"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.050790364121,250.16792389677,50.0991765065296,31.9900906925744,24.0300038822955,51.8325543852811,6.95514006942514,8.4803863470128,2304.1658779155,1508.04495201448,2059,1
1991,245.392674211978,251.214350247252,66.5149642573506,42.7314443415718,21.0300168704489,51.6706108665691,9.74303967246779,11.6910361408257,3007.0345537202,1994.69035702944,2059,1
1992,246.18017996465,253.104836142386,93.4658094393029,60.9065238568227,21.2207405794268,50.6791061418096,14.9731378039239,16.179141652006,4132.4507301959,2796.98696501556,2059,1
1993,248.256360970741,256.858240124744,135.025542315126,88.8625189361588,17.3819107686968,52.1646969237267,18.3089543971584,23.9667604268677,5775.54018029447,3968.63865001398,2059,1
1994,252.676856759531,263.791091789786,196.260172321137,128.732462294701,16.0182956566947,54.1044338487184,25.1825093056536,35.7314667675856,7971.30306685985,5495.29486303867,2059,1
1995,260.25650151194,274.890358543916,281.300073203621,182.234698759172,14.4183552749781,55.3763724209147,32.6437723697392,51.3411487616979,10622.7641230678,7289.10395161513,2059,1
1996,271.193817730832,290.415694621142,394.529662364403,251.359164366914,12.2543646909173,52.03966205857,38.3738098577452,65.7180883185802,13568.3056894816,9238.26671026294,2059,1
1997,285.802171758306,310.946618696095,536.066564938482,333.535791576167,15.3193362307909,60.4667505017611,63.4373431806706,98.8402958697793,16540.9525173007,11101.881093763,2059,1
1998,303.680741630551,336.483824949856,702.261221349668,421.418598215023,16.5807146263211,70.3168205865497,86.7282244695356,139.496458374368,19320.7486118046,12631.5034131651,2059,1
1999,323.198741083087,364.780945762145,887.838036595133,513.237831127298,17.5590664981773,68.4319110596271,110.731466146528,157.901282686511,21801.9448538374,13861.9521455365,2059,1
