"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,300.560855408741,304.421439073115,51.8722461775678,39.2892321638783,33.9764098707069,61.9554753804697,7.98958173193732,9.95633418570486,2085.18669488441,1607.94184365765,49343,1
1991,300.706931246017,305.075418106479,68.6454257381541,52.3199385088146,29.9762502014631,61.7761622691802,11.2937190237046,13.6155431488934,2728.506941751,2124.66435550232,49343,1
1992,301.076537476535,306.234971277024,96.1007958024581,74.021266416854,30.4711957048771,60.4563999947632,17.5238566919668,18.7396642353439,3755.52862837194,2967.47957012492,49343,1
1993,302.328565492033,308.70632711,137.934367015471,106.925228989276,25.0057147692943,61.9387846637354,21.5307536514423,27.5878819150419,5255.52598490379,4196.9361723141,49343,1
1994,305.421560371721,313.666167786553,198.260516970899,153.040901160159,22.9767903720411,63.7654255625126,29.5452455999257,40.7809168394839,7264.62933695085,5805.94065968065,49343,1
1995,311.045620442674,321.897332826569,279.360675039613,213.356210391085,20.696986335319,64.4406085723553,38.0201320519512,57.7738578471198,9691.52990363529,7708.95393375465,49343,1
1996,319.448212127758,333.729213629851,383.481052533872,288.488762159,17.5055878135277,59.8834144238054,44.1624683890215,72.906320708066,12398.8532907748,9783.33047977866,49343,1
1997,331.036295511817,349.775329488363,509.450359544718,375.486024779941,21.4343960185236,67.9362582482846,71.2052640287266,107.309677608869,15156.3933080376,11802.8670999776,49343,1
1998,345.149984924003,369.665345378591,651.664032178,466.632572854571,22.6700529916571,76.8810676785013,94.3196836339336,148.47530123891,17752.019017556,13527.7583274109,49343,1
1999,360.345144891357,391.511135913803,804.614717359883,558.687474671226,23.5721671373986,73.1904955655482,117.114067365426,165.529841782494,20087.0659237609,14952.7026563507,49343,1
2000,375.615055931886,413.718681205873,959.19693119671,648.186479576147,27.0187947321593,76.600233914998,153.561908677147,195.875472343748,22075.7206375457,16085.7640405656,49343,1
2001,390.249286659108,435.37668122072,1104.63899391809,727.562749650074,30.3042024775594,80.6054093787581,190.082179555679,224.63417958916,23677.1735079272,16881.2599031821,49343,1
2002,403.648091593446,455.48567085496,1232.03998420675,791.844510310585,35.4122008180117,86.5215396432504,237.827774667233,254.613907390413,24887.5702979657,17355.4644262381,49343,1
2003,415.447256185368,473.315518995974,1334.97095884738,838.134950814734,40.0400223684298,92.2224505547477,280.479199505458,279.161207691262,25729.8936907341,17549.7955317234,49343,1
2004,425.26835350862,488.311039526322,1395.11244841568,860.531231885013,42.4049959462456,95.5638272655464,299.674569765719,288.822079491096,26308.6604176069,17570.6905532384,49343,1
2005,432.650788079572,499.994692799281,1413.23639601683,863.581756112387,42.30133772752,97.4734875189846,292.098121837868,286.791659176482,26773.9722977139,17556.2139991961,49343,1
2006,437.265114938875,508.119366666768,1409.81719133827,857.664438667524,41.8630086761863,100.43530708358,278.349255103883,284.753139527408,27209.4384238847,17560.0154350031,49343,1
2007,439.061636378391,512.671226046915,1394.53229972013,848.599820437302,38.1856307257441,96.9621881169484,242.779974790467,264.986910728232,27676.7817824799,17640.326802628,49343,1
2008,438.59147850653,514.270407042295,1372.54451176089,839.926264522392,36.32585249278,95.8292979977768,220.283691353521,253.734361269289,28197.7524102829,17818.6038124563,49343,1
2009,436.513580514289,513.733427378716,1344.64031798557,831.792084234891,33.9595194437312,92.5515492251112,196.287493277181,238.686919985919,28765.0674019765,18083.4674702475,49343,1
2010,433.267958134567,511.526395505173,1312.18693990386,825.540583870687,31.2855397611693,86.2734847488624,172.325792584558,218.306800954448,29377.6662026868,18448.4856141215,49343,1
2011,428.959888890111,507.756501653683,1283.55007723607,824.535878443259,29.3003900257933,81.2118186086136,155.165294889977,204.989051492967,30004.6024940184,18884.1508193865,49343,1
2012,423.150241741486,501.992470332109,1251.26198756848,822.339672465636,28.3264355063962,78.4227538327771,145.011277377253,199.315087594624,30599.4028387503,19323.8784646612,49343,1
2013,416.470492818387,495.121500217658,1207.16090352283,814.055433339406,26.9083038765952,75.5244188195948,132.398313195781,192.12376867201,31163.9242180142,19746.5283486863,49343,1
2014,409.429182896422,487.85974313211,1155.69773300298,802.051220072997,25.2424724744479,72.2778600577165,118.804611403807,183.230002896134,31713.2575469486,20158.8113779359,49343,1
2015,402.162252486362,480.286651771697,1098.29259705561,787.222525368976,23.8852529355922,68.7235538811261,106.754385800222,173.155698886275,32245.0671854181,20570.6695491022,49343,1
2016,394.413635165416,472.03257999386,1042.18920115493,771.517521738297,22.4367100018151,64.5531613133847,95.4077423748298,162.066645332949,32761.5776992005,20987.8095640131,49343,1
2017,385.76778104441,462.688255467209,983.10431671545,751.168723647957,21.0537820045877,64.0002178346554,85.193955405174,159.825484070243,33237.6473630941,21361.4813054703,49343,1
2018,376.769279689605,452.946043870958,935.788927340002,732.629490522052,20.6797288357126,63.3001977289392,80.3229911421565,157.513918746364,33641.2440188104,21649.7365692417,49343,1
2019,368.387924036927,443.992029088344,913.855320817797,722.852749825644,20.3378271758454,62.4481321878383,78.1505866223914,156.286709258797,34027.4258828718,21884.5461207303,49343,1
2020,361.275904245388,436.675633674652,903.655426124501,716.997276681852,19.9933040081075,61.5829859267006,77.3084690445652,155.467434650638,34362.6494835594,22046.0638569235,49343,1
2021,355.470424259815,430.954177653445,899.175408879374,713.029094661341,19.668266874516,60.7628438482431,77.0522780434241,155.03016841948,34658.6488012339,22158.7728913633,49343,1
2022,350.845304937294,426.636575181131,897.674363219112,709.904091052669,19.3772834714091,60.0404090436282,77.0923953354922,154.763305497281,34916.8421261807,22229.3661794876,49343,1
2023,347.191167380749,423.459836537804,897.797832010508,707.076484096371,19.1261344550425,59.4376581103361,77.2815097482411,154.549983349529,35140.2789816656,22262.4694369717,49343,1
2024,344.305268295712,421.174632036116,898.799218350226,704.263699121115,18.9147985614851,58.9554426057578,77.5416573904494,154.326756564687,35332.1514892961,22262.4678392375,49343,1
2025,342.02033213823,419.575943861588,900.233492170692,701.310470851566,18.7401763452221,58.5835519569555,77.8299084255967,154.058904038781,35495.4091430045,22233.4255895654,49343,1
2026,340.204765317409,418.502451724541,901.822666820613,698.132174091299,18.5977817641667,58.3070102275666,78.1218423266313,153.72751322953,35632.7243843179,22179.1415915011,49343,1
2027,338.757897196571,417.829508960207,903.386550606343,694.688112958641,18.482889512916,58.1099808247002,78.4029372466839,153.323153756947,35746.4990810939,22103.1246681863,49343,1
2028,337.600655325506,417.460096289284,904.809215375362,690.959772668406,18.3908849403225,57.9773696882322,78.664727601396,152.841628721084,35838.8710523163,22008.5557825796,49343,1
2018,376.517894858514,452.389061204275,883.851269722143,658.757443756276,20.6889497721444,63.298666732586,75.1082602250703,140.150505402701,33605.691685639,21650.0268704483,49343,2
2019,365.492371933036,439.068940337859,779.983985333076,545.721634601387,20.3569786863678,62.3283624587963,64.1550754714019,110.236696033086,33834.5807387267,21911.6354520713,49343,2
2020,353.893715141082,424.630845355082,721.50101109537,492.844310033507,19.9837999054822,61.132916971772,58.3649161354202,94.2835402847897,33896.7772066689,22060.1189775742,49343,2
2021,343.267622685748,411.354491445373,685.527230372966,463.663908147673,19.5630615940085,59.7494408029909,55.2160462761801,85.8689404780973,33901.5855162604,22157.5779117514,49343,2
2022,334.398905247465,400.288168364592,661.830567292839,445.054455880994,19.1287424347866,58.32469821205,53.4206047781442,81.1909701427761,33884.1120240839,22223.3749628417,49343,2
2023,327.339426707538,391.503368900148,645.281158358269,431.938227526422,18.7147803413123,56.9823109925716,52.3250705272094,78.3757677912819,33855.0380382243,22262.8656463398,49343,2
2024,321.834083453547,384.677878581719,633.145464208466,422.094998120961,18.3422633679804,55.7922051289466,51.6047530383992,76.531481115136,33818.1367209143,22278.666966954,49343,2
2025,317.571411791177,379.417750467958,623.879549042228,414.382168476555,18.0201172726627,54.7795405834127,51.0962689747865,75.2275069660517,33774.7999540724,22272.964262271,49343,2
2026,314.279614922175,375.378124617597,616.563637183085,408.124360353246,17.7492848289699,53.9420938665503,50.7151520573988,74.245930946427,33725.4131258717,22247.8276553443,49343,2
2027,311.745476019164,372.287140103205,610.622581974371,402.887781975483,17.5263878613185,53.2639965514529,50.4161168860071,73.4688893441128,33670.0144757377,22205.2923122531,49343,2
