"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.549005494095,195.557678757191,45.2264128923076,23.0415567882472,25.6192436945196,40.8865938447626,6.43527773525185,5.15156986681409,2667.05606834894,1346.60454129798,18319,1
1991,192.258216854781,197.11080048071,60.4211154921981,31.0501966200596,22.1403022859133,40.7893370949942,9.42663598881455,7.30691264184396,3471.78049088973,1783.19264696699,18319,1
1992,193.737424507519,199.975603320451,85.893805532617,44.8135790507092,22.2840365015989,40.1114647651922,14.9855761634747,10.3227242579723,4764.413073331,2501.74277620004,18319,1
1993,196.853941082535,205.235850089631,125.764490081376,66.3335912839722,18.0057563145732,41.652019197872,18.4870890658069,15.5705733067408,6653.12706134689,3551.12572608693,18319,1
1994,202.534321920828,214.063706559516,184.813668636484,97.6815567296182,16.9069524586665,43.5035146874119,25.7391321085275,23.4182493692747,9154.56367321993,4921.24097761108,18319,1
1995,211.650324884839,227.631331046945,268.439780548293,141.090989132266,15.264711787801,45.2582780441083,33.4995918112934,34.2588275699803,12167.3920915992,6537.4894774307,18319,1
1996,224.454431661774,246.309394579331,381.320530238828,198.887142752481,13.2665201166926,43.5179752195495,39.6674811577605,44.4575707311238,15484.4548911977,8297.95692391751,18319,1
1997,241.222343147868,270.596971939454,525.226290878982,270.469065545809,16.7065081405253,51.4879459994264,65.2460936197199,67.8632168016174,18804.4585908808,9997.54241889479,18319,1
1998,261.601320334675,300.369517508677,697.013501666099,350.890434811215,18.3613472582145,61.2075129959969,89.1326812098992,98.2475829644107,21864.2895933094,11410.0110057877,18319,1
1999,283.827825866305,333.350406996142,890.896571619614,437.71111618589,19.8083585157556,61.2145870190049,113.694547811879,113.941666266181,24560.6918541344,12552.9307324099,18319,1
2000,306.51187655992,367.345573662508,1094.24025386897,526.955145025981,23.6405061474179,66.9727368688075,153.927980826302,139.528372138088,26802.3603008366,13448.9258160402,18319,1
2001,328.721470380531,400.908106383297,1291.47350316121,609.99687919618,27.3932503848505,73.448117161788,195.678235871996,165.599625609165,28550.8045971484,14048.167780154,18319,1
2002,349.518975806184,432.352705180136,1468.18599085556,680.141770696386,33.000535536277,81.6050268169714,251.282852212227,193.460478353797,29813.1788144287,14366.4038692965,18319,1
2003,368.236631497603,460.309910411843,1612.68015266221,732.637437559619,38.4502949726319,89.4928880237459,304.155362393299,217.651863311973,30620.520308174,14441.2192915595,18319,1
2004,384.017502874264,483.668806161674,1699.89529504836,761.301045548011,41.7062891702842,94.7819485015028,331.615814024888,229.93642786615,31116.001939383,14374.9184026358,18319,1
2005,395.796661956301,501.49303080207,1728.43189806673,769.299092983731,42.4243858268779,98.3766000245187,328.147883763003,232.147504517542,31497.208227288,14291.9276208143,18319,1
2006,403.031155462114,513.39453029134,1723.55438334036,765.851503503799,42.5187183308073,102.427351154495,314.772466052389,232.625908399812,31867.3481369278,14239.930140549,18319,1
2007,405.794655696619,519.649889409149,1699.0905678276,757.25407056837,39.0973072369216,99.5105736540943,274.938866506476,217.331815075935,32303.2110765335,14271.089789736,18319,1
2008,404.983146393477,521.374937463701,1663.15320081667,747.624998695284,37.4003955175718,98.6895887659175,249.437591852389,208.360029698019,32825.2618862791,14401.9653622565,18319,1
2009,401.61011093241,519.809117700659,1618.09529069212,737.67190962359,34.9618607117798,95.2828889737942,221.202855518734,195.664440970605,33419.3008684585,14620.5351776145,18319,1
2010,396.402337679056,515.791356349248,1566.49817515443,728.978189578326,32.2311457050736,88.9151703723544,193.628062330475,178.865835720862,34078.3304058174,14935.5485460062,18319,1
2011,389.648587565329,509.556023123498,1517.98659091618,723.383814064454,29.9872056782177,83.3362385182607,173.52366648802,167.032734346881,34765.4754376648,15325.7949702233,18319,1
2012,381.196519415414,500.762112136319,1463.66590746576,715.388531613015,28.7411229661672,79.9609213138768,162.348839346196,161.732948499182,35419.4781506807,15733.2523294791,18319,1
2013,371.876406556457,490.578853926377,1396.12928902566,702.501114444112,27.0539958275914,76.4605830570667,148.401945665185,155.541888561401,36038.9374332787,16135.166964589,18319,1
2014,362.192024372204,479.809451629451,1321.32462245947,686.826060176114,25.1196962791868,72.588236094608,133.025316659217,148.003004530124,36641.0293865711,16535.6486483312,18319,1
2015,352.261589659022,468.544447099546,1240.95263673413,668.886381149062,23.5918565796209,68.5714403746656,119.676967459045,139.795027956946,37222.0710280303,16939.4875861806,18319,1
2016,341.814259277333,456.387970200737,1161.11742816068,649.83624483145,21.9302383294696,63.8329108698278,106.897213953023,130.531538579616,37786.6690312342,17353.2384695525,18319,1
2017,330.605759037055,443.026209926034,1077.63238920247,626.353557445611,20.3695123125875,62.7202798346458,95.7319084385758,128.691085059426,38304.3975999631,17730.2975463826,18319,1
2018,319.259696821726,429.262999829383,1011.2049562151,605.127244440714,19.792910099149,61.3599196137098,89.9535380152183,126.363662826738,38738.8901221579,18029.1705742011,18319,1
2019,308.903952548796,416.641819983798,977.170704533782,592.638812551871,19.2572491687687,59.873623883754,86.5955376229822,124.616789171222,39148.5861199497,18281.5036746931,18319,1
2020,300.25281655649,406.232957188737,958.412347558914,584.453097682172,18.7482533342352,58.4539112062765,84.7750512465118,123.274149886974,39498.2672479925,18463.975606805,18319,1
2021,293.306367046015,398.019427031216,947.463940905476,578.676633584377,18.2931838121391,57.174743490574,83.7949880082539,122.399181979517,39801.1194278235,18600.3043231107,18319,1
2022,287.88334069088,391.752100692858,940.915443534768,574.292186269028,17.9060459596564,56.0918110026902,83.3136274067484,121.814644898754,40058.9968827765,18696.5158379519,18319,1
2023,283.714633379112,387.082699426097,937.057302119128,570.723138503855,17.5882254205946,55.2159288230446,83.1285425000222,121.402904917503,40275.7833989505,18756.856769974,18319,1
2024,280.542048209536,383.675331211339,934.904687808443,567.626386497234,17.3341625210377,54.5321521490922,83.1204863213224,121.08830108812,40455.5112484171,18785.39584232,18319,1
2025,278.14741089675,381.244410842388,933.829119850944,564.775179131095,17.1352682080238,54.0141885169138,83.21725349202,120.8207049286,40601.8883166181,18785.9292735947,18319,1
2026,276.35548488619,379.559220780562,933.404328884718,562.014587223175,16.9823108720061,53.6330267294381,83.3733887354057,120.565725106972,40718.2677743546,18762.0284548514,18319,1
2027,275.028228931737,378.437216225248,933.330253933624,559.237098715722,16.8666317554283,53.3612858278198,83.5590815899111,120.299205510518,40807.6509106242,18717.0085251305,18319,1
2028,274.058486460577,377.735804151313,933.39053898129,556.369102471173,16.780723172378,53.1751613026371,83.7539279892848,120.004281773922,40872.6918616545,18653.8698364104,18319,1
2018,318.825013503727,428.35913300327,946.513483906585,535.349231802647,19.8002439870121,61.3432301411003,85.9352840060033,115.922639113078,38695.7347220232,18031.6727586499,18319,2
2019,304.9005396932,409.53667453846,811.570359460339,427.171750373318,19.2439158108128,59.6025743938681,74.2961503593368,93.8661635820776,38915.3114958556,18321.1271933615,18319,2
2020,290.564563770281,389.353864923637,734.78230106479,377.157142977428,18.6351090090553,57.5511354439768,66.5887438791708,79.6609704255383,38935.7761193297,18509.5794310217,18319,2
2021,277.545506198681,370.846628896098,686.835855803581,349.704673938679,17.984185689375,55.3167505632678,61.6670689117206,71.2625202406241,38889.2029382609,18652.0291349876,18319,2
2022,266.675322809046,355.323261434963,654.60370265523,332.203876009632,17.3459434279872,53.1310911226364,58.501307363926,66.2373965245632,38818.0408527724,18764.4112903594,18319,2
2023,258.01163906503,342.888234516679,631.643481171314,319.906748961645,16.7654064350951,51.1563233072989,56.397133919572,63.0896704402248,38734.9842594435,18850.8423835865,18319,2
2024,251.273250825461,333.149304914249,614.566997336395,310.785733855009,16.265214212687,49.4656282730221,54.938721709971,61.006688017769,38644.4173644663,18913.4487329822,18319,2
2025,246.102813891622,325.603723126821,601.449156442452,303.800292190021,15.8503574586335,48.0691442706743,53.8846781843401,59.556846987753,38547.8868728283,18954.1783135009,18319,2
2026,242.173478280516,319.790544913201,591.113489819004,298.321374606511,15.5156413058607,46.943215135393,53.0941357387967,58.5046810864272,38445.755961498,18974.9794570858,18319,2
2027,239.215783480083,315.329488572974,582.793041868793,293.928071044295,15.2512316244229,46.0504100272922,52.4826220202766,57.7144991222896,38337.9967643974,18977.8217066755,18319,2
2028,237.017919555744,311.921551656791,575.962712813171,290.322862233734,15.0461913379317,45.3513789928971,51.9976762642657,57.1031996405561,38224.4712589874,18964.5718548781,18319,2
2018,318.735228203175,428.238333649619,907.904468037535,521.018055426941,19.7997107250653,61.3414272305172,85.5789917469838,115.595619429801,38695.8019843477,18031.7454520738,18319,3
2019,303.860754707814,408.138685046931,720.173369962707,387.020613505931,19.2311981245732,59.5593126189984,72.4382560164283,91.9347833894395,38916.1759261535,18322.1399638934,18319,3
2020,287.623581905881,385.407906901757,627.250181351329,324.961253454998,18.5789368909592,57.3612183937075,63.3582388046357,75.9868823907713,38938.4620936573,18512.9093175034,18319,3
2021,272.507863293595,364.10535794494,576.967871455073,293.810822251195,17.8546428729057,54.8827286242627,57.6252316258116,66.4209901665785,38894.373592068,18658.6676035522,18319,3
2022,259.839062608989,346.199930579197,546.814934494569,276.19533085822,17.1292621386993,52.4120741297294,54.0727917373787,60.7842454491573,38825.9739389074,18774.8071405111,18319,3
2023,249.82431421308,331.990406542165,527.015682855476,265.011512421831,16.4636183349623,50.164134463072,51.8279041760636,57.3844659733684,38745.6983011717,18865.0374905384,18319,3
2024,242.150707758531,321.036510160044,513.056332404643,257.269097088198,15.8898320493155,48.2419560329256,50.3543061292378,55.2431247761982,38657.8168494535,18931.2984912654,18319,3
2025,236.371125790303,312.711843831204,502.680268134561,251.588072274365,15.4164572948018,46.6654335744408,49.342716576686,53.8265352074008,38563.8242796194,18975.450224022,18319,3
2026,232.066896750458,306.430896849775,494.662120615821,247.248605693972,15.0380197497474,45.4083072395203,48.6170254354055,52.8447733699272,38464.0739591698,18999.4264790227,18319,3
2027,228.894790335338,301.714122182068,488.281227934002,243.828738783421,14.7426127797748,44.4252331848804,48.0758031404069,52.1360306628978,38358.5388904766,19005.1980945161,18319,3
2028,226.588254163487,298.189327649247,483.078732450384,241.055960362984,14.5166020503916,43.6674765427784,47.6589086975004,51.6057076889219,38247.0946897976,18994.655101071,18319,3
