"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.935758788025,227.589264461866,48.2698843824901,31.1882083469949,26.0252847930999,44.2919872939265,6.3563685375862,6.69556415610797,2367.90255709287,1514.63407047701,42791,1
1991,224.478147424283,228.791492890011,64.3622504135868,41.8354285709477,22.5939034268819,44.1431976189533,9.21402437123797,9.30904439612541,3092.75372301702,2004.43505705559,42791,1
1992,225.640583508665,230.997164947705,91.0093240212962,59.9672440915808,22.7686502193956,43.3600424695169,14.3382490234593,12.9532792789905,4254.73555930601,2809.93511165493,42791,1
1993,228.337758062579,235.29071690978,132.236264543914,87.9756447605522,18.7156498045332,44.7339631639812,17.6999494879882,19.2967913121001,5953.07740766706,3985.58313935396,42791,1
1994,233.630103141586,242.970736527752,192.940527918276,128.155637228801,17.3456055554342,46.5758110366167,24.4265059196671,28.9273299228818,8220.95370363435,5517.6011755038,42791,1
1995,242.300182851526,254.970378695261,276.888680408202,182.407967499629,15.8045053641132,47.9714237171596,31.6718120056145,41.7483355104569,10950.713139634,7318.52391690682,42791,1
1996,254.62303579213,271.689998343631,388.928595369073,253.136250571676,13.4689106991268,45.4826432526888,36.9255742180093,53.659755941064,13988.4199668041,9279.15996035819,42791,1
1997,271.09581772028,293.851189389228,529.530737573183,338.48851016898,17.0847825452795,53.4717939130596,61.0684371553147,81.4433105629116,17043.4921860968,11157.9914100678,42791,1
1998,291.138996237889,321.214999117958,695.416750082001,431.894005826597,18.5712890022335,62.6912833310577,82.6225475988562,116.221177143745,19884.3357555731,12710.035521322,42791,1
1999,312.953433158281,351.458868028264,881.433915668006,530.925835485023,19.8368890003612,61.715419718994,104.522645605357,132.934035847399,22406.5360636524,13962.4517720776,42791,1
2000,335.238599788331,382.649456573132,1076.9134449601,631.828116158797,23.4214161409047,66.5670710832911,140.523237885657,161.140247896169,24522.787037128,14941.2161587351,42791,1
2001,357.158828919777,413.733282924197,1268.48062676288,725.393496766635,26.800501804029,72.1046805371076,177.448164620194,189.626284882479,26196.7061031545,15591.578764629,42791,1
2002,377.835329123158,443.249510473549,1442.0834258036,804.446500952579,32.2222789001387,79.2925579439471,228.682218238731,219.930846653084,27418.52969215,15930.8863215467,42791,1
2003,396.497701976968,469.93641371553,1587.10934297661,864.165660711039,37.0509536477658,86.1614779388087,275.037441237504,245.775142454775,28230.8060768743,16005.8369376692,42791,1
2004,412.422381763549,492.76225346454,1674.41307292735,895.946948442838,40.0569526065877,90.7958485827021,299.53573750533,258.067474009073,28749.5351737805,15925.2029416377,42791,1
2005,424.648379123945,510.774386106864,1701.31017935571,903.686873288516,40.5575307558937,93.7954804940659,294.044436129832,258.293974272081,29159.9432307294,15832.6424646632,42791,1
2006,432.613704707696,523.503838721219,1694.88762044006,898.95329854065,40.4648024371189,97.4328717530477,279.342178461247,257.154130351404,29559.7418552437,15779.2050164574,42791,1
2007,436.355838544573,531.03483505404,1668.93274154717,888.861298395902,37.3188114931795,94.7148117875961,243.383977511272,239.651495854623,30013.9419951702,15817.5448041424,42791,1
2008,436.636154736452,534.255731137498,1631.97658397241,878.385460304028,35.5057271029995,93.7044518465855,218.031651881421,228.716496191052,30548.5544763455,15971.2060899049,42791,1
2009,434.45409106967,534.330970531375,1585.7652258275,867.611498284675,33.3427535126175,90.7787467049368,192.642606604852,215.051466461021,31144.4251335519,16217.1888259722,42791,1
2010,430.430623724642,531.931566394033,1532.82957728825,858.522256088814,30.6473648346209,84.6795655773514,166.306403275602,196.153712658608,31801.8535217548,16571.5879460203,42791,1
2011,424.758380560223,527.175387330109,1489.47202509443,855.175294812575,28.4087622980376,79.1411930108842,148.676437102107,183.766609835659,32484.774428096,17010.6574833674,42791,1
2012,417.169165457364,519.701823775527,1443.6530931783,849.153618999349,27.3390266325257,76.2489199785724,142.006568822323,180.726140287493,33126.8797265847,17454.7791642263,42791,1
2013,408.671357116757,510.879560432949,1381.6009054112,836.164412310774,25.7450444345752,72.9484073371199,131.663546004309,175.259577143944,33731.2143195011,17886.3025325881,42791,1
2014,399.864332468724,501.576603598653,1310.54891391038,819.108928507356,24.0500306317831,69.5932394558597,119.960576486084,168.361470774346,34312.6623924922,18306.8837154474,42791,1
2015,390.757918098169,491.745130022722,1232.4566265231,798.931393031796,22.5994180409017,65.8096414368745,108.719122054486,159.660686166269,34873.0050044973,18729.6199031722,42791,1
2016,381.0793154358,481.005840186938,1155.34761105634,777.515479118942,21.1010775278929,61.5140060668354,98.409430750902,150.201289073546,35415.4686551205,19159.4285924325,42791,1
2017,370.5451714662,469.078200026497,1074.59829860743,750.988902229993,19.5690301064287,60.438258244005,89.0907804060098,148.705059383137,35914.6791184835,19550.1527038018,42791,1
2018,359.808204457869,456.807566137933,1011.47894378272,727.442102865263,19.1283440312023,59.3160441658955,85.1191590306743,146.812638191342,36333.7987450473,19853.7532550092,42791,1
2019,349.837846625782,445.453990066926,981.761583972333,714.407803172526,18.6823110031335,58.0971048143097,82.8401699193299,145.396672653917,36730.3527971963,20104.0130120703,42791,1
2020,341.301286272903,435.933713609424,966.876978407533,705.987355926681,18.2567941841401,56.9439208945026,81.7111080870721,144.298266584024,37070.7696419823,20278.8197504903,42791,1
2021,334.256840275969,428.257099733691,959.01888000692,699.904746708524,17.873477712471,55.9021623594079,81.196031332323,143.631962203461,37367.3553232696,20403.709144584,42791,1
2022,328.611465662325,422.286155761338,954.853694134877,695.064598317943,17.5440662960976,55.0174490777594,81.0579250238254,143.2134452877,37621.8616631396,20485.523099687,42791,1
2023,324.164899823465,417.771223733642,952.832473269416,690.897067194701,17.2704654981473,54.3002857235773,81.1458700157582,142.923794045587,37837.9087819066,20529.0973207925,42791,1
2024,320.700542873326,414.44208534978,952.109986026242,687.077645445474,17.0489320094146,53.740272013016,81.3648252925842,142.68747105967,38019.1932561829,20538.9581148285,42791,1
2025,318.018049576071,412.048834759174,952.165415873768,683.39449213349,16.8727894702416,53.3166769231259,81.6549364792365,142.455193099738,38169.1435188807,20519.3381001486,42791,1
2026,315.952478913454,410.383061288399,952.646494149908,679.705943710211,16.7348740739567,53.0066073038184,81.9773976606174,142.194530331944,38290.8264908221,20474.1467123274,42791,1
2027,314.366974052382,409.272134853831,953.30770702975,675.915650222153,16.6281217729375,52.7876118744817,82.3071048505036,141.883905476613,38387.0277426422,20407.0457118953,42791,1
2028,313.154255818312,408.579420344845,953.97021852524,671.959478500415,16.5463986032846,52.6401222195571,82.6271142983131,141.509602528468,38460.1856808874,20321.3016020136,42791,1
2018,359.404451757203,455.988046238837,941.174215112726,637.286006182047,19.1337278490787,59.2995274909209,81.2892811031813,134.208562429647,36294.1793000488,19856.2664668439,42791,2
2019,346.178530903006,439.126299608624,803.685605259903,501.109317353255,18.6656870206935,57.8514566165411,71.517711327587,109.574265518468,36516.9475642677,20144.6547175067,42791,2
2020,332.362909604373,420.873066722161,729.308887188087,440.299750967095,18.1496890277687,56.1453717167662,65.0151888887149,94.0838066095116,36554.2777902153,20322.2694477987,42791,2
2021,319.414821650449,403.659606817922,684.571749292064,408.28041984279,17.5937092584359,54.27408402131,60.6760330434883,84.6740479015797,36528.8779999775,20449.2947136884,42791,2
2022,308.199795784794,388.739733864524,654.941258119416,388.36367690271,17.042785857429,52.4252527914962,57.741780771707,78.7903079693798,36479.9747079995,20544.1091897894,42791,2
2023,298.936164887778,376.411864562386,633.755909234959,374.360470284509,16.535335504595,50.7354597284027,55.7077025147943,74.9373513844734,36419.3573006368,20611.5898654108,42791,2
2024,291.492666931958,366.494974465377,617.784861914464,363.786580437708,16.0921180863589,49.2712767552867,54.2560202013265,72.2889293006624,36351.1255398444,20654.2111682386,42791,2
2025,285.609456709928,358.637777561239,605.308664514192,355.473968487944,15.7192059939244,48.0473456239771,53.1883954527897,70.3864170250442,36276.7385516952,20674.1353239638,42791,2
2026,281.010445519504,352.46951225598,595.313642442451,348.763157659211,15.4137165866673,47.0489162713462,52.3803952703317,68.9668493123952,36196.5610516844,20673.4878835399,42791,2
2027,277.448345457476,347.659292814558,587.14846858729,343.226680100303,15.1684736817079,46.2484261599156,51.7529794776526,67.8725033732849,36110.5832869904,20654.3730862308,42791,2
2028,274.713559774191,343.927987134766,580.356974530392,338.559997252286,14.9746906289857,45.6145382321048,51.2542526556405,67.0032156415678,36018.7093566712,20618.8117654723,42791,2
2018,359.300496635111,455.855686483158,904.98758681765,621.502327781216,19.133133329651,59.2975131348685,80.938106802261,133.811451400829,36294.2466366665,19856.3535698868,42791,3
2019,344.946354943467,437.557141860661,717.931993340171,456.914929084266,18.6513038755189,57.8013518581981,69.6398207728572,107.19451785452,36517.5161384538,20146.118877636,42791,3
2020,328.809756669087,416.364493573939,627.6024515354,382.574642492946,18.0862744986375,55.9315509099747,61.669543153838,89.4509013937606,36556.7640867939,20326.5902059749,42791,3
2021,313.204576980095,395.804661045781,579.35924896763,345.927430831464,17.447112504646,53.7862112079242,56.3864653155128,78.450445296137,36534.0358706852,20457.7834538129,42791,3
2022,299.611634383624,377.908805458846,550.292566735443,325.217191392552,16.7967864489181,51.6153386114248,52.9395318403543,71.6629385304865,36488.1652547339,20557.4128552219,42791,3
2023,288.474961636733,363.252911594469,530.869569923418,311.824729851263,16.1914738518642,49.6140430009982,50.6640124084482,67.3766339030232,36430.682389761,20629.8815406956,42791,3
2024,279.664065473659,351.649578220212,516.89378945384,302.285070248212,15.6627560001629,47.8825419379254,49.1241684918342,64.566830668242,36365.5293005737,20677.3610152743,42791,3
2025,272.834535155264,342.635921226165,506.32896699622,295.072120970756,15.2209726170571,46.4471484370353,48.0496776802902,62.6456780792785,36294.0950803622,20701.8831792197,42791,3
2026,267.609606692359,335.711723572893,498.069526614963,289.408571597009,14.8632131460171,45.2911906771276,47.2752700431223,61.276767441212,36216.7193344465,20705.5349717812,42791,3
2027,263.652971421693,330.433128345354,491.451256100118,284.836428783162,14.5801353358436,44.3789443800272,46.6996699851513,60.2636725996546,36133.3879217304,20690.4194590358,42791,3
2028,260.685644021351,326.433615950668,486.034847780607,281.052168942169,14.3601270758626,43.6693726605755,46.2594355931225,59.487087468658,36044.0137913124,20658.5799092606,42791,3
