"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.554420123567,271.368111860692,62.1954523036835,40.011926663515,43.6353404910209,60.07651085939,13.1976590319515,10.9967290051971,2357.41737713478,1530.73948469784,22371,1
1991,267.781212451857,272.317198968981,82.3128987396165,53.4043544137106,38.3722532602229,59.9056262901101,18.5450317512077,15.0710271588418,3076.24282513962,2024.09882027019,22371,1
1992,268.163990805107,273.892235039229,116.033174000818,76.088127250387,38.7817550763663,58.6432090815655,28.7896086509665,20.8686218662353,4243.5103048335,2839.06522796064,22371,1
1993,269.402852658453,277.020845453517,168.146231001494,110.709012636773,31.3144992277137,60.2904542747606,35.3154983088806,31.0071052455027,5964.07866164163,4029.38072933233,22371,1
1994,272.447432884119,282.861811732506,243.485169543787,159.310994717143,29.1623091451684,62.0253595473903,49.1110847367102,45.8799571106779,8255.71904313944,5578.73644320465,22371,1
1995,278.081571914661,292.393149025447,345.76179086171,223.142500465453,26.0470485800534,63.0160440112643,63.6646238724687,65.4961070443526,11018.0106673558,7395.94793304299,22371,1
1996,286.631218122078,305.998602437347,478.189039697328,303.446143881919,21.9992280085182,58.6202509086247,74.6462005221068,82.8561370789589,14075.6528789447,9364.79302362404,22371,1
1997,298.631160302045,324.29846619136,637.478161920305,396.127180560538,27.1768076297591,67.224227815413,121.963021637273,122.758028864021,17114.6264223646,11236.5438653928,22371,1
1998,313.551156475868,346.984131029435,814.3953691133,491.15714134718,28.9570525798176,77.2335623996222,163.214396033015,170.626773932317,19879.4567999255,12753.1564201879,22371,1
1999,329.714110365355,371.683210652918,1000.6405810876,585.864836580973,30.2045678394507,73.811866036119,202.673110258831,188.737930559418,22277.4290791701,13962.6474387922,22371,1
2000,346.140538712375,396.590442381306,1181.69069676354,675.909089035061,34.9095340015685,78.1045401440645,265.820940131834,222.820348550501,24207.9007368975,14878.2282906077,22371,1
2001,362.138343609522,420.584000969102,1341.57382155858,751.855100244028,39.3000599305715,82.96522824082,326.000969540999,253.973728370009,25625.4722797857,15450.201318595,22371,1
2002,377.030614927406,442.367958522681,1468.76392827444,808.22625749789,46.152203310761,89.6946033383367,402.341984381267,284.947291533094,26535.2494729433,15703.6079036229,22371,1
2003,390.345541988411,460.955023337261,1555.55708125455,842.389492039441,52.5875078939934,96.1498579821611,466.636778291459,308.328313052903,26971.5097370016,15688.8494969716,22371,1
2004,401.192727911312,475.462870737632,1582.58898819955,849.627454028495,56.1259146627996,100.006378428388,488.135888615422,313.935576410618,27107.586161901,15533.9187335595,22371,1
2005,408.307443439988,485.033796858617,1558.3916689243,837.352467501354,56.2652557598322,102.130359252382,464.343747139062,306.497452524624,27195.3446804971,15400.7308555285,22371,1
2006,411.497848189513,489.870547937654,1514.86030245591,818.363940759847,55.7983933160154,105.103758739023,432.211351829565,299.645817868508,27349.2730162318,15336.4436662062,22371,1
2007,411.090988611592,490.58821530336,1466.47466533281,799.567782061283,50.889132673484,101.062346600459,369.555923229181,275.229489162294,27641.6081644699,15391.3110230307,22371,1
2008,408.139771775874,488.404063390776,1418.63423665746,784.067781416917,48.5922587589741,99.6552602524828,332.075243226201,261.858310641442,28072.002446686,15568.3627264144,22371,1
2009,403.551621299878,484.370284007638,1370.5655113941,771.327923165671,45.3439687320061,95.7998456180559,292.660961232305,245.100669362349,28612.9488101682,15849.0460131995,22371,1
2010,397.876967731506,479.064283345736,1322.82560904941,762.438422731461,41.6016128761107,88.7994436811565,254.444882577123,223.579604847861,29254.0056310872,16244.4259309116,22371,1
2011,391.420692166055,472.726210960383,1285.61320687847,760.060366935919,38.869006197555,83.2664319257291,229.986904852302,211.208039594327,29937.7840079102,16711.9622273923,22371,1
2012,384.111031925985,465.166008664156,1247.56866455777,756.506790619066,37.383474615101,79.9142645147978,217.141330549896,206.945455707693,30577.5221654133,17168.0116825016,22371,1
2013,376.479565749561,457.140588024208,1196.90268865894,746.750937085179,35.436582331055,76.7530077039446,200.430377537238,201.015605446525,31176.3058089434,17593.5925886223,22371,1
2014,368.767752891601,449.09226479527,1139.41130974082,733.587816373557,33.1756731884921,73.2810283638746,181.534114649126,192.830318696835,31762.4865317632,18005.0536410373,22371,1
2015,360.958580268649,440.919362427253,1076.69508449005,718.140018594997,31.2837655520782,69.45841673457,164.226605579172,182.980589884777,32339.0009819049,18418.8582718121,22371,1
2016,352.818609448949,432.25747583128,1015.41255524979,702.158199597778,29.2727183957033,65.006792443641,147.983507035038,171.961229583408,32908.1477179423,18842.6438010636,22371,1
2017,344.194505016358,422.960900250318,951.278177775931,681.794227736663,27.4093296789303,64.4922268206886,133.779878115381,170.936751123928,33433.2570801884,19217.9977831422,22371,1
2018,335.597547179177,413.639730393645,902.539090423655,664.184402099473,26.9321609742391,63.6926568208424,127.45031253146,168.968470871826,33876.0124162408,19502.8255329406,22371,1
2019,328.029047294487,405.52915398321,883.45392242058,656.192724212391,26.4545982911268,62.7775924348125,124.311688396215,167.775767871564,34293.5520343442,19729.3175900769,22371,1
2020,321.903342276983,399.229228997829,876.961088062032,651.942096671081,25.9944231663808,61.8945968556543,123.077420552235,166.928745548803,34648.938042772,19878.4872948939,22371,1
2021,317.08591506517,394.516423565088,875.761372375327,649.136453284849,25.577337879374,61.0908359897769,122.74131775933,166.500190711402,34955.0954742431,19975.8848909017,22371,1
2022,313.39298207518,391.134088526787,876.813088519958,646.796359207355,25.2178202922113,60.4089951538429,122.888160843073,166.251696534959,35214.1352933389,20029.0910628744,22371,1
2023,310.602518620987,388.804591327218,878.812480724382,644.477079401629,24.9191428588055,59.862314500711,123.279105781748,166.04660657337,35430.2706878524,20043.5112676803,22371,1
2024,308.51345641985,387.279515373481,881.13249718055,641.971409251043,24.6780470656118,59.445248211398,123.777638017703,165.810254937704,35607.8544857723,20024.200287143,22371,1
2025,306.961603425925,386.356307101018,883.436067387453,639.173657005834,24.4880501435203,59.1428014222488,124.305783923889,165.501989488106,35750.8870119767,19975.7831269029,22371,1
2026,305.817986314475,385.875823987332,885.530878252325,636.034714787625,24.3414777300296,58.936383608461,124.819191494543,165.100405248192,35862.9906925698,19902.5481189521,22371,1
2027,304.984406904957,385.715960813059,887.300194605092,632.539905236469,24.2308498779252,58.8075114442636,125.292233110038,164.59603351061,35947.3687411136,19808.3686350529,22371,1
2028,304.385137185188,385.783065070053,888.678661444861,628.693883507752,24.1492501368538,58.7391810528285,125.710976783282,163.986348366405,36006.8810797359,19696.7439798334,22371,1
2018,334.944882664846,412.542085164475,837.389734938463,580.968647962796,26.9417977963362,63.6776713212328,120.479351805442,152.660376358538,33836.3413266594,19509.4837920161,22371,2
2019,323.404038221385,398.210228566934,717.635097490123,458.585337080721,26.4460630208964,62.5354047007044,104.719754841543,123.077207263458,34083.7496891816,19799.0504194312,22371,2
2020,311.971921660732,383.400758029349,656.919688538081,406.20537716648,25.8945746209712,61.1305618946728,95.3867779762135,105.832615163583,34139.6622706848,19985.8439472763,22371,2
2021,301.962793071409,370.294878059677,623.869291609072,380.656177981822,25.291554758674,59.5530891957382,89.7988788686658,96.0804629659281,34131.0140973562,20124.7066896606,22371,2
2022,293.808017733791,359.569049133987,604.112721987793,366.141046358761,24.6859424579442,57.9696190769664,86.4026326076036,90.4294091513902,34097.9994009613,20231.6929189511,22371,2
2023,287.421757952712,351.137840586734,591.110459299101,356.734245490811,24.1209130394043,56.5038335117233,84.271941801677,87.0096055380685,34052.4257720212,20310.580319233,22371,2
2024,282.524228883391,344.644062973346,581.839019396113,350.048849712789,23.621328391448,55.2205277670256,82.8769796876342,84.8297672305591,33998.3425995574,20363.3266891091,22371,2
2025,278.813253460832,339.695733397651,574.815797019204,344.98993665122,23.1964657630248,54.1398350108542,81.9179859203567,83.3624809724728,33937.2029070697,20391.9283831804,22371,2
2026,276.027896723018,335.951903984644,569.248776096887,340.973604908798,22.8456068621761,53.2551073224521,81.2249303356159,82.3198538966631,33869.3771878179,20398.5080400609,22371,2
2027,273.960033147877,333.139400340779,564.674930889231,337.648823523664,22.5626083374898,52.5463144015225,80.699994639108,81.5386358528989,33794.8757010208,20385.2560457505,22371,2
2028,272.449192949912,331.046826578,560.80028372619,334.787340646565,22.3390836074505,51.988720214097,80.2854909932751,80.9222893542906,33713.6254979612,20354.3065525964,22371,2
2018,334.891371894925,412.475849317481,810.513881496208,568.63414876643,26.9414724521059,63.6768413246717,120.138012927823,152.338914813052,33836.4069201797,19509.5555191781,22371,3
2019,322.782617172152,397.444689979178,655.370327742694,424.782319733642,26.4383075559186,62.5165494725359,102.927709812417,121.148525504409,34084.9878396985,19799.8171028272,22371,3
2020,310.195418263022,381.212762946527,584.883580304774,363.188975542437,25.858885299485,61.0391254608563,92.2181517291951,102.1595881425,34142.68453616,19988.955051379,22371,3
2021,298.906446170373,366.537750480026,551.078438960195,335.344721287108,25.2064438492174,59.3349310206397,85.7925225168325,91.2306132186601,34136.5240831593,20131.2041710883,22371,3
2022,289.654406193559,354.474809887929,533.114623221457,321.233455757243,24.539220536126,57.5958842760322,81.9866059016708,84.9663691576161,34106.2935537038,20242.0499682158,22371,3
2023,282.447168791247,345.050671318472,522.306138038036,312.98435750622,23.9109206854481,55.9730149058261,79.7023932647113,81.3021084481285,34063.5432711642,20324.8657439212,22371,3
2024,276.983856701148,337.879051914874,514.994750443907,307.492522379771,23.3537129130836,54.5492587139399,78.2864983692521,79.0754704753921,34012.1942205997,20381.4007014376,22371,3
2025,272.903959313379,332.494254826803,509.568392014851,303.456970895421,22.8804187138599,53.3528549111643,77.3664186439087,77.651715510294,33953.6428172612,20413.5557013156,22371,3
2026,269.888254382681,328.482722743255,505.265184513648,300.272708627463,22.49111300001,52.3782481832715,76.7337909229932,76.6858264000833,33888.2472127729,20423.4346634969,22371,3
2027,267.682862558378,325.514749048213,501.692045830798,297.622014441806,22.1789013402219,51.602783777153,76.272616422355,75.987873911633,33816.020738496,20413.2319758226,22371,3
2028,266.094319729121,323.338509666912,498.622819219407,295.317959457186,21.9338775874197,50.9974462565481,75.9176179148182,75.4505881497663,33736.9135939441,20385.1229853903,22371,3
