"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1312,0,7512.39128853611,7549.89639778432,353.156819079359,668.979333888921,147.186833409194,209.284153928739,0,0,0,0,0,0,0,0,0,0,0,0,0.544606914381282,1.0466714117518,0.265614229473073,0.378273388341552,0,0,0,0,0,0,0,0,0,0,2577.68904762129,2612.60306439735,78.4459145432137,147.96671634128,25.1812539303477,35.7934663128619,0,0,99.0389353707038,100.380387728662,3.02224676251555,5.70102455275114,0.970358272247998,1.37931894929754,0,0,33722.161345445,34252.9670583051,1202.95378602745,2264.48417268294,428.821692334286,607.064551326642,0,0,1295.61840530534,1316.05530605372,46.5646946177918,87.6975913705701,16.7103085427253,23.6636186278748,0,0,0,0,1.86608045745932,3.56056251303286,0.762540625861347,1.08145014570395,0,0,0,0,0,0,0,0,0,0,252.403823586431,255.879163825753,32.2175494656636,61.7387215714682,22.0030833787476,31.2924519031984,0,0,9.69769088414004,9.83128920472091,1.23333538301051,2.36294753975729,0.838929662944036,1.19297071044062,0,0,743.283794664934,755.081464343169,65.2272336241467,127.841386359688,49.8650966714528,71.4317063095469,0,0,28.5578846859036,29.0114474127483,2.49992347006716,4.89885027716837,1.9052160461895,2.7290271946738,0,0,0,0,7.13480433159139,14.3769780872728,4.95409399950425,7.17424367152338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1312,0.0833333333333333,7504.05041444684,7533.7931668894,363.244141167825,687.730905977314,149.311535862238,212.813648703353,0,0,0,0,0,0,0,0,0,0,0,0,0.552240224723454,1.06227427498071,0.269447937267437,0.384663884093276,0,0,0,0,0,0,0,0,0,0,2579.52715820713,2611.67674194777,81.7774571448787,154.129460841328,25.8020007682627,36.7635443331519,0,0,99.1095585188617,100.344796938803,3.15043487605626,5.93818140844418,0.994276488598091,1.41669832780017,0,0,33652.008923659,34145.5492727205,1247.73741708822,2347.64728885066,438.187290512098,621.78464683655,0,0,1292.92331374084,1311.92813099896,48.2932800221565,90.9098100929127,17.0764103917612,24.2391395453492,0,0,0,0,1.90513903486098,3.63842523103969,0.779218507292693,1.10774600362294,0,0,0,0,0,0,0,0,0,0,251.242037860763,254.954506687099,32.7921061801409,63.1082425141718,22.0722867149435,31.747967593669,0,0,9.65305399238149,9.79576237229959,1.25534327747244,2.41538019073907,0.841545812757653,1.21030267281015,0,0,740.545860292739,751.504603032243,67.0567356132605,131.498670671409,51.1194221034485,73.4232324259212,0,0,28.4526911340549,28.8740185854596,2.57004862492614,5.03899319777846,1.95307927591964,2.80501994661768,0,0,0,0,7.30176266147425,14.7356790333228,5.08738543783484,7.38605968981814,0,0,0,0,0,0,0,0,0,0,1.41283765236979,0.821420339152503,1.0581600395715,0.984601758747736
"3",1990,1312,0.166666666666667,7495.87616432795,7517.94044484503,373.123121155279,706.144217673171,151.51846234949,216.460339147946,0,0,0,0,0,0,0,0,0,0,0,0,0.561339878285231,1.0804342104011,0.273349439958615,0.39116262994376,0,0,0,0,0,0,0,0,0,0,2581.04382602756,2610.42952011828,85.0005363866353,160.111673532184,26.4431400082833,37.7637983767194,0,0,99.167831321931,100.296876681595,3.27447597086968,6.16843832388421,1.01897999709119,1.45523994834169,0,0,33582.4792270916,34039.0022792719,1291.70012431124,2429.50454817053,447.949375681843,637.081059462894,0,0,1290.25214641705,1307.83441326326,49.9906938995416,94.0725684393514,17.4578765838655,24.837033970606,0,0,0,0,1.95056691257129,3.72752710837635,0.796317342816397,1.13470271083338,0,0,0,0,0,0,0,0,0,0,250.154224859133,254.073360714939,33.4392725744806,64.5931213531251,22.1905367728284,32.2497294506744,0,0,9.61125922619968,9.76190730908612,1.28013577493226,2.47223719221895,0.846032613981461,1.22939809696124,0,0,737.805823426482,747.96015522064,68.8707076327079,135.154514937361,52.3690197601084,75.4375286541147,0,0,28.3474167928303,28.7378351374255,2.63957691063439,5.17907624048034,2.00076335936781,2.8818821200656,0,0,0,0,7.47234003910196,15.102321805874,5.22334941609534,7.60263961944299,0,0,0,0,0,0,0,0,0,0,2.81936752524865,1.63993803300752,2.12689862966202,1.98769082475593
"4",1990,1312,0.25,7487.85082364586,7502.31951743387,382.797589666355,724.224293153589,153.804076102222,220.219894852923,0,0,0,0,0,0,0,0,0,0,0,0,0.571605028222027,1.10064126187098,0.277343024237809,0.397801362212196,0,0,0,0,0,0,0,0,0,0,2582.32175777451,2608.94652353098,88.1241800949793,165.929038428648,27.103997810834,38.7939196280845,0,0,99.2169315032782,100.239897581148,3.39471404750332,6.39239304953563,1.04444313590913,1.49493224946222,0,0,33513.514169821,33933.2649828961,1334.85234580331,2510.0677030134,458.094963356375,652.938508392125,0,0,1287.60267164414,1303.77180547396,51.6573215058404,97.1862931449178,17.8542149037464,25.4567246324329,0,0,0,0,2.00102524676373,3.82558185200159,0.813934885015041,1.16244980010699,0,0,0,0,0,0,0,0,0,0,249.13468618699,253.232027875344,34.1479666094807,66.1762527162108,22.3549527547113,32.7966267600251,0,0,9.57208764556355,9.72958193067343,1.30728703103034,2.53286094948064,0.852280442153118,1.25021489681061,0,0,735.060937310583,744.442870562565,70.6745060773878,138.816550785085,53.6173019621527,77.477149861422,0,0,28.2419561287238,28.6026953418901,2.70871376832697,5.31939222302169,2.04839835102732,2.9597110416218,0,0,0,0,7.64739102272145,15.4784201126834,5.36206211900486,7.82410679630654,0,0,0,0,0,0,0,0,0,0,4.21998831175027,2.45568691418902,3.20845993004283,3.01081332720044
"5",1990,1312,0.333333333333333,7479.95864310515,7486.91371667941,392.27125049911,741.975992621175,156.164947525655,224.088098582566,0,0,0,0,0,0,0,0,0,0,0,0,0.582786255082909,1.1224705944562,0.281445359868542,0.404602073955827,0,0,0,0,0,0,0,0,0,0,2583.43199550569,2607.30068632265,91.1568218014637,171.596205265678,27.7840116527937,39.8536657039581,0,0,99.2595886123681,100.176661883632,3.51147061068143,6.61060415722608,1.07064446177598,1.53576615244074,0,0,33445.0640792016,33828.2850675595,1377.20461095403,2589.34882627929,468.611321746874,669.34195772386,0,0,1284.97298097679,1299.738297563,53.2935519144618,100.251423590518,18.2649424754287,26.0976432344989,0,0,0,0,2.05541033671407,3.93069576001509,0.832136537037687,1.19107528096885,0,0,0,0,0,0,0,0,0,0,248.178385050301,252.427349858186,34.9085187210117,67.8426460599892,22.5628059481153,33.3874991476439,0,0,9.53534573010974,9.69866488970755,1.33642553541742,2.5966752578652,0.860185378550993,1.27270898473743,0,0,732.309015561451,740.948255943733,72.4724712183996,142.490882742706,54.8674342302934,79.5445747385127,0,0,28.1362251383487,28.468426566155,2.77762560601118,5.46017527213355,2.09610492494725,3.03860116959768,0,0,0,0,7.82755075132285,15.865116254075,5.50362048697332,8.05061227281405,0,0,0,0,0,0,0,0,0,0,5.6150685770959,3.26878977838098,4.30487304612737,4.05537833208436
"6",1990,1312,0.416666666666667,7472.1855993145,7471.70817040158,401.547693791924,759.404032780816,158.597748505125,228.060839841328,0,0,0,0,0,0,0,0,0,0,0,0,0.594676756731088,1.14556821665434,0.285667271849868,0.41157924044177,0,0,0,0,0,0,0,0,0,0,2584.43543058219,2605.55435016302,94.1063086060498,177.126805859354,28.482718678977,40.9428582049249,0,0,99.2981421926699,100.109564855692,3.62504493687794,6.82359161304057,1.09756631315338,1.57773497938395,0,0,33377.0865863997,33724.0178272005,1418.76753011215,2667.36029381244,479.485975036306,686.276619947406,0,0,1282.36144658766,1295.73217184986,54.8997776313176,103.268411152192,18.6895858919926,26.7592305894796,0,0,0,0,2.11281231761387,4.04130012949282,0.850963268943465,1.22063562056581,0,0,0,0,0,0,0,0,0,0,247.280861210367,251.656628777556,35.7125083405818,69.5791918842349,22.8115246646124,34.0211620100026,0,0,9.50086211157498,9.66905252907095,1.36722781292806,2.66317628914907,0.869649418682322,1.29683526316154,0,0,729.548356607888,737.472483374048,74.2680723742038,146.182300285004,56.1223411574032,81.6421885250396,0,0,28.0301584453581,28.3348817326675,2.84644538114286,5.60160898211704,2.14399458743484,3.1186434221521,0,0,0,0,8.01327590253197,16.2632483311093,5.64813471375671,8.28232521278545,0,0,0,0,0,0,0,0,0,0,7.00495018956679,4.07935999493921,5.41797339504169,5.12267174593683
"7",1990,1312,0.5,7464.51916278819,7456.68955968377,410.630409333065,776.513006681781,161.099245093337,232.134106636884,0,0,0,0,0,0,0,0,0,0,0,0,0.607104686909959,1.16963848311865,0.290015158779652,0.418741610866917,0,0,0,0,0,0,0,0,0,0,2585.38424404559,2603.76078070867,96.9799260355511,182.533498731128,29.1997433418241,42.0613780775094,0,0,99.334597123247,100.040653049035,3.7357149939494,7.03183843420828,1.12519434484393,1.62083428595869,0,0,33309.5455746898,33620.4250597434,1459.55178536877,2744.11476419393,490.706698056521,703.727950380517,0,0,1279.76668086012,1291.75196054777,56.4763942404304,106.237718432421,19.1276810225331,27.4409364158239,0,0,0,0,2.17247951114295,4.15609255254827,0.870437847627618,1.25116364517693,0,0,0,0,0,0,0,0,0,0,246.438150308502,250.917554161162,36.5526027988057,71.3744281095845,23.0986931164905,34.6964266390397,0,0,9.46848447412625,9.64065607669805,1.39941222067721,2.73192359099044,0.880580446232653,1.3225484104153,0,0,726.777672005969,734.012300726732,76.0640433348833,149.894477283865,57.3847179677554,83.7722724643512,0,0,27.9237065462265,28.2019358894732,2.91527780676086,5.74383408631128,2.19217010906622,3.19992476471586,0,0,0,0,8.20487962640179,16.6734080146879,5.79572259416096,8.51942558959085,0,0,0,0,0,0,0,0,0,0,8.3899516810285,4.88750299644117,6.54942480289611,6.21387067473286
"8",1990,1312,0.583333333333333,7456.94813904466,7441.84595282847,419.522794630434,793.307396097715,163.666293530112,236.303980891493,0,0,0,0,0,0,0,0,0,0,0,0,0.619927993566484,1.19443566002241,0.294491927188322,0.426093392261943,0,0,0,0,0,0,0,0,0,0,2586.32289923848,2601.96521299899,99.7844134915546,187.827996532788,29.934788378319,43.2091617697948,0,0,99.3706617568264,99.9716644662121,3.84373801021585,7.23579170315856,1.15351718799634,1.66506172141694,0,0,33242.4104536418,33517.4743035069,1499.56812132509,2819.62516235623,502.26151696535,721.681647844124,0,0,1277.18750850188,1287.79641642528,58.0238000552077,109.159818644358,19.5787730414127,28.1422193645239,0,0,0,0,2.23379445986702,4.27399737536741,0.890568900371724,1.28267371140761,0,0,0,0,0,0,0,0,0,0,245.646728975518,250.208152628967,37.4224462940385,73.2183791789999,23.422051642012,35.4121152679202,0,0,9.43807744538265,9.61339971214833,1.43273467363935,2.80253388937131,0.892892253150163,1.34980346718515,0,0,723.996036217197,730.564970213889,77.8624769208332,153.630111603555,58.6570372914221,85.9369949041019,0,0,27.8168338806729,28.0694838463479,2.98420298659177,5.88695382632586,2.2407257769385,3.28252786325634,0,0,0,0,8.40255518613148,17.0959796792766,5.94650573971224,8.76209926500744,0,0,0,0,0,0,0,0,0,0,9.77037048093288,5.69331729029798,7.70073461621642,7.33005328769785
"9",1990,1312,0.666666666666667,7449.46249672288,7427.16662619209,428.228163334182,809.791583860574,166.295835141708,240.566632712474,0,0,0,0,0,0,0,0,0,0,0,0,0.633029149743831,1.21975528521642,0.299097899547121,0.433635402982536,0,0,0,0,0,0,0,0,0,0,2587.28920395933,2600.20596689977,102.52599186765,193.021114434951,30.6876250642313,44.3861967339139,0,0,99.4077887294862,99.9040714177477,3.94935150803214,7.43586438177467,1.18252608237813,1.7104168636332,0,0,33175.6553846038,33415.1380246663,1538.82733262917,2893.90465522281,514.138706242872,740.123651882937,0,0,1274.62293678749,1283.86448158721,59.5423956405946,112.03519468393,20.042416321417,28.8625469194682,0,0,0,0,2.29624955942756,4.39412536337894,0.91135483475446,1.31516670617241,0,0,0,0,0,0,0,0,0,0,244.903456035408,249.526735259801,38.3165380115371,75.1023777353909,23.7794935898091,36.1670745435713,0,0,9.40952033737108,9.58721854434702,1.4669839538404,2.87467422206258,0.90650443221904,1.37855636297543,0,0,721.202833290586,727.128202016895,79.6649245388851,157.391072863361,59.9415596746649,88.1384050404155,0,0,27.7095167831284,27.9374376247697,3.053280241682,6.03103963454317,2.28974778989313,3.36653083890824,0,0,0,0,8.60639979052679,17.5311800455207,6.10060608537375,9.01053341696484,0,0,0,0,0,0,0,0,0,0,11.1464853572541,6.49689551338197,8.87327076264013,8.47220990727875
"10",1990,1312,0.75,7442.05321811559,7412.64190849602,436.749752037624,825.969863723759,168.984892031886,244.918315597278,0,0,0,0,0,0,0,0,0,0,0,0,0.646310881739039,1.24542712751229,0.30383149623111,0.441365944719048,0,0,0,0,0,0,0,0,0,0,2588.31522997198,2598.51541191505,105.210392136217,198.122819624132,31.4580840457575,45.592516330785,0,0,99.4472102896815,99.8391175917513,4.052774377447,7.63243717275469,1.21221452970068,1.75690102994218,0,0,33109.2586111627,33313.3929155022,1577.34025070462,2966.9666263468,526.326786307817,759.040140912904,0,0,1272.07212983402,1279.95526051227,61.03258330415,114.864338163111,20.5181743503122,29.6013953329217,0,0,0,0,2.35942742740269,4.51574103853985,0.932786723475981,1.34863375222438,0,0,0,0,0,0,0,0,0,0,244.205522133516,248.871852990445,39.2301248601155,77.0189066240174,24.169060898617,36.9601861368911,0,0,9.38270521116379,9.56205689794676,1.50197758362088,2.94805585714574,0.921342217564492,1.40876433100471,0,0,718.397710220849,723.700095997307,81.4724820825868,161.17853081582,61.2403444807211,90.3784290715816,0,0,27.6017416907069,27.805724218358,3.122551411612,6.17613607037485,2.33931467009056,3.45200711613659,0,0,0,0,8.8164337406502,17.9790902224384,6.25814339046291,9.26491321568872,0,0,0,0,0,0,0,0,0,0,12.5185585066727,7.29832531188416,10.068277058007,9.64125295405206
