"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1102,0,8565.19511604383,8619.1313007181,390.451589653381,740.119624604222,163.938041988392,233.130751917522,0,0,0,0,0,0,0,0,0,0,0,0,0.603825218509448,1.16045362200189,0.294523896856874,0.419490742407782,0,0,0,0,0,0,0,0,0,0,2185.31566282432,2214.98869352411,65.6849866955914,123.941488242828,21.0916086302866,29.9780799202861,0,0,83.9633224553477,85.1034077470322,2.53070500627996,4.77552258131947,0.812780054470117,1.15524304966365,0,0,33087.2907298174,33607.8562338956,1178.23888295601,2219.88568526335,426.050752988523,603.222057814115,0,0,1271.20584475571,1291.2694667098,45.6133976448164,85.9824687864303,16.6051466398808,23.5182880896103,0,0,0,0,1.82751902268137,3.48752597661691,0.751056714827655,1.06526145019279,0,0,0,0,0,0,0,0,0,0,224.689701090092,227.771225389074,28.4716413173176,54.5543024695743,19.4414845644468,27.6462280238637,0,0,8.63283696890019,8.75133785411504,1.08915826961451,2.08641158580974,0.740277757005901,1.05254708637014,0,0,785.57428173862,798.19621012654,64.0904827748742,125.569993503349,48.4572784951214,69.4268279473006,0,0,30.1825388209701,30.6679902161147,2.455545626085,4.81011958738757,1.85005197867389,2.65044462373843,0,0,0,0,7.07684554205612,14.2712802745593,4.95661392810566,7.17980477762266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1102,0.0833333333333333,8554.76950119396,8599.73850394625,402.026237491661,761.631135775752,166.406260607364,237.21048276451,0,0,0,0,0,0,0,0,0,0,0,0,0.612042787444484,1.17742421951513,0.29899123362595,0.426886529589922,0,0,0,0,0,0,0,0,0,0,2186.58504065129,2213.91389413714,68.5087724241046,129.155527797893,21.596389472677,30.7697387188656,0,0,84.0120939814099,85.0621122357985,2.63934735194601,4.97615597647246,0.832231155304531,1.18574923518966,0,0,33020.0034805159,33504.0545502933,1222.34425133861,2301.74363265993,435.198469662368,617.637379222645,0,0,1268.62094452985,1287.28122618706,47.3157345064237,89.1442563125508,16.9628978730928,24.0821468103407,0,0,0,0,1.86273449287799,3.55848555944869,0.76733115781232,1.09094998967757,0,0,0,0,0,0,0,0,0,0,223.064979818328,226.607261309148,28.8343271248962,55.58632027793,19.5958358554061,28.1210143668124,0,0,8.57041395482677,8.70661645660028,1.10304284559973,2.1258919674561,0.746130261326302,1.07058603645739,0,0,782.836432710592,794.579890449601,65.9220378295658,129.222934023947,49.682918181659,71.3692702202333,0,0,30.0773500074928,30.5290452918871,2.5257304930685,4.95005201505862,1.89677449859997,2.72449202071783,0,0,0,0,7.24146004244905,14.6254761507079,5.08953432976165,7.39119065981343,0,0,0,0,0,0,0,0,0,0,1.88404707020846,1.09595185520967,0.955270508596028,0.923863990734543
"3",1990,1102,0.166666666666667,8544.586907499,8580.6795423748,413.37157498957,782.773021216146,168.971883814934,241.429684628575,0,0,0,0,0,0,0,0,0,0,0,0,0.622034454032495,1.19748263287924,0.303529342134214,0.434399189537998,0,0,0,0,0,0,0,0,0,0,2187.36856792641,2212.35225449073,71.2280324427271,134.193232272904,22.1149262344907,31.5815907665294,0,0,84.0421983523129,85.0021115432574,2.74399154125279,5.17004616267001,0.852212069743859,1.21703336586886,0,0,32953.4106250031,33401.1897702392,1265.65058240344,2382.33367147116,444.739177657694,632.62311637702,0,0,1266.0627213468,1283.32898310648,48.9877403304136,92.2580386236917,17.3358778115171,24.6681513938082,0,0,0,0,1.90465410268167,3.64122821592901,0.783965033975484,1.11721588625927,0,0,0,0,0,0,0,0,0,0,221.544973312664,225.50258106944,29.2724508760935,56.7317045629241,19.7815654984984,28.6277350183722,0,0,8.5120141929956,8.66417284011486,1.11981873348634,2.16971824105346,0.753177562535431,1.08984047718459,0,0,780.088275038503,790.998224136515,67.7285981943704,132.862331968163,50.9162859753354,73.3450361066409,0,0,29.971765107726,30.3914318066229,2.59495598631697,5.08946020441758,1.94379290255983,2.79981023942143,0,0,0,0,7.40924191143914,14.9868185745533,5.22511593734602,7.60732721067624,0,0,0,0,0,0,0,0,0,0,3.75486796451647,2.18643408603789,1.92152030144745,1.86520268172445
"4",1990,1102,0.25,8534.62649181329,8561.93232818066,424.491933799117,803.551000862527,171.631045660949,245.783678095124,0,0,0,0,0,0,0,0,0,0,0,0,0.633442433174498,1.22002369121844,0.308168923888142,0.442068786450838,0,0,0,0,0,0,0,0,0,0,2187.76024618061,2210.40084723271,73.8509781303974,139.068958396884,22.6471012503126,32.4139138268378,0,0,84.0572472571989,84.9271353557737,2.84495045378948,5.35774030614067,0.872718464280064,1.24910635518777,0,0,32887.4472053253,33299.1936350712,1308.16823414414,2461.66753214109,454.660162200633,648.164334172005,0,0,1263.52867951581,1279.41011485781,50.629797688579,95.3242423743058,17.7236046682578,25.2757379325342,0,0,0,0,1.95188877123244,3.73338787027003,0.801066791414531,1.14420201263208,0,0,0,0,0,0,0,0,0,0,220.121152042775,224.451790593238,29.7745216043956,57.9734616286887,19.9974885652825,29.1661565021321,0,0,8.45730996867996,8.62379975554652,1.13904451750009,2.21723715131067,0.761374789727519,1.11030177522142,0,0,777.328196361783,787.44614603657,69.5160859812611,136.49623733579,52.1591140803062,75.355448355975,0,0,29.8657221739778,30.2549551490166,2.66344908785192,5.22865284628986,1.991173006079,2.87644945964405,0,0,0,0,7.58110896260864,15.3569242985102,5.36342371489029,7.828323260845,0,0,0,0,0,0,0,0,0,0,5.61330738243539,3.27171938801197,2.90068267831134,2.82549005709777
"5",1990,1102,0.333333333333333,8524.86966353145,8543.4771254257,435.391492278823,823.970590421094,174.379998745886,250.267909057101,0,0,0,0,0,0,0,0,0,0,0,0,0.645970045273669,1.24454318232509,0.312931422929362,0.449923567401747,0,0,0,0,0,0,0,0,0,0,2187.84161328784,2208.1436876827,76.3853203057305,143.796176092784,23.1928076855251,33.2669512030484,0,0,84.0603735115785,84.8404116762824,2.94251804477934,5.53975201259651,0.893746375389355,1.28197773827605,0,0,32822.0570856403,33198.0071086108,1349.90760452272,2539.7571763905,464.948978862419,664.246363633793,0,0,1261.01666229535,1275.52235317366,52.2422909992067,98.3433034406566,18.1256066838722,25.9043523241324,0,0,0,0,2.00329297465028,3.83300416692757,0.818710485981098,1.17200719485728,0,0,0,0,0,0,0,0,0,0,218.785891316059,223.450193909807,30.33051926609,59.2966962065238,20.2424104673716,29.7359430920536,0,0,8.40600833224758,8.58531677613451,1.16033535714863,2.26787621602405,0.770676607649052,1.13195729575188,0,0,774.555013839984,783.919293315144,71.2893741028027,140.131191556925,53.4130746433429,77.4018619178769,0,0,29.7591757609895,30.119447691888,2.73139649155608,5.36788066005455,2.03897837531232,2.95446112802946,0,0,0,0,7.75775110122706,15.7370255778448,5.50454585573885,8.05431844369945,0,0,0,0,0,0,0,0,0,0,7.4601419646375,4.3520560744155,3.89447462727626,3.80603608919488
"6",1990,1102,0.416666666666667,8515.29981496072,8525.29626720594,446.074292128007,844.037127416305,177.215107487328,254.877941035053,0,0,0,0,0,0,0,0,0,0,0,0,0.659371216075257,1.27062086282221,0.317831165959546,0.457982645458626,0,0,0,0,0,0,0,0,0,0,2187.68331212259,2205.65339354836,78.8382680315433,148.38747155516,23.751953211947,34.1409231461502,0,0,84.0542913276592,84.744730593239,3.03696926801182,5.71656139501529,0.915292358849549,1.31565611935464,0,0,32757.1918275742,33097.5791898733,1390.87912806772,2616.61479042819,475.593451325874,680.854799548263,0,0,1258.52480868379,1271.66373851195,53.8256064051973,101.315666680235,18.5414220454418,26.5534501820186,0,0,0,0,2.05792185421894,3.93845243171612,0.836944118136646,1.2006967096404,0,0,0,0,0,0,0,0,0,0,217.532365400294,222.493699526471,30.9317215863559,60.6883779789237,20.5151439668963,30.3366809923943,0,0,8.35784703119627,8.54856670013495,1.18335631524172,2.32113472003967,0.781037884709194,1.15479134513737,0,0,771.767911468431,780.413919878841,73.052435340333,143.772435364897,54.6797677889741,79.4856404464818,0,0,29.6520945175703,29.9847655042563,2.79895033454687,5.50734439255958,2.08726985933196,3.033897049638,0,0,0,0,7.939672769575,16.1280396589462,5.64858585556203,8.28547308040628,0,0,0,0,0,0,0,0,0,0,9.29608742429931,5.42767123727214,4.9044212007506,4.80800555312142
"7",1990,1102,0.5,8505.90206258649,8507.37388445366,456.544254676854,863.755795857113,180.13283998998,259.609445981772,0,0,0,0,0,0,0,0,0,0,0,0,0.673441441986655,1.29790574707171,0.322877064089719,0.466258145555236,0,0,0,0,0,0,0,0,0,0,2187.34657419308,2202.99275086357,81.2165431576317,152.8545761099,24.3244615723805,35.0360350732559,0,0,84.0413533179066,84.6425044464716,3.1285606029503,5.88861613083108,0.937353557068093,1.35014949575158,0,0,32692.8096296328,32997.8657955699,1431.09327294775,2692.25277515523,486.581662295647,697.975490842844,0,0,1256.05151267108,1267.83257711978,55.3801316601047,104.241785560711,18.9705985486904,27.2224964762861,0,0,0,0,2.11499457971347,4.04838347855213,0.855796157136845,1.2303105459041,0,0,0,0,0,0,0,0,0,0,216.354446077922,221.578733446059,31.5705365360594,62.1371118836182,20.8145218638799,30.96789914369,0,0,8.31259061246228,8.51341220881191,1.20781590735429,2.37657486239965,0.792414192902837,1.17878598149124,0,0,768.966382187123,776.926814598431,74.8084799237363,147.424102464438,55.9607145843802,81.6081380726929,0,0,29.5444589623881,29.8507852093322,2.86623348496375,5.64720226758779,2.13610531265219,3.11480868287396,0,0,0,0,8.12722883461753,16.5306279683048,5.79565653420895,8.52196048767865,0,0,0,0,0,0,0,0,0,0,11.1218055774461,6.49877371078663,5.93187939351638,5.83243643171708
"8",1990,1102,0.583333333333333,8496.66306677648,8489.6957170547,466.805191141385,883.131642137952,183.129763420612,264.458198932658,0,0,0,0,0,0,0,0,0,0,0,0,0.688011583038166,1.32610598204779,0.328073755898428,0.474756650155743,0,0,0,0,0,0,0,0,0,0,2186.88425863842,2200.21581091396,83.526389414241,157.208384127341,24.9102731971817,35.9524827300661,0,0,84.0235904149755,84.5358099728105,3.21753038179137,6.05633211382783,0.959927727973921,1.38546546223097,0,0,32628.8745835638,32898.8289762478,1470.56053617782,2766.6837368348,497.901951019557,715.594537858274,0,0,1253.5953946679,1264.0274109163,56.9062559484874,107.122121812866,19.4126935065046,27.9109654305059,0,0,0,0,2.17386923434407,4.16168226523657,0.875279882962134,1.2608689203184,0,0,0,0,0,0,0,0,0,0,215.246632635831,220.702178360336,32.2403844841697,63.6329765433852,21.1394066645625,31.6290847124033,0,0,8.270027732525,8.47973353015154,1.23346156485399,2.43381553042866,0.804762187668764,1.20392161730177,0,0,766.150186301957,773.455243984324,76.5600531347208,151.089357387683,57.2573512158745,83.7706854034813,0,0,29.4362598864905,29.7174017820168,2.93334329325508,5.78757528847479,2.18553936671804,3.19724659848217,0,0,0,0,8.32064932808301,16.9452369634993,5.94587596920666,8.76396171449815,0,0,0,0,0,0,0,0,0,0,12.9379091133689,7.56555611984544,6.97805490075071,6.88025289459871
"9",1990,1102,0.666666666666667,8487.57083975378,8472.24891313806,476.860813119468,902.169590719901,186.202538315139,269.420071585612,0,0,0,0,0,0,0,0,0,0,0,0,0.702941653665232,1.35497868297176,0.333422696031259,0.483480579768093,0,0,0,0,0,0,0,0,0,0,2186.34194991651,2197.3690459562,85.7735923613611,161.458989576545,25.5093454038181,36.890457049965,0,0,84.0027540466363,84.4264327106744,3.30409953120656,6.22009481809592,0.983013257864457,1.42161140368065,0,0,32565.3558903831,32800.4360921298,1509.2914361302,2839.92047095056,509.542907501484,733.698286495349,0,0,1251.15527138494,1260.24698582705,58.4043695980768,109.957144816451,19.8672735351268,28.6183403041046,0,0,0,0,2.23401779120523,4.27742656251345,0.895397490487195,1.29237750337078,0,0,0,0,0,0,0,0,0,0,214.203976924141,219.861310162434,32.9355716230792,65.1673486905977,21.4886986372889,32.3196978670181,0,0,8.22996827805747,8.44742599956802,1.26007476350302,2.49252553674326,0.818039926048829,1.23017759463834,0,0,763.319308704378,769.996891528886,78.3091362722684,154.770538953232,58.5710252508864,85.9745770290283,0,0,29.3274967096578,29.584526218334,3.00035547194108,5.92855275516249,2.23562328138457,3.28125999662589,0,0,0,0,8.52006390692905,17.3721387158754,6.0993637968017,9.01166072434735,0,0,0,0,0,0,0,0,0,0,14.7449668021827,8.6281970259922,8.04402024272833,7.95227929464477
"10",1990,1102,0.75,8478.61457616211,8455.02185209101,486.714741260527,920.874456999748,189.347913705631,274.491026853585,0,0,0,0,0,0,0,0,0,0,0,0,0.718115715285166,1.38432153036643,0.338922987372483,0.492429254927145,0,0,0,0,0,0,0,0,0,0,2185.75892322987,2194.49236487677,87.9635012933527,165.615725195874,26.121651671406,37.8501472026018,0,0,83.9803532289773,84.3159060233026,3.3884723914071,6.38026076601618,1.00660913795925,1.45859461742007,0,0,32502.2271715691,32702.6590896137,1547.29650368618,2911.97594414013,521.493367720783,752.273323652971,0,0,1248.73012936876,1256.49022398594,59.8748637398384,112.747330912014,20.3339143786256,29.3441132238905,0,0,0,0,2.29500565589412,4.39485299377949,0.916143168288015,1.32483136548304,0,0,0,0,0,0,0,0,0,0,213.222017540739,219.053742811866,33.6511773521129,66.7327456212075,21.8613419104414,33.0391843144499,0,0,8.19224083720188,8.41639794152912,1.28746669091468,2.55241755340716,0.832207108129766,1.25753267280334,0,0,760.473921167786,766.549803816331,80.0572348495078,158.469286584573,59.9029936635876,88.2210615852647,0,0,29.2181760318088,29.4520834648857,3.06732748408923,6.07019712114545,2.28640486500127,3.36689632286937,0,0,0,0,8.72552179918766,17.8114641979141,6.25623850326672,9.26524081668364,0,0,0,0,0,0,0,0,0,0,16.5435080852997,9.68686277932189,9.13073098493841,9.04925270369504
