"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2120,0,7549.3586553775,7587.47656589625,354.449114179732,671.438608419629,147.736829116399,210.066108683982,0,0,0,0,0,0,0,0,0,0,0,0,0.546559781458136,1.05042316743931,0.266537921888712,0.379588414122895,0,0,0,0,0,0,0,0,0,0,2557.1489072119,2591.81736424105,77.7522600333595,146.656536901156,24.9435163982367,35.4552172875769,0,0,98.2497503290139,99.5817678888045,2.99552972116616,5.65055807783567,0.961199695398971,1.36628812082742,0,0,33706.8920574955,34237.8446577025,1202.0565902939,2262.83705818017,428.59522466229,606.743817000917,0,0,1295.03114656589,1315.47429325197,46.5301045964725,87.6341205105146,16.7015776734011,23.6512639462878,0,0,0,0,1.86412075925925,3.55682590510191,0.761768085440279,1.08035214240353,0,0,0,0,0,0,0,0,0,0,251.129824603918,254.589988519632,32.0237237282188,61.366337514601,21.8629465731227,31.0928215974209,0,0,9.64874083763738,9.78175705091636,1.22587679885322,2.34861747064787,0.833537068061713,1.18528877712064,0,0,745.495536658826,757.342851443888,65.185892883027,127.757846545715,49.7998586695042,71.3387893932439,0,0,28.6428574072177,29.0983336943587,2.49830528152243,4.89557855048028,1.90266610186643,2.72539439291018,0,0,0,0,7.13081732811459,14.3692075437675,4.95219804106587,7.17153988763404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2120,0.0833333333333333,7541.00135004282,7571.31406951638,364.591136545443,690.292278583218,149.876314215101,213.618636229798,0,0,0,0,0,0,0,0,0,0,0,0,0.554230364158345,1.06610406379353,0.270397201904195,0.386018657855854,0,0,0,0,0,0,0,0,0,0,2558.78816590386,2590.71197181106,81.0510592696681,152.758004562311,25.5561340455726,36.4128984943393,0,0,98.3127332694113,99.5392969439349,3.12245754127407,5.88535614340412,0.984804774748466,1.40318996362647,0,0,33636.8309808517,34130.5363441752,1246.82941497943,2345.97840630827,437.955183406028,621.455416189741,0,0,1292.33956749883,1311.35132422069,48.2582720895756,90.845499883873,17.0674645407175,24.2264611330047,0,0,0,0,1.90307240370448,3.63449206839761,0.778426325790239,1.1066174714285,0,0,0,0,0,0,0,0,0,0,249.963732794907,253.659725671458,32.5928042445845,62.7237686540596,22.0443372101168,31.6374418688301,0,0,9.6039385087655,9.74601483798843,1.24767399450181,2.40058491576699,0.840429693276325,1.20601565299754,0,0,742.778590963941,753.784825154689,67.0170439355699,131.417808434489,51.0580954798287,73.3327372764437,0,0,28.5384703021406,28.9616285378759,2.56849263336011,5.03582180435768,1.95067622737661,2.80147597582107,0,0,0,0,7.29771450791057,14.7277872021433,5.0854775160659,7.38333431069121,0,0,0,0,0,0,0,0,0,0,1.40567789850917,0.817265359597124,0.925371713718233,0.87453691731784
"3",1990,2120,0.166666666666667,7532.81198409966,7555.40346367285,374.524261304074,708.806910235626,152.098563261021,217.28917417644,0,0,0,0,0,0,0,0,0,0,0,0,0.563376005492063,1.08435723029519,0.274324755170874,0.392557990536103,0,0,0,0,0,0,0,0,0,0,2560.11402269314,2589.29417162702,84.2419868189052,158.679895586882,26.1891967229052,37.4007051897107,0,0,98.3636748075248,99.4848227935616,3.24526091019793,6.11329066139162,1.00919713991192,1.44125206196288,0,0,33567.3855741618,34024.0914256747,1290.78164951608,2427.81447898519,447.711538334479,636.743178084232,0,0,1289.67164158216,1307.26152830007,49.9552809618836,94.0074413535484,17.4487123077152,24.8240259996179,0,0,0,0,1.94839978490773,3.72340771252287,0.795504007218156,1.13354151919715,0,0,0,0,0,0,0,0,0,0,248.871124404951,252.772641027554,33.2340165008665,64.1957533021905,22.2633282716437,32.2206016644504,0,0,9.56195950524488,9.71193160133245,1.27223740918578,2.45694576979272,0.848756329884871,1.22821196069443,0,0,740.058813340257,750.258296683664,68.8325666201524,135.076059510035,52.3205417432134,75.3568642196904,0,0,28.4339743817802,28.826133578712,2.63807931307299,5.17599471253211,1.99884793263674,2.87870933827034,0,0,0,0,7.46822003766292,15.0942900963366,5.22142968350694,7.59989303109764,0,0,0,0,0,0,0,0,0,0,2.80502247396144,1.63160950185235,1.86317873604437,1.76700850636823
"4",1990,2120,0.25,7524.77331023027,7539.72650013699,384.252350384848,726.987581670591,154.400045336745,221.073404260139,0,0,0,0,0,0,0,0,0,0,0,0,0.573694254824555,1.10467001552574,0.278345021112284,0.399238347589326,0,0,0,0,0,0,0,0,0,0,2561.20614217639,2587.64598142874,87.333920366719,164.437611361508,26.8420985650475,38.4183496237372,0,0,98.4056357845553,99.4214966904084,3.36427807938301,6.33494855681761,1.03435374300502,1.48046366554932,0,0,33498.4997370619,33918.450840623,1333.9237840908,2508.3571316488,457.851350966146,652.591880629688,0,0,1287.02521341302,1303.20263624724,51.6215184980889,97.1203756708772,17.8448305432796,25.4433835569443,0,0,0,0,1.99876317702518,3.82128517466317,0.813099206312463,1.16125420523746,0,0,0,0,0,0,0,0,0,0,247.846353989805,251.9250808469,33.9363428310435,65.7652874929139,22.5184554261233,32.8420411792293,0,0,9.52258692150014,9.67936695834545,1.29914366892474,2.51704632827627,0.858461384896247,1.25186807169199,0,0,737.333702125233,746.758282620201,70.63780986666,138.740233264263,53.5895228784274,77.4129910343986,0,0,28.3292735294293,28.6916573461901,2.70727047140051,5.31639015703468,2.04726981663681,2.95716380871974,0,0,0,0,7.64319027464169,15.4702330359673,5.36013076861643,7.82133948904118,0,0,0,0,0,0,0,0,0,0,4.19842981823724,2.44316525991156,2.8151324232055,2.67870568152702
"5",1990,2120,0.333333333333333,7516.86996557731,7524.26689381926,393.779137802789,744.83920498157,156.777335364263,224.967119621748,0,0,0,0,0,0,0,0,0,0,0,0,0.584934340082702,1.12661530411524,0.282474788820477,0.406081879494837,0,0,0,0,0,0,0,0,0,0,2562.13305485085,2585.83777755311,90.335157442498,170.045546179831,27.5143238224553,39.4656003319137,0,0,98.4412492517979,99.3520226058827,3.4798253442939,6.55087861466786,1.06025494071777,1.52081611724082,0,0,33430.1254108681,33813.563921469,1376.26639528249,2587.61853005786,468.361935183879,668.986544229389,0,0,1284.39843655601,1299.17270133154,53.257375610661,100.184745837917,18.2553381434044,26.0839676973441,0,0,0,0,2.05305800321053,3.92622936912302,0.83127763616026,1.18984389725948,0,0,0,0,0,0,0,0,0,0,246.884423267491,251.113917169264,34.6901663497683,67.4174630062147,22.8082507864242,33.5013693800413,0,0,9.48562871688172,9.64820072776477,1.32802328526872,2.58031354509723,0.869489036429935,1.27696924571166,0,0,734.601274410379,743.280512225042,72.4371115909141,142.416443162719,54.8672541208984,79.5029445790994,0,0,28.2242915594844,28.5580357516183,2.77623242226331,5.45724260061783,2.09602630896274,3.03690898346472,0,0,0,0,7.82326206729154,15.8567612940957,5.50167779896367,8.04782489991718,0,0,0,0,0,0,0,0,0,0,5.58626617980809,3.25205456020498,3.78277752494974,3.61079764011893
"6",1990,2120,0.416666666666667,7509.08824784648,7509.01008839793,403.108242303093,762.366545874541,159.227109006831,228.966219086177,0,0,0,0,0,0,0,0,0,0,0,0,0.596888438868792,1.14983737215306,0.286724954529692,0.413103158703461,0,0,0,0,0,0,0,0,0,0,2562.95357139825,2583.92978889094,93.253421533762,175.517100176875,28.2054396460688,40.542281733033,0,0,98.4727748096942,99.2787146302854,3.5921972459087,6.7615919230433,1.08688422741612,1.56230284943212,0,0,33362.2215411883,33709.3873010062,1417.82013501207,2665.61113228914,479.230861213116,685.91243659575,0,0,1281.78973368587,1295.17005731344,54.8632464285539,103.201006442994,18.6797634871206,26.7452213804411,0,0,0,0,2.11037410590564,4.03667115096868,0.850080459717105,1.21936726802862,0,0,0,0,0,0,0,0,0,0,245.980900394019,250.336472557261,35.4871119846395,69.1392405361628,23.1312633036147,34.1980959837498,0,0,9.45091461411409,9.61833003813757,1.35855452985696,2.64624628611203,0.881784030484642,1.3034968712248,0,0,731.859996803069,739.821342492364,74.2339407479703,146.109490083484,56.1558303912993,81.6285322004821,0,0,28.1189695572427,28.4251288248368,2.8450981055825,5.59873606832751,2.14519727235125,3.11801373901441,0,0,0,0,8.00889319558374,16.2547149512544,5.64618117187654,8.27951873436934,0,0,0,0,0,0,0,0,0,0,6.96887124445258,4.05838996336791,4.76750878213532,4.56434452639997
"7",1990,2120,0.5,7501.4158874047,7493.94301808631,412.243181033645,779.574243978532,161.746135145172,233.066698724593,0,0,0,0,0,0,0,0,0,0,0,0,0.609383753124872,1.17403896016581,0.291101988743498,0.420311032370779,0,0,0,0,0,0,0,0,0,0,2563.71819058166,2581.97357924829,96.0958884169789,180.864726306783,28.9150873105771,41.6482713984663,0,0,98.5021527014762,99.2035539275045,3.70166754624414,6.96756361940105,1.11422790743221,1.6049192902035,0,0,33294.7530492673,33605.8838306327,1458.59572095533,2742.34766748763,490.445949011192,703.355066277405,0,0,1279.19775706577,1291.19327688236,56.4395279276828,106.169622850991,19.1176441951068,27.4265963961786,0,0,0,0,2.16995904666042,4.15130689060214,0.869530709962153,1.24985743970504,0,0,0,0,0,0,0,0,0,0,245.131839432039,249.590447607689,36.3198820829114,70.9192114491842,23.4860737177138,34.9316594746302,0,0,9.4182930051579,9.58966654269024,1.39045710425035,2.71440615004898,0.895292267723303,1.33142955243333,0,0,729.108717209049,736.37767215415,76.031035344122,149.823065526549,57.4572224674841,83.791522459577,0,0,28.0132632579148,28.2928174101276,2.91397239294659,5.74101196366652,2.19485784765162,3.20054548641901,0,0,0,0,8.20039831047214,16.6646883264165,5.79375884354424,8.51660121449146,0,0,0,0,0,0,0,0,0,0,8.34656154305145,4.86227616370344,5.7705888827972,5.5403109962018
"8",1990,2120,0.583333333333333,7493.84190032676,7479.05395397273,421.187377352895,796.466824914324,164.33127223739,237.264647659562,0,0,0,0,0,0,0,0,0,0,0,0,0.622277487904458,1.19897306614779,0.295608841978407,0.427709770448599,0,0,0,0,0,0,0,0,0,0,2564.47001445968,2580.01301203816,98.8691998506758,186.099954449473,29.6429758050805,42.7834973738635,0,0,98.5310389771634,99.1282258000124,3.80848973107577,7.16923377889812,1.14227485517982,1.64866276787294,0,0,33227.690162114,33503.0218750999,1498.60392773812,2817.8411206071,501.995269089556,721.300183756863,0,0,1276.62136281021,1287.24114455973,57.9866195991152,109.091070631344,19.5685271639494,28.1275534071917,0,0,0,0,2.2311949143728,4.26906020258604,0.889637206581951,1.2813289728345,0,0,0,0,0,0,0,0,0,0,244.333728843031,248.87387378956,37.1821498400923,72.7474436087384,23.8713055123184,35.7014466958292,0,0,9.38762897220089,9.56213460729023,1.42348803710164,2.78441152969057,0.909961232009962,1.36074386845271,0,0,726.346619448696,732.946885630049,77.8304937193859,153.559886378509,58.7732731016545,85.9936307778913,0,0,27.9071413029334,28.1610010126765,2.98293559678918,5.88417425207581,2.24507829976094,3.28456961668924,0,0,0,0,8.39797183280142,17.0870678859671,5.94453266774193,8.75925854940006,0,0,0,0,0,0,0,0,0,0,9.71963257080681,5.66381094823499,6.79316001477194,6.5395750095936
"9",1990,2120,0.666666666666667,7486.35642303559,7464.33233162385,429.944169340145,813.048712773387,166.979463269687,241.556242411722,0,0,0,0,0,0,0,0,0,0,0,0,0.635451508534626,1.22443418565905,0.300245866092131,0.435300235808036,0,0,0,0,0,0,0,0,0,0,2565.2457659828,2578.08531932789,101.579490753362,191.233438844778,30.388874560404,43.9479349298255,0,0,98.5608445912395,99.0541607633767,3.91289802675443,7.36700919222309,1.17101624237296,1.6935323939803,0,0,33161.0076697685,33400.7745331003,1537.85557462175,2892.10470833084,513.867139123353,739.733778530284,0,0,1274.05958234869,1283.31262675273,59.5049229768436,111.965834640856,20.0319684446124,28.8475618439475,0,0,0,0,2.29357373474909,4.38904124885761,0.910398518507884,1.31378292175718,0,0,0,0,0,0,0,0,0,0,243.583433946069,248.185062120044,38.0684376512063,74.6153036067811,24.2856341798357,36.506812287353,0,0,9.35880207683565,9.53566933849356,1.45743700206212,2.85593076626382,0.925740354922302,1.39141512718351,0,0,723.573173468562,729.526790351443,79.6338741614666,157.321842726805,60.1056958666386,88.2365066403464,0,0,27.8005833270277,28.0295953904634,3.05204729928155,6.0282951455001,2.29592396788309,3.37014900587165,0,0,0,0,8.60171200495456,17.5220722450924,6.09862486269063,9.00767831290226,0,0,0,0,0,0,0,0,0,0,11.0883612106848,6.46308623983814,7.83625736956901,7.56293801490544
"10",1990,2120,0.75,7478.95057004967,7449.76860287436,438.51681660503,829.324240019799,169.687731551967,245.93774223675,0,0,0,0,0,0,0,0,0,0,0,0,0.648808055049006,1.25025124956264,0.305011499557823,0.443080760175683,0,0,0,0,0,0,0,0,0,0,2566.07666058417,2576.22201677253,104.232416873464,196.275005836141,31.1526063537161,45.1416025322224,0,0,98.5927688905653,98.9825696994638,4.01510843902756,7.5612651602638,1.20044527090426,1.73952891500223,0,0,33094.6842899598,33299.1189711335,1576.36151258052,2965.15185439597,526.050121365818,758.642077231252,0,0,1271.51159801531,1279.40684616031,60.9948411422528,114.794408083268,20.5075331512147,29.5860998393229,0,0,0,0,2.35667786880139,4.51051413249319,0.931805853487672,1.34721054619526,0,0,0,0,0,0,0,0,0,0,242.878148099684,247.522560083766,38.9740112505248,76.5153010231868,24.7277938618799,37.3470945846764,0,0,9.33170448439289,9.51021492831524,1.49212224485121,2.92867615451686,0.942581277878648,1.42341798175088,0,0,720.788092263582,726.115562308414,81.4422799600228,161.110124950243,61.4560757669227,90.521723992415,0,0,27.6935783031283,27.8985304620876,3.12134962106305,6.17341998919088,2.34745528457075,3.4573436436183,0,0,0,0,8.8116400129676,17.9697841616558,6.25615550395625,9.26204611183825,0,0,0,0,0,0,0,0,0,0,12.4530077889045,7.26018896010698,8.90082108772195,8.61113393347344
