"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,954,0,7495.75210669805,7533.91069221926,351.540531377138,665.972260033291,146.568752398998,208.426243976613,0,0,0,0,0,0,0,0,0,0,0,0,0.542235105087803,1.04217484467775,0.264519061981564,0.376752883701843,0,0,0,0,0,0,0,0,0,0,2587.50204167685,2622.90404920508,78.463963537111,148.015270806545,25.2061448377039,35.8329094139014,0,0,99.4159662949567,100.776168037994,3.02293903386345,5.70288896641593,0.971315703094461,1.38083646609246,0,0,33737.095810571,34272.8444157596,1198.59365664121,2256.39373261496,427.210344767324,604.852564180074,0,0,1296.19249340374,1316.81901950601,46.3957267528509,87.3839395547722,16.6477158895618,23.5776805733197,0,0,0,0,1.85991319794281,3.54888055061141,0.759801922990405,1.0776956442322,0,0,0,0,0,0,0,0,0,0,253.053106155532,256.571850383257,32.1840787493571,61.6788298768439,21.9902458554258,31.2781777130967,0,0,9.72263782385154,9.857903319406,1.23207516284091,2.36069615202806,0.838457931375321,1.19245203339981,0,0,742.462127825518,754.349086576882,64.9713925388829,127.35967087358,49.7519353928875,71.2780164479545,0,0,28.5263177481958,28.9833082079251,2.49012887030612,4.88041191374602,1.90090472968458,2.7231737847155,0,0,0,0,7.10445771554724,14.318681313199,4.94038650841994,7.15533428759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,954,0.0833333333333333,7487.89039728058,7518.29961563773,361.652483356728,684.762779441993,148.681327812585,211.936554359904,0,0,0,0,0,0,0,0,0,0,0,0,0.549823305764838,1.05769082280429,0.26833197615969,0.383109991695746,0,0,0,0,0,0,0,0,0,0,2589.24693092231,2621.87189005222,81.8090760581792,154.20137717555,25.82428686941,36.7994454658475,0,0,99.4830077301407,100.736510832744,3.15164890575954,5.9409441874126,0.995133972248035,1.4180799523833,0,0,33667.3748124261,34165.8222462444,1243.50192128751,2339.76709870811,436.545514856642,619.524517557345,0,0,1293.5139762501,1312.7070446908,48.1290758753677,90.6041802449377,17.0126199790613,24.151308745561,0,0,0,0,1.89885574128412,3.62652820277392,0.776437731522128,1.10392206390826,0,0,0,0,0,0,0,0,0,0,250.561687999722,254.876472269493,32.8787795906451,63.183047438393,22.0604551126808,31.7345463768867,0,0,9.62691467706755,9.79276414704996,1.25868308228041,2.41828586800495,0.841113247615132,1.209817893978,0,0,739.698393726699,750.76253176987,66.8064167251494,131.022218314431,51.002507929626,73.2639280067284,0,0,28.4201329172881,28.8455069415134,2.56046683000166,5.02075906849948,1.94862563362724,2.79895359835802,0,0,0,0,7.2709427346667,14.6762721696118,5.07305126449399,7.36621795014038,0,0,0,0,0,0,0,0,0,0,2.82540741347217,1.64478831431629,0.925520526932429,0.838528470174977
"3",1990,954,0.166666666666667,7480.27717701415,7503.02064595512,371.560477646137,703.223566022062,150.878386268271,215.567196483681,0,0,0,0,0,0,0,0,0,0,0,0,0.558892764964073,1.07579002778951,0.272212636013268,0.389575251596006,0,0,0,0,0,0,0,0,0,0,2590.32318700072,2620.16850446508,85.0292810110974,160.175732442784,26.4560690860094,37.7864594511046,0,0,99.5243592097888,100.671064034484,3.27557993261654,6.17089991913863,1.01947800777586,1.45611293087799,0,0,33598.4909920825,34059.8880497,1287.59614028544,2421.8484935564,446.281633422653,634.778873417345,0,0,1290.86762267583,1308.63687163998,49.8315220768577,93.7755022327727,17.3930612218177,24.7475460562449,0,0,0,0,1.94422381127588,3.7155125496257,0.7934913049089,1.13080490911987,0,0,0,0,0,0,0,0,0,0,248.239116564921,253.275884006346,33.6344594874676,64.7912098736955,22.1803693306341,32.2375053906719,0,0,9.53767883869175,9.73126695352073,1.28763013135129,2.47986284793626,0.84566438736965,1.22896033968179,0,0,736.89939926289,747.204942540036,68.638232622453,134.700051921448,52.2511640034114,75.2764936937176,0,0,28.312593324218,28.7088185797542,2.63067975092989,5.16168685596741,1.99627486399629,2.87575132387588,0,0,0,0,7.44109164777858,15.0418961401825,5.20842018488325,7.58190662824426,0,0,0,0,0,0,0,0,0,0,5.62381996592773,3.27898172796637,1.86016306788054,1.69286863909531
"4",1990,954,0.25,7472.88775792043,7488.04781018221,381.268347708735,721.359638986164,153.156337198777,219.313784998538,0,0,0,0,0,0,0,0,0,0,0,0,0.569141348120161,1.0959605631079,0.276186092341601,0.396181460733295,0,0,0,0,0,0,0,0,0,0,2590.85636068766,2617.92386183351,88.1348203387873,165.956236077204,27.1016325689409,38.7947390371911,0,0,99.5448445954758,100.584821275016,3.39512259165094,6.39343870854703,1.04435339903988,1.49496588204949,0,0,33530.3544744774,33954.9478934767,1330.8863368995,2502.64883750168,456.405396341948,650.599933790355,0,0,1288.24997962594,1304.60489130732,51.5034346093905,96.8983002098196,17.7885351664185,25.3657992842956,0,0,0,0,1.99466643247449,3.81352635554871,0.811060869562577,1.15847420086481,0,0,0,0,0,0,0,0,0,0,246.071577934273,251.761647891161,34.4410994251052,66.4867090443276,22.34655708189,32.7852912469454,0,0,9.45439955934593,9.67308754872133,1.31853113676989,2.54478842402058,0.851980585600384,1.24981220853352,0,0,734.065354280212,743.670954496636,70.4707702704983,138.399288395659,53.5013441146117,77.318248798894,0,0,28.2037070323222,28.5730370140889,2.70091843655593,5.3034300691372,2.04398355292507,2.95366353251907,0,0,0,0,7.61576520968402,15.4170777329196,5.3465683928709,7.80252258046039,0,0,0,0,0,0,0,0,0,0,8.39705334007308,4.90316222065296,2.80581270839477,2.56426157173214
"5",1990,954,0.333333333333333,7465.70009553676,7473.35789289844,390.779785931138,739.175830964233,155.511707532853,223.172060889262,0,0,0,0,0,0,0,0,0,0,0,0,0.580318550052283,1.11777594744903,0.280269633568662,0.402951481160568,0,0,0,0,0,0,0,0,0,0,2590.95568983655,2615.25078257305,91.1352968919772,171.559683273768,27.7611268661192,39.8250007702477,0,0,99.5486609802206,100.482117295122,3.51064317072853,6.60920128512002,1.06976601527063,1.53466650196968,0,0,33462.8873511994,33850.9203714625,1373.38261049275,2582.17935046293,466.903797006487,666.972303768557,0,0,1285.65805381392,1300.6079759366,53.1451859602676,99.9729807087039,18.1985484215047,26.0054864164706,0,0,0,0,2.04907000688392,3.91865877476988,0.829212254333599,1.18701840503449,0,0,0,0,0,0,0,0,0,0,244.04666139381,250.326351301639,35.2899723490249,68.2550256360519,22.5558531983925,33.3762183628963,0,0,9.37660000272758,9.61794112778547,1.35105064239594,2.61250432839766,0.859941163353402,1.27230923260549,0,0,731.196804583767,740.155999589269,72.3070821382857,142.124611073782,54.7561909766476,79.3916011237151,0,0,28.0934950127623,28.437986732643,2.77129996093083,5.44616839026522,2.09187149547145,3.03278195615304,0,0,0,0,7.79560304513096,15.80296715575,5.48759201688131,8.02821609331356,0,0,0,0,0,0,0,0,0,0,11.1467760286613,6.51786075018088,3.76417631486683,3.45384147731514
"6",1990,954,0.416666666666667,7458.69448212774,7458.93011450444,400.098359206334,756.676812450327,157.941134844776,227.137883582286,0,0,0,0,0,0,0,0,0,0,0,0,0.59221672313882,1.14088090634769,0.284474572007836,0.409900483785337,0,0,0,0,0,0,0,0,0,0,2590.7160896064,2612.24705299381,94.039674194575,177.001764117332,28.4347106108185,40.8779042455744,0,0,99.5394551562168,100.366709201216,3.62248372237388,6.81878646883109,1.09572203782989,1.57524025590233,0,0,33396.0222040923,33747.7350417414,1415.09513474809,2660.45154975277,477.764124018433,683.880887696968,0,0,1283.08925499732,1296.64341903383,54.7571517956862,102.999962044661,18.6226185713109,26.666036501727,0,0,0,0,2.10651695760073,4.02932767065861,0.847986755874354,1.21649434329427,0,0,0,0,0,0,0,0,0,0,242.153205934971,248.963477385315,36.1734979512153,70.0835034298704,22.8053445688937,34.0086841043849,0,0,9.30385134800451,9.56557730276007,1.38489731187473,2.68252398996581,0.869435002146604,1.29639024707866,0,0,728.294573329124,736.656208535676,74.1494733820039,145.879476323438,56.0185669302098,81.4988252666827,0,0,27.9819888927364,28.3035190713441,2.84191268002712,5.59003433376731,2.14004780500692,3.11319325892702,0,0,0,0,7.98106466123282,16.2004076207036,5.63160070198447,8.2591558966832,0,0,0,0,0,0,0,0,0,0,13.8745237707469,8.12356333112356,4.73680034094627,4.36264666783572
"7",1990,954,0.5,7451.85323756041,7444.74580752082,409.227524825887,773.867115679114,160.441358453697,231.20722076398,0,0,0,0,0,0,0,0,0,0,0,0,0.60466323720238,1.1649785900455,0.288807714200348,0.417037806298302,0,0,0,0,0,0,0,0,0,0,2590.22012484086,2608.99751431396,96.856299244268,182.29710222091,29.1225512286188,41.9540639709082,0,0,99.5203993967932,100.241856728574,3.73096290056282,7.02275259049495,1.12222795661436,1.61671084252761,0,0,33329.7006466259,33645.330887316,1456.03415485494,2737.47724057386,488.973949277233,701.310875285551,0,0,1280.54133993605,1292.70887622576,56.339710851366,105.979673956909,19.0602737307047,27.3468891296777,0,0,0,0,2.16624904117097,4.14421919552649,0.867407502225883,1.24693525754056,0,0,0,0,0,0,0,0,0,0,240.381143963001,247.667278329092,37.0850940143957,71.9611153305168,23.092351206056,34.6811702789165,0,0,9.23576678485796,9.51577523341808,1.4198182026524,2.75442352008441,0.880359835295637,1.3219972619037,0,0,725.359706948228,733.16831416979,75.9996253478084,149.66631082055,57.2910759517389,83.6420621128292,0,0,27.8692288779079,28.1695085003973,2.91282098182124,5.73512083611365,2.18861174574377,3.19497900957942,0,0,0,0,8.17246534551367,16.6099947174853,5.77871182703706,8.49552170008272,0,0,0,0,0,0,0,0,0,0,16.5817147622735,9.72071710295565,5.7250897637461,5.29163120142571
"8",1990,954,0.583333333333333,7445.16050668888,7430.78820437428,418.170639990726,790.75114936919,163.009214702186,235.376142847305,0,0,0,0,0,0,0,0,0,0,0,0,0.617515405941433,1.18982228571698,0.293272289693113,0.42436813088708,0,0,0,0,0,0,0,0,0,0,2589.53931095415,2605.57544178432,99.5929140503355,187.459273541202,29.8248239899346,43.0540561653695,0,0,99.4942414385292,100.110375229512,3.83637637800018,7.22161817223021,1.14929053890103,1.65910046099765,0,0,33263.8723606583,33543.6552983912,1496.20998339293,2813.2685087363,500.521124960036,719.247737488929,0,0,1278.01237538394,1288.80232615754,57.8932447804942,108.912557342708,19.5110524323988,28.0474942732206,0,0,0,0,2.22764366179872,4.26224869884762,0.887483425493106,1.27835586389089,0,0,0,0,0,0,0,0,0,0,238.721400550063,246.432692210543,38.0190776960436,73.878308213499,23.4144149002655,35.3922455062081,0,0,9.17199764263583,9.46834043255223,1.4555949644804,2.82783573639819,0.892621823990099,1.34907556196152,0,0,722.393437063684,729.689587071053,77.8586794931511,153.486645857402,58.5760770049181,85.8233168819622,0,0,27.7552622891191,28.0358501510591,2.98406851393421,5.88148642296142,2.23765323739255,3.27821560139364,0,0,0,0,8.36999951774971,17.0321150786808,5.9290467844719,8.73749935615527,0,0,0,0,0,0,0,0,0,0,19.2696592718032,11.3097342525586,6.73032051523613,6.24167258654183
"9",1990,954,0.666666666666667,7438.60203285617,7417.04220083423,426.930971783412,807.333213487916,165.641630833399,239.640815962203,0,0,0,0,0,0,0,0,0,0,0,0,0.630655163898992,1.21520669386383,0.297868881407772,0.431892666613119,0,0,0,0,0,0,0,0,0,0,2588.73555567892,2602.04406806523,102.256682767426,192.500852314517,30.5417112594639,44.1784263079183,0,0,99.4633598755141,99.9746942039602,3.93899785853367,7.41586364292369,1.17691680587404,1.70243010696249,0,0,33198.494031017,33442.6629503175,1535.63299176657,2887.83770289584,512.393776090813,737.677218061716,0,0,1275.50069715444,1284.92202738149,59.4181378253949,111.799063582746,19.9745033504457,28.7673119718064,0,0,0,0,2.29018911150745,4.38251973858454,0.908213214649157,1.31075739082776,0,0,0,0,0,0,0,0,0,0,237.165779165794,245.255251347055,38.9705537802967,75.8268257909194,23.7692838045298,36.1405654595497,0,0,9.11222899995053,9.42310124460233,1.49203953717171,2.90244334184933,0.906134978215264,1.37757372612334,0,0,719.39714097948,726.217764858648,79.7273270024346,157.341261549531,59.8757013253178,88.0444596873488,0,0,27.6401420444109,27.9024570990079,3.05568162987717,6.02916075654843,2.28725351019958,3.36297426834865,0,0,0,0,8.57376490979561,17.4669866036734,6.08272744275409,8.98527623488693,0,0,0,0,0,0,0,0,0,0,21.9395707904958,12.8909963796559,7.75365384700532,7.21358063413416
"10",1990,954,0.75,7432.16496169288,7403.49415121177,435.511705230186,823.617511102697,168.335619842051,243.997496100086,0,0,0,0,0,0,0,0,0,0,0,0,0.643984780090876,1.240960867639,0.302596120720354,0.439610038530379,0,0,0,0,0,0,0,0,0,0,2587.86240422425,2598.45789782111,104.854220294701,197.433459308682,31.2734011303474,45.3276943645481,0,0,99.4298120003086,99.8369078082881,4.03908014913547,7.60593314789724,1.2051139845828,1.74671977845461,0,0,33133.5284261603,33342.3148361647,1574.31360004945,2961.19741445012,524.580294464653,756.58532697051,0,0,1273.00487479893,1281.066481187,60.9147764282074,114.639653776359,20.4501850751689,29.5058120853177,0,0,0,0,2.35346475631254,4.50429111128254,0.929588206538562,1.34413128955136,0,0,0,0,0,0,0,0,0,0,235.706862848056,244.131003952444,39.9353165702599,77.7995522342013,24.154897936707,36.9248724117064,0,0,9.05617588751275,9.3799058355771,1.5289903749397,2.97797290533113,0.920820610700216,1.40744361772777,0,0,716.372307653755,722.75099055561,81.6058855358071,161.230311159796,61.1918686331498,90.3072272227311,0,0,27.5239253516665,27.7692579961924,3.12767234005512,6.17814941758515,2.33748572032897,3.44932114570889,0,0,0,0,8.78378185814143,17.914690746132,6.23987362738609,9.23903787747978,0,0,0,0,0,0,0,0,0,0,24.5925757200764,14.4648582160439,8.79614909199031,8.20810532465756
