"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,796,0,8182.67828729404,8230.36686225706,376.648317385051,714.00599459053,158.496266969127,225.422653860228,0,0,0,0,0,0,0,0,0,0,0,0,0.582021170761656,1.11894879571162,0.285243835740017,0.406325469471585,0,0,0,0,0,0,0,0,0,0,2320.7116656129,2352.16284025426,69.9832303887827,132.079592936828,22.592949784357,32.118662285396,0,0,89.1654534036108,90.3738578290836,2.69627705931108,5.08903340939038,0.870628746324656,1.23772368383696,0,0,33325.3199758334,33849.5321179263,1185.70588393796,2233.95069820978,428.780339720188,607.154137392346,0,0,1280.35877663508,1300.55492726575,45.9020326941727,86.5259249514284,16.7112322324704,23.6709928089483,0,0,0,0,1.83951339662952,3.51146598783717,0.758316893024386,1.07568308400748,0,0,0,0,0,0,0,0,0,0,234.193011970207,237.407135872011,29.7422602400335,57.0122883896379,20.4199254317587,29.0429735874511,0,0,8.99798185548765,9.12156474856452,1.13804152402999,2.18097303320782,0.777899717865709,1.10625158399304,0,0,769.93871706423,782.246782032291,64.5603693223866,126.561108360779,49.265694343039,70.5887617802506,0,0,29.5818827485151,30.0551855860679,2.47379945288135,4.84861131513092,1.88139177245799,2.69548984295891,0,0,0,0,7.12545586777853,14.3701054641421,4.99138757557786,7.23009352605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,796,0.0833333333333333,8173.25254289017,8212.41378950358,387.705243399891,734.549775600353,160.829882130376,229.291983305307,0,0,0,0,0,0,0,0,0,0,0,0,0.590008264158286,1.13538106128072,0.289458562008292,0.413331046992343,0,0,0,0,0,0,0,0,0,0,2322.14610796505,2351.10792543638,72.9846082525595,137.62390412899,23.1354897465288,32.9692304539981,0,0,89.2205669726967,90.3333263147933,2.81175470150781,5.30237994618919,0.891534464186023,1.27049938337717,0,0,33257.3237337306,33744.7444221432,1230.1160722435,2316.36918506326,437.977901889488,621.649334890621,0,0,1277.74659668356,1296.52880314394,47.6161159172926,89.7092990988558,17.0709070080041,24.2379349706175,0,0,0,0,1.87597032557667,3.58463075515985,0.774671583859076,1.1015183255179,0,0,0,0,0,0,0,0,0,0,231.889397514381,235.841353248868,30.2540293966473,58.2434925524447,20.5828034432204,29.5425481401567,0,0,8.90947475340288,9.06140483749476,1.15763576926183,2.22808678331503,0.78408042227364,1.12524416771031,0,0,767.180109208685,778.634437469275,66.3903994936201,130.212463731627,50.5059081425277,72.5555193491222,0,0,29.4758957840669,29.9163934093914,2.54393161770191,4.98849642928846,1.92868508944294,2.7704882750855,0,0,0,0,7.29011142854757,14.7246763374973,5.12478815232852,7.44232374907233,0,0,0,0,0,0,0,0,0,0,2.61484224307471,1.52194045581889,0.861923214890935,0.814402805019392
"3",1990,796,0.166666666666667,8164.09429297035,8194.81646740087,398.542999485498,754.740345166691,163.256904660563,233.294733205847,0,0,0,0,0,0,0,0,0,0,0,0,0.599667252823446,1.15472542760386,0.293743955440325,0.420451475555644,0,0,0,0,0,0,0,0,0,0,2322.94551470187,2349.41562700645,75.8704009162785,142.97199786726,23.6900297273276,33.8375904226373,0,0,89.2512814579118,90.2683055028437,2.9228101218358,5.50822092801464,0.912902647696883,1.30396093817688,0,0,33190.121185499,33640.9962944903,1273.72391326788,2397.51530454248,447.572399608431,636.720541183854,0,0,1275.16490913663,1292.54262100348,49.2997439124812,92.8445026530589,17.4459627536338,24.8272387820222,0,0,0,0,1.91904948977354,3.66945003726135,0.791408402926508,1.12796106196949,0,0,0,0,0,0,0,0,0,0,229.740887970129,234.362155500958,30.8321397455175,59.5810471204784,20.7799279742727,30.0768148357573,0,0,8.82692696146117,9.00457165715417,1.17977365538402,2.27927868648197,0.79156601955713,1.14555813799595,0,0,764.391800076004,775.05254772075,68.2065421723264,133.864883315225,51.7539983400504,74.5565454786068,0,0,29.3687676441716,29.7787713565161,2.61352963361385,5.12841681008732,1.97628002448228,2.84679401618501,0,0,0,0,7.45812514038009,15.0867253189489,5.26085278122609,7.65931284140176,0,0,0,0,0,0,0,0,0,0,5.20471880223743,3.03409280313084,1.73503927921871,1.64515540379447
"4",1990,796,0.25,8155.17932786231,8177.54934790841,409.165738361457,774.583166713473,165.773549110648,237.426310388303,0,0,0,0,0,0,0,0,0,0,0,0,0.610660127036788,1.17640989567029,0.298128734700344,0.42772429912159,0,0,0,0,0,0,0,0,0,0,2323.22535004276,2347.20541680374,78.6498143490032,148.13999502078,24.256797210995,34.7245194850051,0,0,89.2620331792129,90.1833856923553,3.02979422444434,5.70717096503437,0.934742203368608,1.33813842416159,0,0,33123.6311793656,33538.2027820963,1316.53953076558,2477.40027251926,457.550836424855,652.352456411027,0,0,1272.61059611718,1288.59311681546,50.9532900764876,95.9319421965358,17.8359068722802,25.4383263416474,0,0,0,0,1.96737195886423,3.76357278901475,0.808631851946039,1.15514917629364,0,0,0,0,0,0,0,0,0,0,227.734713559468,232.961745096546,31.4660758815414,61.0083591065123,21.0096461145854,30.6451102974867,0,0,8.74984784881489,8.9507656138257,1.20405105331627,2.33391072435991,0.800293685762312,1.16716836310709,0,0,761.573781867142,771.496042108289,70.0135851168227,137.525312034672,53.0119485788587,76.5933432077787,0,0,29.2604980302386,29.6421246037603,2.68277709453815,5.26863889607527,2.02425204107328,2.92446417402222,0,0,0,0,7.63039657785148,15.4578402104709,5.39965051206751,7.88117482063353,0,0,0,0,0,0,0,0,0,0,7.77129713843762,4.53698835397807,2.62090818049152,2.49343583947781
"5",1990,796,0.333333333333333,8146.48601066017,8160.58956961005,419.577459583648,794.083498848033,168.376150676119,241.682250446767,0,0,0,0,0,0,0,0,0,0,0,0,0.622706588375807,1.19995785200569,0.302632887888644,0.435175904074481,0,0,0,0,0,0,0,0,0,0,2323.0861996254,2344.58113791138,81.3314985989079,153.143042992912,24.8359923149759,35.630704359309,0,0,89.256686797653,90.082556700645,3.13303688876671,5.89980782369034,0.957060944071132,1.37305838872153,0,0,33057.7832852312,33436.2901534236,1358.57309760795,2556.03555503232,467.900507640691,668.530074590102,0,0,1270.08095168106,1284.67745769292,52.5771300033316,98.972034255636,18.2402576128874,26.0706306137331,0,0,0,0,2.01980068113931,3.86505125876957,0.826412834948182,1.18317749988324,0,0,0,0,0,0,0,0,0,0,225.85939932185,231.633269455375,32.1466701408349,62.5109031562002,21.2703715503599,31.2467399150166,0,0,8.67779653328042,8.89972342034382,1.23011569129969,2.3914244729265,0.810203057237824,1.19004843452316,0,0,758.726361023274,767.960578167971,71.815377333566,141.199246416901,54.2816311236693,78.6674058802875,0,0,29.1510987169489,29.5062863066256,2.75182152849933,5.4093734477572,2.07267238625473,3.00355551665245,0,0,0,0,7.80759939330945,15.839227216851,5.54127281866499,8.1080535096636,0,0,0,0,0,0,0,0,0,0,10.3161086515775,6.03111126669917,3.52092573011023,3.36029854017052
"6",1990,796,0.416666666666667,8137.99498099153,8143.91664676245,429.782026162319,813.246421559788,171.061158445773,246.058209987899,0,0,0,0,0,0,0,0,0,0,0,0,0.635574278685058,1.22497225591714,0.307269668249123,0.442824023496229,0,0,0,0,0,0,0,0,0,0,2322.61556963647,2341.63291505313,83.9235435628775,157.995310812052,25.4277957022294,36.5567591617923,0,0,89.2386044408613,89.9692812637234,3.23284677369137,6.08667218408874,0.979865900478447,1.40874454946164,0,0,32992.5164830771,33335.1945106931,1399.83483464801,2633.43286666002,478.608997174348,685.238679683193,0,0,1267.57363142478,1280.79318857798,54.1716414518227,101.965205261824,18.6585439538734,26.7235952777084,0,0,0,0,2.0753985030143,3.9722723865229,0.844796732299092,1.21210798281458,0,0,0,0,0,0,0,0,0,0,224.104624725064,230.370702855467,32.865950149004,64.0759984467987,21.5605905025216,31.8809918765676,0,0,8.61037648738152,8.85121355876488,1.2576612782148,2.45133249707301,0.821236473765912,1.21417122007944,0,0,755.850104727577,764.442453632631,73.6149639216798,144.890936983434,55.564802870199,80.7802001233783,0,0,29.0405914968258,29.3711142180115,2.82077958438368,5.55078333678761,2.12160792862388,3.0841238123462,0,0,0,0,7.99022292803063,16.2317791197575,5.68582589124612,8.34011268887199,0,0,0,0,0,0,0,0,0,0,12.8405619463645,7.51690413144029,4.43634116914306,4.24668814751132
"7",1990,796,0.5,8129.68885377898,8127.51215358188,439.783181737979,832.076862140229,173.825126333579,250.549956306358,0,0,0,0,0,0,0,0,0,0,0,0,0.649069974099963,1.25112129625918,0.312047252515394,0.450679829841601,0,0,0,0,0,0,0,0,0,0,2321.88968615616,2338.43905867531,86.4334966612667,162.710021406785,26.032374717491,37.5032408289815,0,0,89.2107148367371,89.8465681941706,3.32951196085964,6.2682688214845,1.00316356370463,1.44521839441639,0,0,32927.7778554235,33234.8604105179,1440.33500927085,2709.6041628653,489.664164912235,702.463831541631,0,0,1265.08660224905,1276.93817924429,55.7372042876094,104.911891262392,19.0903051299812,27.3966742003338,0,0,0,0,2.13339061315489,4.08389604817483,0.863810003412767,1.24197805609347,0,0,0,0,0,0,0,0,0,0,222.461079212604,229.168729558893,33.6169821141447,65.6925758221507,21.8788639845715,32.5471488029887,0,0,8.54722998827027,8.80503178987197,1.28642146737796,2.5132093760262,0.83333907897912,1.23950932309819,0,0,752.945791164967,760.938518436496,75.4147155159468,148.603584085648,56.8631058545776,82.9331533211409,0,0,28.9290062691889,29.2364873072906,2.8897420092065,5.69299108026701,2.17112116973287,3.16622334292519,0,0,0,0,8.17860895633622,16.6361359449133,5.83342461070782,8.57752833663739,0,0,0,0,0,0,0,0,0,0,15.3459569553146,8.994773598758,5.36827558252723,5.15345385488116
"8",1990,796,0.583333333333333,8121.55202341695,8111.35951893376,449.584560816255,850.579611143352,176.664708387851,255.153361903587,0,0,0,0,0,0,0,0,0,0,0,0,0.663033934231964,1.27812916848404,0.31696977838309,0.458749248919572,0,0,0,0,0,0,0,0,0,0,2320.97467230995,2335.06731206662,88.8683708163797,167.299465940521,26.6498866711554,38.4706582327981,0,0,89.1755585415037,89.7170202974714,3.42330023767076,6.44506711862881,1.02696001618156,1.48249953756342,0,0,32863.5217307265,33135.2399590294,1480.08393229509,2784.56163414124,501.054143224197,720.191361672387,0,0,1262.61810944749,1273.11058953035,57.2742003695536,107.81253770814,19.5350905016046,28.0893312740366,0,0,0,0,2.19314050365653,4.19881543750491,0.883464269128733,1.27280582244271,0,0,0,0,0,0,0,0,0,0,220.920369848331,228.022667716521,34.3937677105993,67.3510247677228,22.223830384142,33.2444966194769,0,0,8.48803456929975,8.76099822947337,1.31616588548615,2.57668580721785,0.846458928115586,1.26603543082252,0,0,750.014374829574,757.446116599693,77.2164151967757,152.339469826359,58.17806647284,85.1276439486179,0,0,28.8163797072481,29.1023035274166,2.95877698986461,5.83608391601157,2.22127020901746,3.24990652910197,0,0,0,0,8.3729753807121,17.0527241319073,5.98418871239692,8.82048365420551,0,0,0,0,0,0,0,0,0,0,17.8334937951244,10.4650939917885,6.31773396413198,6.08135888158138
"9",1990,796,0.666666666666667,8113.57044423088,8095.44379681762,459.189699605816,868.759338565153,179.576652628267,259.864397467606,0,0,0,0,0,0,0,0,0,0,0,0,0.677333955232871,1.30576633749211,0.322038388332549,0.467034284690191,0,0,0,0,0,0,0,0,0,0,2319.92785713016,2331.57623329417,91.2346666485594,171.775042871094,27.2804823273921,39.4594820572199,0,0,89.1353382282615,89.5828874682078,3.51445992272288,6.61750252154669,1.0512610705384,1.520606103802,0,0,32799.7087328568,33036.2918110801,1519.09195108186,2858.31769088936,512.767329191603,738.40736480048,0,0,1260.16664018705,1269.3088308872,58.7830132850683,110.66759887896,19.9924592650798,28.8010401003934,0,0,0,0,2.25412476055241,4.31611539568114,0.903760394946119,1.30459525692698,0,0,0,0,0,0,0,0,0,0,219.474916191859,226.928385192641,35.1911273552736,69.0430184303868,22.5942061309411,33.972332664541,0,0,8.43249898098517,8.71895411424975,1.34669563882709,2.64144186637515,0.860547023011005,1.2937226339998,0,0,747.056950392271,753.963022170377,79.0213519530049,156.100100623185,59.5110969251144,87.3649931560686,0,0,28.7027538698744,28.9684773537174,3.02793374628813,5.9801192864401,2.27210879380396,3.3352236038401,0,0,0,0,8.57344085649963,17.4817974261315,6.1382391103514,9.0691642730915,0,0,0,0,0,0,0,0,0,0,20.3042830676343,11.9282113387036,7.28561898352435,7.03109119219916
"10",1990,796,0.75,8105.73143997063,8079.75146731668,468.602044822666,886.620606912005,182.55779586665,264.679126015618,0,0,0,0,0,0,0,0,0,0,0,0,0.69186056991887,1.33384163881767,0.327252012377882,0.475534019044604,0,0,0,0,0,0,0,0,0,0,2318.79890815496,2328.01639010612,93.5383963517134,176.147299395527,27.9243079922257,40.4701520126451,0,0,89.0919622032537,89.4461126001313,3.60322075867667,6.7859780915959,1.07607235390577,1.55955501081337,0,0,32736.3049592738,32937.9803056352,1557.36944108854,2930.88494608767,524.792378294073,757.098192283714,0,0,1257.73089193298,1265.53153315879,60.2640280259069,113.477537224441,20.4619802183668,29.5312837440401,0,0,0,0,2.31591284132168,4.43503881401163,0.924691492978849,1.33734005569546,0,0,0,0,0,0,0,0,0,0,218.117859159332,225.882227419345,36.0045978361814,70.7613590999511,22.9887854749454,34.729972374197,0,0,8.38035968930416,8.67875902980413,1.37783937360196,2.70720105829323,0.875557311179563,1.32254469003197,0,0,744.074721553517,750.487383300649,80.8304008880911,159.886330426453,60.863497607679,89.646458448833,0,0,28.5881750049086,28.8349376352,3.0972456144101,6.12512957752947,2.32368640675683,3.4222223670628,0,0,0,0,8.78004449243254,17.9234697871501,6.29569525989332,9.32375476568706,0,0,0,0,0,0,0,0,0,0,22.7593548300376,13.3844468176909,8.27274313332326,8.00327294152677
