"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,502,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,502,0.0833333333333333,9289.55333404855,9345.24228089129,431.523566430801,816.695462558613,175.980491554963,250.809858632861,0,0,0,0,0,0,0,0,0,0,0,0,0.650864143525977,1.25149928004704,0.315250627574165,0.45002286919901,0,0,0,0,0,0,0,0,0,0,1958.64114052545,1983.03941452897,61.6000551752393,115.950690853302,18.9433878616313,26.9830990767575,0,0,75.2541248176965,76.1915455218816,2.37312195030221,4.46728488500584,0.730004551844269,1.0398388416533,0,0,32523.4477576141,32997.0291596022,1213.53085712214,2283.10174455251,426.881413896882,605.813305298071,0,0,1249.52726436445,1267.8006634301,46.9708857659389,88.4166793657601,16.6395241690323,23.6226125619243,0,0,0,0,1.82427859985886,3.48392514069797,0.748531297239142,1.06419347364336,0,0,0,0,0,0,0,0,0,0,207.46498166176,210.495335817725,26.6663526483336,51.2707251308186,17.7444942494756,25.5151571324936,0,0,7.97101127395474,8.0875708251046,1.01966111389349,1.95993751258078,0.675034781050553,0.970498379203846,0,0,811.483504685168,823.695665637221,65.0415224608835,127.282496952045,47.9135989514559,68.8291314422052,0,0,31.1778145763414,31.6477250370147,2.49159721731604,4.87487791949371,1.82836272036242,2.62627067700727,0,0,0,0,7.09585396780438,14.3334701614657,4.99423879818834,7.25397238785053,0,0,0,0,0,0,0,0,0,0,1.16665748271793,0.678175157434143,0.854576312160413,0.795341774163996
"3",1990,502,0.166666666666667,9277.36686588067,9323.34628487213,443.805468457967,839.614020935962,178.840370640348,255.47518490941,0,0,0,0,0,0,0,0,0,0,0,0,0.66261811649822,1.27484997626914,0.320263823124081,0.458264542335237,0,0,0,0,0,0,0,0,0,0,1959.5362007043,1981.83778104821,64.0144998695725,120.427869786,19.4104354860494,27.7115697042637,0,0,75.2885144611208,76.1453768419356,2.46604356014057,4.63961437382323,0.748000519893372,1.06790871900842,0,0,32458.1536956517,32896.0456810933,1256.09287735736,2362.38122504716,436.407513104556,620.733907872255,0,0,1247.01902050171,1263.92070225662,48.6143251197729,91.4801552047112,17.0118672799059,24.2059977817809,0,0,0,0,1.86830852639548,3.5701552770795,0.764931027805625,1.09004525333486,0,0,0,0,0,0,0,0,0,0,206.566207367886,209.769339726251,27.1905058505203,52.4721660626921,17.833640716088,25.9097393248348,0,0,7.93648024783558,8.0596768611029,1.03972218368281,2.00589177226941,0.678402429981352,0.985470979843906,0,0,808.745395071369,820.070525350582,66.86493006487,130.931514509432,49.103951506329,70.7406652703884,0,0,31.0726170104748,31.508441161487,2.56145805341454,5.01463214360285,1.87371700071338,2.6991001965627,0,0,0,0,7.26208474007767,14.6909713871699,5.12768154935337,7.46665587665611,0,0,0,0,0,0,0,0,0,0,2.3281095454834,1.35396202703374,1.71754101191859,1.60546378116711
"4",1990,502,0.25,9265.35849566338,9301.72300679853,455.843741535321,862.138008726001,181.800688291532,260.286202604344,0,0,0,0,0,0,0,0,0,0,0,0,0.6757492669909,1.30062965920625,0.325401874316278,0.466697070113112,0,0,0,0,0,0,0,0,0,0,1960.24292286286,1980.45065449803,66.3522597398047,124.777417476685,19.892281358267,28.4622326756473,0,0,75.3156678566211,76.0920812216272,2.55603182660544,4.80706356800974,0.76656656656784,1.09683359394131,0,0,32393.3568335623,32795.7932109803,1297.87548890571,2440.4170560103,446.304744678239,636.197961858828,0,0,1244.529877121,1260.06882769589,50.2281635391458,94.4965188397961,17.3986072171449,24.8105039703551,0,0,0,0,1.91701058717746,3.66471239351144,0.78183604883087,1.11666523737151,0,0,0,0,0,0,0,0,0,0,205.721791973201,209.074264612132,27.7630342917062,53.7505481615833,17.9599478256797,26.3405278415947,0,0,7.90403773495642,8.03297093126186,1.0616360983874,2.05479305374574,0.683184614205693,1.00182140068073,0,0,806.003402728946,816.469486974256,68.6765645164642,134.581284941239,50.2980238843333,72.680602323855,0,0,30.9672702516131,31.3700833214786,2.63086555763638,5.15440894414786,1.91921465190973,2.77301258310044,0,0,0,0,7.43273847172557,15.0578139659204,5.26384405276006,7.68417091106468,0,0,0,0,0,0,0,0,0,0,3.48467356051589,2.02746453792993,2.59068449851185,2.43159156046952
"5",1990,502,0.333333333333333,9253.5144542298,9280.35768694184,467.642810886537,884.273271496866,184.857528876988,265.23816295856,0,0,0,0,0,0,0,0,0,0,0,0,0.689962311832473,1.32833443711103,0.330683995222924,0.47534593794054,0,0,0,0,0,0,0,0,0,0,1960.81370566928,1978.93179843367,68.6196593510669,129.010264681336,20.3884584227362,29.2348035068865,0,0,75.3375982448219,76.0337243427268,2.6433278421498,4.97004919613952,0.785684874070725,1.12660271055389,0,0,32329.0223885208,32696.2347018948,1338.88947075529,2517.22203315896,456.561093787983,652.191329025636,0,0,1242.05849788578,1256.24361632649,51.8128004183893,97.4662387109336,17.7992886047455,25.4355972775057,0,0,0,0,1.96935647773898,3.76583085151245,0.799306285145665,1.14413419432099,0,0,0,0,0,0,0,0,0,0,204.927727603346,208.407652624876,28.3762921234805,55.0940312392813,18.1212230800138,26.8065907650866,0,0,7.87352974881945,8.00735860099718,1.08510909023525,2.1061861493404,0.689298042525248,1.01951433885211,0,0,803.255955500412,812.889171233281,70.4799936563687,138.236888104485,51.4983094108543,74.6509715538221,0,0,30.8617138966119,31.2325216797425,2.69995640840039,5.29440298261355,1.96495047781165,2.84808493430428,0,0,0,0,7.6084053268902,15.4350632824635,5.40282429261328,7.90667032821945,0,0,0,0,0,0,0,0,0,0,4.63664300443708,2.6987780610659,3.47562630486456,3.27484236300087
"6",1990,502,0.416666666666667,9241.82245007244,9259.23710831029,479.206968073204,906.025481953566,188.00708316844,270.326426144696,0,0,0,0,0,0,0,0,0,0,0,0,0.70501255925256,1.35754467354816,0.336122579400214,0.484227848680926,0,0,0,0,0,0,0,0,0,0,1961.29357263975,1977.32728453843,70.822577971607,133.136578392671,20.8985738763451,30.0290538379935,0,0,75.3560355012157,75.9720763529822,2.72815581880166,5.12895902150401,0.805340441065512,1.15720742492802,0,0,32265.1206378366,32597.3383793231,1379.14561670945,2592.80913039134,467.164785611882,668.700098919542,0,0,1239.6037408702,1252.44384731871,53.3686360424429,100.389790466587,18.2134649386655,26.0807521923836,0,0,0,0,2.02449880658359,3.87204848953173,0.817378958680118,1.17250354648137,0,0,0,0,0,0,0,0,0,0,204.180451299383,207.767394325825,29.0236135626643,56.4922455413135,18.31539839459,27.3069705810833,0,0,7.84481939714162,7.9827588222664,1.10988510516605,2.15967247297659,0.696664081212619,1.0385134265315,0,0,800.501826375261,809.326681240825,72.2781030912742,141.90237209522,52.7071183943327,76.6537339994855,0,0,30.755900803047,31.09564493317,2.76884108411183,5.43476927066081,2.01101233827768,2.9243917870673,0,0,0,0,7.78950905136164,15.8235008298703,5.54473241195772,8.13432366081637,0,0,0,0,0,0,0,0,0,0,5.78429002181116,3.36799059658574,4.37383143968834,4.13623559230167
"7",1990,502,0.5,9230.27146794557,9238.34938555332,490.540386503395,927.400163286571,191.245640947796,275.546453147372,0,0,0,0,0,0,0,0,0,0,0,0,0.720696547700899,1.38790968745921,0.341724907320734,0.493352881860824,0,0,0,0,0,0,0,0,0,0,1961.72123081866,1975.67660671927,72.9664724160287,137.165800929118,21.4222998998089,30.8448064568123,0,0,75.3724668123474,75.9086546714569,2.81072393829195,5.2841532993018,0.825520733948798,1.18864102256292,0,0,32201.6261787808,32499.076963378,1418.65472873844,2667.19148395815,478.104279441952,685.710583605217,0,0,1237.16463012152,1248.66847253377,54.896071327763,103.267656357983,18.6406983731565,26.7454513534087,0,0,0,0,2.08173685871785,3.98215022185357,0.836074549178987,1.20180294020891,0,0,0,0,0,0,0,0,0,0,203.476782490363,207.151673008096,29.6991829978239,57.9361042979027,18.5405285670661,27.8407012223108,0,0,7.8177844794612,7.95910179425195,1.1357407959413,2.21490282864132,0.705208713671342,1.05878189953241,0,0,797.740082137298,805.779537612829,74.0732027459094,145.580909948099,53.9265870035532,78.6907739474121,0,0,30.649795116227,30.9593578197891,2.8376079609011,5.57562920079278,2.05748147784344,3.0020047701674,0,0,0,0,7.97634041385643,16.2236795474457,5.68968534287065,8.36731019374582,0,0,0,0,0,0,0,0,0,0,6.9278681213472,4.03518393990833,5.28662838315587,5.01670432483139
"8",1990,502,0.583333333333333,9218.85164016943,9217.68383002615,501.647130168029,948.402702902696,194.569587687702,280.89380199828,0,0,0,0,0,0,0,0,0,0,0,0,0.736846159295537,1.41913811279752,0.347494192747315,0.502725821857061,0,0,0,0,0,0,0,0,0,0,1962.12975299335,1974.01339995894,75.0563889785587,141.106669949857,21.9593672106476,31.6819314662242,0,0,75.388162887595,75.8447516079759,2.89122479289402,5.4359655171154,0.846215444052311,1.22089857687814,0,0,32138.5174503366,32401.4271653707,1457.42761000016,2740.38238043452,489.368269678795,703.209319191959,0,0,1234.74033728571,1244.9165971813,56.3955075586877,106.100324787848,19.0805597619217,27.4291856076664,0,0,0,0,2.14049512309831,4.09513258557779,0.855400404730401,1.23204485036149,0,0,0,0,0,0,0,0,0,0,202.813883369486,206.558928741742,30.3979516104229,59.4176836521333,18.7947913971592,28.4068202625576,0,0,7.79231596473255,7.9363275819187,1.16248230887811,2.27157277921534,0.714862556500435,1.0802830742622,0,0,794.970049534793,802.245636616868,75.8670966605449,149.274902485879,55.1586817607158,80.7638916290829,0,0,30.5433709694375,30.823579510775,2.90632599688593,5.71707450462986,2.1044326907111,3.08099231905576,0,0,0,0,8.16907835969654,16.6359588601226,5.83780344014883,8.60581457881347,0,0,0,0,0,0,0,0,0,0,8.06761383376125,4.70043442098372,6.21522048620603,5.91710263892077
"9",1990,502,0.666666666666667,9207.55410047842,9197.23079700204,512.531163460271,969.038367116549,197.975399671256,286.364122438718,0,0,0,0,0,0,0,0,0,0,0,0,0.753322312185311,1.45098753653373,0.353430654299098,0.512347520599246,0,0,0,0,0,0,0,0,0,0,1962.54734367954,1972.36624463791,77.0969857195065,144.967256337433,22.5095578646587,32.5403418993643,0,0,75.4042073895565,75.7814652664616,2.96983622087049,5.58470381651,0.86741621620693,1.25397678682567,0,0,32075.7761982987,32304.369126608,1495.47505599407,2812.39523883653,500.945682787074,721.183063559198,0,0,1232.33016105648,1241.18745825698,57.8673460465131,108.888289627798,19.5326285499687,28.1314539311471,0,0,0,0,2.20030036412771,4.21016577468665,0.875354420798929,1.26322927925752,0,0,0,0,0,0,0,0,0,0,202.189214159601,205.987818898493,31.1155414764535,60.9300831083635,19.0764850245411,29.0043802858095,0,0,7.76831627256305,7.91438459931131,1.18994158946832,2.32941726628412,0.725560770113339,1.10298079387792,0,0,792.191277722885,798.723202779649,77.6611599935506,152.986092431164,56.4052072842934,82.8747978099871,0,0,30.4366110409645,30.6882417895534,2.97504769280756,5.8591716435338,2.15193460964213,3.16141946289931,0,0,0,0,8.36781238844652,17.0605419187081,5.98920721436446,8.85002255550932,0,0,0,0,0,0,0,0,0,0,9.2037486308158,5.36381371632288,7.16069950141951,6.83821429487198
"10",1990,502,0.75,9196.37085866443,9176.98155470457,523.196359037374,989.312312849914,201.459639974428,291.953151579686,0,0,0,0,0,0,0,0,0,0,0,0,0.770009927402659,1.48325618797434,0.359532307077823,0.522215910817415,0,0,0,0,0,0,0,0,0,0,1962.9979934773,1970.759353088,79.0925545793292,148.755001584754,23.0726986081963,33.4199891704161,0,0,75.421522075452,75.7197259234227,3.04672213774466,5.73065239948095,0.889116397543267,1.28787380714625,0,0,32013.387019082,32207.8859402066,1532.80784529584,2883.24359241452,512.825674915695,739.618794892342,0,0,1229.93350964832,1237.48040616987,59.3119877727279,111.632049523283,19.9964926902713,28.8517633793211,0,0,0,0,2.26076344114686,4.32656338021548,0.895927705644967,1.29534718450898,0,0,0,0,0,0,0,0,0,0,201.600495250482,205.437185106944,31.8481625354545,62.4673038667289,19.3840243650697,29.6324577415868,0,0,7.74569781847422,7.89322833991946,1.21797318521583,2.38820592198344,0.737242932455084,1.12683977601458,0,0,789.403505826595,795.210747785266,79.4564045992093,156.715662272467,57.6678142011842,85.0251103145555,0,0,30.3295053078506,30.5532874726036,3.04381161280582,6.00196557326416,2.20005000283752,3.2433476870481,0,0,0,0,8.57256025628264,17.4975052380129,6.1440150287682,9.10011788603224,0,0,0,0,0,0,0,0,0,0,10.3364805490354,6.02538951875372,8.12405752590557,7.78076040278075
