"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2333,0,6900.03370099055,6929.05716858693,329.669951835397,624.557413388124,137.608819971887,195.665830034703,0,0,0,0,0,0,0,0,0,0,0,0,0.510178445110626,0.980573396838536,0.249128844054546,0.354799623985176,0,0,0,0,0,0,0,0,0,0,2850.16341046964,2889.00917179942,86.8167663949553,163.837558913094,28.118626890313,39.9737353125622,0,0,109.507836123963,111.000352395201,3.34474848232039,6.31251483156654,1.08353912934808,1.54039252752947,0,0,34050.8685967918,34590.3727464786,1209.21747767813,2276.45098731385,430.832404804281,609.91722251882,0,0,1308.25798856217,1329.01872401757,46.8062476339011,88.1582583509242,16.7871164613071,23.7723803774021,0,0,0,0,1.88962327532074,3.60549090702695,0.770899000416062,1.09334338666127,0,0,0,0,0,0,0,0,0,0,271.683370332163,275.460899999237,34.7900328171059,66.6920483719092,23.8597792898595,33.9384479814876,0,0,10.4384586281809,10.5836504126011,1.33235557904694,2.55361863664411,0.910414931857384,1.29484502095191,0,0,718.52257312396,729.917430540045,65.933235414163,129.298812550449,50.9477101246792,72.9785369757085,0,0,27.6066076600999,28.0446024040837,2.52750061924141,4.95578622163971,1.94747177447069,2.78941384104449,0,0,0,0,7.17384640519783,14.45130639764,4.96381339441557,7.18770460655706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2333,0.0833333333333333,6893.66086745584,6915.62462384931,338.96452382921,641.821566549534,139.513047607029,198.84896936472,0,0,0,0,0,0,0,0,0,0,0,0,0.516987242043903,0.994547317304418,0.252581388796609,0.360589377898556,0,0,0,0,0,0,0,0,0,0,2851.9562993775,2887.74033520994,90.5072439751563,170.664535401154,28.807026475465,41.0504534781566,0,0,109.576721782936,110.951601664349,3.4867463632989,6.57523134645382,1.11006451559396,1.58188155475409,0,0,33979.7608852741,34481.5916890444,1254.47940406282,2360.47729827885,440.23409842518,624.697381642013,0,0,1305.52613433558,1324.83917141458,48.5532153098975,91.4036262707346,17.1545834474965,24.3501699996021,0,0,0,0,1.92878864663843,3.68368018087141,0.787779849897396,1.11995827402871,0,0,0,0,0,0,0,0,0,0,268.996803172575,273.628064696954,35.4087324775801,68.1698861394198,24.1859048154996,34.6402373994167,0,0,10.3352372870234,10.5132299200415,1.35606200639053,2.610219721639,0.92283703248654,1.32158738263665,0,0,715.784400865675,726.384920146746,67.7621520476389,132.961829013352,52.2329592039975,75.0125575828749,0,0,27.5014043012051,27.9088776314642,2.5976161286482,5.09617796325992,1.99654295537166,2.86707247485331,0,0,0,0,7.3416810324487,14.8117400710154,5.09724061271175,7.39971633414517,0,0,0,0,0,0,0,0,0,0,3.03335275004934,1.76583799014255,0.869474753597937,0.838701472554431
"3",1990,2333,0.166666666666667,6887.53909783359,6902.52229056122,348.069750441803,658.77920965139,141.49472543067,202.141892610099,0,0,0,0,0,0,0,0,0,0,0,0,0.525184910416453,1.01094006520774,0.256092654868193,0.366472914255956,0,0,0,0,0,0,0,0,0,0,2852.98388024469,2885.70332859387,94.0582934395485,177.255003415155,29.5100079982431,42.1489539827958,0,0,109.616203083129,110.873336612641,3.62340961575717,6.82890093103205,1.1371520090221,1.62421045085504,0,0,33909.5741471126,34373.9868889992,1298.92082114942,2443.2014613617,450.040481435887,640.065255237489,0,0,1302.82966359032,1320.70481259622,50.2690339901146,94.5996888771926,17.5377311578833,24.9507724590468,0,0,0,0,1.97452975962412,3.77346507715653,0.805078552794289,1.14723118109274,0,0,0,0,0,0,0,0,0,0,266.492228521951,271.897658345229,36.1041199924112,69.7708688708956,24.5416222117414,35.3759998682056,0,0,10.23900834891,10.4467449125688,1.38270999698145,2.67154475474634,0.936388483975137,1.34962589378429,0,0,713.012284580591,722.886715899766,69.5794485933656,136.632660489181,53.533368095361,77.0882814843545,0,0,27.3948967555839,27.7744709565888,2.66728475930293,5.23686515642731,2.04619366785084,2.94632351543211,0,0,0,0,7.51316279210149,15.1801860742364,5.23338327036921,7.61655372017249,0,0,0,0,0,0,0,0,0,0,6.0375959539062,3.52022203566535,1.75334298269618,1.69592430320143
"4",1990,2333,0.25,6881.64257647918,6889.72306493311,356.989221673335,675.435036382522,143.550438451171,205.540412951113,0,0,0,0,0,0,0,0,0,0,0,0,0.53448867807114,1.0292729352741,0.259686406628252,0.372481317498193,0,0,0,0,0,0,0,0,0,0,2853.3869321719,2883.04399966183,97.4811265035729,183.628683776293,30.2280643501771,43.2704450939388,0,0,109.631688982721,110.771160942355,3.75516564145559,7.07427553888017,1.1648207318861,1.66742587332777,0,0,33840.2054949864,34267.4509915283,1342.55148992605,2524.63384753754,460.237985572412,656.004794798467,0,0,1300.16462330744,1316.61152281539,51.954062642967,97.7468193835666,17.9360449872054,25.5735810507609,0,0,0,0,2.02546437197706,3.872485620896,0.822895938058254,1.17529541204644,0,0,0,0,0,0,0,0,0,0,264.154589789475,270.260400441347,36.8639341850871,71.4756129656624,24.9261751426363,36.1456291974904,0,0,10.149193318125,10.3838388183704,1.4118283992838,2.73684861359422,0.951040547567111,1.37895659979275,0,0,710.206266451593,719.416739259505,71.3904610267983,140.318925298487,54.8502155460391,79.2066851811092,0,0,27.2870866445553,27.641148832169,2.73671120654684,5.3781401728975,2.09647262117459,3.02720410756547,0,0,0,0,7.68917237472882,15.5582023703908,5.37231484917825,7.83833668321797,0,0,0,0,0,0,0,0,0,0,9.01468565221827,5.26378046867659,2.65301793740855,2.57284041608847
"5",1990,2333,0.333333333333333,6875.94824559783,6877.20271716365,365.726393256304,691.793564211949,145.676889117765,209.040471382335,0,0,0,0,0,0,0,0,0,0,0,0,0.544664092222933,1.04914709605139,0.263379078187099,0.378636292848984,0,0,0,0,0,0,0,0,0,0,2853.28798359417,2879.8889949046,100.786283809306,189.804108812114,30.9616189326183,44.4159872317381,0,0,109.627887220129,110.649940614196,3.88241646323,7.31206213681028,1.19308708960073,1.71156874559863,0,0,33771.5656517464,34161.8908924811,1385.3812671743,2604.78516930831,470.813363311201,672.500282007943,0,0,1297.52758338441,1312.55572485865,53.6086642257691,100.845404448749,18.3490222787435,26.2180013141865,0,0,0,0,2.08045316697754,3.97878743370008,0.841299732099173,1.20424182112015,0,0,0,0,0,0,0,0,0,0,261.970374095767,268.70814852822,37.6774991940037,73.2671764124,25.3387751872427,36.9489381049504,0,0,10.0652730106462,10.3241987911704,1.44300702672323,2.80548010167536,0.966763193767744,1.40957237808467,0,0,707.3667665427,715.969801550292,73.1994228873009,144.026542787224,56.1847619478326,81.3687991758873,0,0,27.1779901080343,27.5087119009245,2.80605781428559,5.52023008623416,2.14742784798681,3.10975348156523,0,0,0,0,7.87036407795414,15.9469638439799,5.51413044959371,8.06521393669113,0,0,0,0,0,0,0,0,0,0,11.9664175631998,6.99708554325136,3.56975201563357,3.470486503247
"6",1990,2333,0.416666666666667,6870.43548329202,6864.93955419973,374.28460160208,707.859157672146,147.870890123189,212.638128357218,0,0,0,0,0,0,0,0,0,0,0,0,0.555516815960487,1.07023031365894,0.267181456842318,0.384952280497355,0,0,0,0,0,0,0,0,0,0,2852.79355076726,2876.34813955132,103.983626899302,195.798613531074,31.7110418005404,45.58652115225,0,0,109.608890320237,110.513895289095,4.00553837605176,7.54292229970724,1.22196539924557,1.7566753488924,0,0,33703.5772670466,34057.2259566997,1427.42010558074,2683.66648079256,481.753681891334,689.536321223366,0,0,1294.9155719584,1308.53432059148,55.233205702529,103.895844208679,18.7761720985476,26.8834507447726,0,0,0,0,2.13855746387767,4.09075252967802,0.860332577706048,1.23412892090845,0,0,0,0,0,0,0,0,0,0,259.927442573248,267.233754219016,38.5355440099401,75.1307931958936,25.7786176686601,37.7856762525832,0,0,9.98678103402303,10.2675501784648,1.47588970887022,2.87687171715948,0.983525720680036,1.44146364214742,0,0,704.494516161804,712.541493494347,75.009628186678,147.759978383994,57.5382327250972,83.5756819644452,0,0,27.0676352442571,27.3769907512991,2.87545083835241,5.6633060974759,2.19910606137211,3.1940119504041,0,0,0,0,8.05720781475746,16.3473312282858,5.65893912200431,8.29735317561782,0,0,0,0,0,0,0,0,0,0,14.8944429296789,8.72066017541257,4.50465533398133,4.38978014623196
"7",1990,2333,0.5,6865.08577887109,6852.91408016382,382.667079044724,723.636051065373,150.129355168623,216.329553132375,0,0,0,0,0,0,0,0,0,0,0,0,0.566885275203924,1.0922449741329,0.271100073340846,0.391438211640611,0,0,0,0,0,0,0,0,0,0,2851.99635759446,2872.51678984851,107.082357457517,201.628372845412,32.4766628156359,46.7828922659555,0,0,109.578260883691,110.366688706537,4.12488264296265,7.76747356952153,1.25146840253594,1.80277826504771,0,0,33636.1732520335,33953.3862604696,1468.6780516055,2761.28916827098,493.046307696222,707.09782163406,0,0,1292.32601142328,1304.54462343046,56.8280579615555,106.898551921039,19.2170146482161,27.5693581205834,0,0,0,0,2.19900159252106,4.20703735690033,0.880018544514511,1.26499113424363,0,0,0,0,0,0,0,0,0,0,258.014857261686,265.830921847616,39.4300180183782,77.0535978051084,26.2448945076218,38.6555465836979,0,0,9.91329713643914,10.2136510906459,1.51016719273692,2.95052904686645,1.00129725669167,1.47461897840858,0,0,701.59049660776,709.12807609984,76.823586040356,151.522477896749,58.911806581766,85.8283988644871,0,0,26.9560597563795,27.2458417252038,2.94498639023819,5.80749254486415,2.25155219913038,3.28002009350173,0,0,0,0,8.25002596633111,16.7599120451775,5.80685792655828,8.53493341458208,0,0,0,0,0,0,0,0,0,0,17.8002852505949,10.4349846806811,5.45871466690961,5.33153616373724
"8",1990,2333,0.583333333333333,6859.88252115475,6841.10877489762,390.876962937249,739.128362438923,152.449294006217,220.111017919407,0,0,0,0,0,0,0,0,0,0,0,0,0.57863592487423,1.11496035684281,0.275138075064213,0.398098615383787,0,0,0,0,0,0,0,0,0,0,2850.97679203907,2868.4773779257,110.09102590971,207.308418285818,33.2587793480331,48.0058653786912,0,0,109.539087544595,110.211488040759,4.24077579691004,7.98629005062271,1.28160756698664,1.84990694877529,0,0,33569.2956857321,33850.311435842,1509.16524197932,2837.66494335118,504.678901045587,725.169990816466,0,0,1289.75667641197,1300.58431394018,58.3935956877618,109.853953717822,19.6710810678903,28.2751632554134,0,0,0,0,2.26114872827496,4.32653291622286,0.900367168905744,1.29684393452373,0,0,0,0,0,0,0,0,0,0,256.22277002586,264.494116160332,40.3539691167441,79.0244434020857,26.736803849381,39.5582173973972,0,0,9.84444293875869,10.1622888543707,1.5455724531705,3.02602376760877,1.02004713587161,1.50902561590137,0,0,698.655896334163,705.726408397116,78.6431249170287,155.316226094724,60.3066065839226,88.1280065547282,0,0,26.8433093066626,27.115144141526,3.01473444419786,5.95287300190559,2.304809078635,3.36781816104687,0,0,0,0,8.44901723305518,17.1851000908538,5.95800813411156,8.77814005131557,0,0,0,0,0,0,0,0,0,0,20.6853508203926,12.1405011155966,6.43280598582525,6.29647751664666
"9",1990,2333,0.666666666666667,6854.81076144224,6829.50784670389,398.917305118337,754.340107434845,154.827806074261,223.978890529324,0,0,0,0,0,0,0,0,0,0,0,0,0.590658264692581,1.13818447311383,0.279296104580258,0.404934734871854,0,0,0,0,0,0,0,0,0,0,2849.80452287031,2864.30112101887,113.017557545506,212.852685258007,34.0576643698218,49.2561405708506,0,0,109.494047088475,110.051029571857,4.35352061115177,8.19990417067969,1.31239340230691,1.8980883438773,0,0,33502.8946028152,33747.9493937603,1548.8918948188,2912.80582394071,516.63940641414,743.738323715383,0,0,1287.20564722118,1296.65139077372,59.9301970227938,112.7624878834,20.137913069418,29.0003165830952,0,0,0,0,2.3244755393035,4.44832279561383,0.921377492614604,1.32968899311657,0,0,0,0,0,0,0,0,0,0,254.542296311809,263.218460320818,41.3014057531771,81.0336939798808,27.253558817731,40.493334240958,0,0,9.77987708404897,10.113276093746,1.58187538561249,3.10298564804756,1.03974524023158,1.5446698891843,0,0,695.692066546722,702.333868132496,80.4695042836025,159.14251727565,61.7236927062818,90.4755383295826,0,0,26.7294358104765,26.9847972490569,3.0847431282126,6.09949683579318,2.3589171078576,3.45744550601602,0,0,0,0,8.6542814141065,17.6231166480623,6.11251159630222,9.02716012392986,0,0,0,0,0,0,0,0,0,0,23.5509409662673,13.8376181162496,7.427708577737,7.28524751120794
"10",1990,2333,0.75,6849.857008559,6818.09701866934,406.791079553223,769.275210374982,157.262075136449,227.929628213484,0,0,0,0,0,0,0,0,0,0,0,0,0.602860825356788,1.16175746015098,0.283572956503453,0.411945367218842,0,0,0,0,0,0,0,0,0,0,2848.53989361434,2860.04949403261,115.869281071254,218.274063618152,34.8735720665506,50.534365078331,0,0,109.445458010104,109.887675263974,4.46339716663062,8.40880857481683,1.34383568057111,1.94734734493905,0,0,33436.9269490876,33646.2552246834,1587.86829882341,2986.72411247762,528.916044548752,762.788594031397,0,0,1284.67126968017,1292.7441284328,61.4382431515439,115.62460402698,20.6170626418159,29.744278833524,0,0,0,0,2.38855189566659,4.57164941124352,0.943041019062852,1.36351797253193,0,0,0,0,0,0,0,0,0,0,252.96540605751,261.999648781586,42.2671761244938,83.0730411476068,27.794394536348,41.4605301152276,0,0,9.71929104620319,10.0664473827128,1.61887816037249,3.18109550054797,1.06036227419063,1.58153763507025,0,0,692.700483148008,698.948282874849,82.3035099942417,163.001902046574,63.1640566288197,92.8719924005379,0,0,26.614495974175,26.8547175794952,3.155042389754,6.24738485063046,2.41391408347054,3.54894013382853,0,0,0,0,8.86583917808459,18.0740435649109,6.27048815784317,9.28217887753793,0,0,0,0,0,0,0,0,0,0,26.3982626726581,15.5267150187024,8.44411740094874,8.29842047777301
