"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,854,0,7835.82365275216,7879.30825361324,363.858819785115,689.360051209562,151.693284076468,215.687298205393,0,0,0,0,0,0,0,0,0,0,0,0,0.561281401957088,1.07868131695845,0.273330914277333,0.389253106957906,0,0,0,0,0,0,0,0,0,0,2449.75668331485,2483.28534315257,74.0571733970692,139.694592791343,23.7211542027195,33.7157142198632,0,0,94.1235693485456,95.4117940775132,2.8531874546082,5.38234949055131,0.914098318869835,1.29925873423839,0,0,33543.0105467111,34075.2499434092,1192.31469594729,2244.93180913869,426.012620123851,603.090530812551,0,0,1288.72936403963,1309.22724964595,46.1540079009859,86.9429924490125,16.6014535801963,23.5096971626132,0,0,0,0,1.84800158516354,3.52613437787446,0.755338423979539,1.07122588385399,0,0,0,0,0,0,0,0,0,0,243.353404548676,246.731133122132,30.8883369358987,59.1860528289101,21.0523565970813,29.937856872609,0,0,9.34994972217719,9.47980743509996,1.18220156560153,2.26474724479765,0.802364754714748,1.14087392914257,0,0,756.337428195568,768.487736033522,64.6046087806952,126.594507127884,49.1182718572703,70.3626334346645,0,0,29.0593693982528,29.5265393052333,2.47581218910179,4.85055158305018,1.87625586349236,2.68756777112146,0,0,0,0,7.08582807500646,14.2800826780382,4.92578011696532,7.13350595695285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,854,0.0833333333333333,7826.97234907649,7862.3147283025,374.42820844393,709.00410845736,153.922931760208,219.38258842113,0,0,0,0,0,0,0,0,0,0,0,0,0.569143259129956,1.09478634796391,0.277354278438042,0.395941346014256,0,0,0,0,0,0,0,0,0,0,2451.41068641109,2482.3111476784,77.2258182918821,145.552116807888,24.3018247303827,34.6238963157883,0,0,94.1871187925342,95.3743639294919,2.97510485651355,5.60775569021494,0.936472814105681,1.33425379404923,0,0,33473.8889807952,33969.0590092849,1236.97985347477,2327.85063762083,435.297288178025,617.689698916661,0,0,1286.07391177029,1305.14721150052,47.8779766792732,90.1457167186736,16.9644307010862,24.0805495424335,0,0,0,0,1.88599288116386,3.60205586849848,0.771852006055148,1.09726487195278,0,0,0,0,0,0,0,0,0,0,241.596175230805,245.471878109603,31.434472355999,60.4910705929011,21.1175754074963,30.3722789513233,0,0,9.2824352383253,9.43142481142585,1.20311655371528,2.31469917250981,0.8048275813835,1.15739452103214,0,0,753.585247129868,764.889203012506,66.4362962946972,130.251136127454,50.3585375803882,72.3310373943749,0,0,28.9536288748308,29.388277804137,2.54601549665812,4.99065648875061,1.92356895619873,2.76265663607448,0,0,0,0,7.25175474270909,14.6366467396427,5.05848028379628,7.34437729606458,0,0,0,0,0,0,0,0,0,0,2.04055356964831,1.18718333616823,1.01319527581311,0.942819478950959
"3",1990,854,0.166666666666667,7818.34015710663,7845.6264168232,384.783973131311,728.302631263428,156.240370640993,223.203204049758,0,0,0,0,0,0,0,0,0,0,0,0,0.578564910335799,1.11361072827721,0.28144760370838,0.40274214051286,0,0,0,0,0,0,0,0,0,0,2452.5724975313,2480.84362182509,80.281897268195,151.220231518051,24.8984406265026,35.5557391145319,0,0,94.2317574337052,95.3179792393858,3.0927167983816,5.82591934754198,0.959461553994986,1.370160488719,0,0,33405.4868935682,33863.8349383695,1280.8325624272,2409.47919569774,444.97945011004,632.866230758367,0,0,1283.44610081803,1301.1043218881,49.5711015251219,93.2995825841469,17.342811101071,24.6738161540577,0,0,0,0,1.93045919861936,3.68939184199336,0.788770432770745,1.1239425458017,0,0,0,0,0,0,0,0,0,0,239.95366856869,244.278120098222,32.0498429236471,61.9066529804295,21.2293450901031,30.8504109296684,0,0,9.21932853865528,9.3855586882332,1.22668643426254,2.36889120989976,0.809065078418939,1.1755810400854,0,0,750.817116287825,761.322662256451,68.2535824851729,133.9081537577,51.5967021912684,74.3249613848603,0,0,28.8472755285496,29.2512454979585,2.61566505712377,5.13077117057297,1.97080332651531,2.83871973230867,0,0,0,0,7.42120659159356,15.000990998557,5.19386059506922,7.56002139429798,0,0,0,0,0,0,0,0,0,0,4.0668084581704,2.36845253834995,2.0364304194077,1.90326136706915
"4",1990,854,0.25,7809.90593422108,7829.22099935317,394.9301042904,747.260861992852,158.641939342475,227.144682230184,0,0,0,0,0,0,0,0,0,0,0,0,0.589228516573996,1.13461602436213,0.285637184722001,0.409689872162221,0,0,0,0,0,0,0,0,0,0,2453.34300915349,2478.98696881207,83.2345607218439,156.714902757688,25.5107537075306,36.5114640948249,0,0,94.2613617224083,95.2466436615231,3.20637201629765,6.0374490707985,0.983055196570492,1.40698758082648,0,0,33337.7332515897,33759.5032312274,1323.88311703768,2489.82897864733,455.046087460062,648.60480380035,0,0,1280.84320204791,1297.095718418,51.2337622529072,96.4050070955808,17.7361013103159,25.2889181988044,0,0,0,0,1.98004482847526,3.78582845879479,0.806194226148877,1.15139187633227,0,0,0,0,0,0,0,0,0,0,238.416690196358,243.144062719373,32.7236579666386,63.4159475104306,21.3847704836544,31.3709810890229,0,0,9.160276363596,9.34198635971868,1.25249652924954,2.42667542408095,0.814967069923092,1.19538520951487,0,0,748.031576623174,757.78285155207,70.0615087229958,137.572808286226,52.835928220751,76.3467529061311,0,0,28.7402533017364,29.1152402039574,2.68495421002778,5.27117372005566,2.01807943432659,2.91584641367294,0,0,0,0,7.59505681661789,15.3746601762996,5.33199440402227,7.78055808711913,0,0,0,0,0,0,0,0,0,0,6.07969071366415,3.54410927343142,3.07183530613188,2.88279380469393
"5",1990,854,0.333333333333333,7801.65083427205,7813.07855121106,404.870452347491,765.883858629358,161.124090684006,231.202681444582,0,0,0,0,0,0,0,0,0,0,0,0,0.600870558033065,1.15735366469975,0.289941187637041,0.416808527280289,0,0,0,0,0,0,0,0,0,0,2453.80960295831,2476.83122891569,86.0923827171643,162.051090339492,26.1385663451203,37.4912857011509,0,0,94.2792890025517,95.1638166873112,3.31639743981892,6.24291537595552,1.00724629209463,1.4447435038728,0,0,33270.5667729511,33655.9995831508,1366.14187965619,2568.91176417231,465.484454492203,664.89036601633,0,0,1278.26286098544,1293.11893039764,52.8663416056957,99.4624184875618,18.1438179699043,25.9252868400498,0,0,0,0,2.03363210940596,3.88944914384097,0.824191041183978,1.17970367770081,0,0,0,0,0,0,0,0,0,0,236.977019393016,242.064659281824,33.446507576802,65.0041956792716,21.5811362930278,31.9327148589129,0,0,9.10496286241391,9.30051392388599,1.28018528132145,2.48748447934812,0.822430150619641,1.21675854631624,0,0,745.227623975754,754.265266477117,71.864140737552,141.250861401766,54.0791390277733,78.3986794757433,0,0,28.6325236138587,28.9800888549512,2.75403881429576,5.4120850891064,2.06550865083298,2.99412301761693,0,0,0,0,7.77395645302286,15.7588232462974,5.47297652320695,8.00613581269852,0,0,0,0,0,0,0,0,0,0,8.08005304275424,4.71442901706289,4.1213282154013,3.88274729507445
"6",1990,854,0.416666666666667,7793.55803348197,7797.18125553146,414.608742881877,784.176518488949,163.683385211574,235.372974135022,0,0,0,0,0,0,0,0,0,0,0,0,0.613272519286694,1.18144985057207,0.294371536210637,0.424114064928755,0,0,0,0,0,0,0,0,0,0,2454.04785137752,2474.45408115469,88.8633631329493,167.242754330567,26.7817277010278,38.4954180762478,0,0,94.2884428878174,95.0724828688719,3.4230982400831,6.44285087230225,1.03202914761773,1.48343663120102,0,0,33203.9346830809,33553.2685702203,1407.61927581153,2646.73960381065,476.282077829645,681.708134976613,0,0,1275.70305001381,1289.17182834877,54.4692250760742,102.472255872251,18.565487822308,26.5823631693412,0,0,0,0,2.09029957782292,3.99866613256143,0.842803689018157,1.20893671817592,0,0,0,0,0,0,0,0,0,0,235.62729523626,241.035511996875,34.2102031311506,66.6585020658303,21.8159051251028,32.5343512558885,0,0,9.05310521904663,9.2609724106145,1.30943810783545,2.55082273340627,0.831357629982946,1.23965300844023,0,0,742.404641780956,750.766067712238,73.6647095479117,144.946797003977,55.3290271082445,80.4829154790645,0,0,28.5240627761642,28.8456439380874,2.82304266839124,5.55367712427712,2.11319356468417,3.07363235158072,0,0,0,0,7.95837583681082,16.1543414366004,5.61691560831225,8.23692187012873,0,0,0,0,0,0,0,0,0,0,10.0686824321459,5.87966442887429,5.18663763802917,4.90432925807894
"7",1990,854,0.5,7785.61246443783,7781.51312471736,424.148591689627,802.143600892702,166.316483182978,239.651437613755,0,0,0,0,0,0,0,0,0,0,0,0,0.626252808312194,1.20659238116349,0.298935420253611,0.431616322050744,0,0,0,0,0,0,0,0,0,0,2454.12314260635,2471.92255943661,91.5549476303218,172.302891146864,27.4401288652171,39.5240791863798,0,0,94.2913356972324,94.9752177561316,3.52675856180937,6.63775159184145,1.05739964833757,1.52307544372296,0,0,33137.7915302396,33451.2624010601,1448.32578946972,2723.32481027189,487.426748098673,699.043588577381,0,0,1273.16202286428,1285.25257604797,56.0428007230952,105.434968759511,19.0006474020261,27.2595978609621,0,0,0,0,2.14928593106528,4.11216115600765,0.862056446309463,1.23912571791571,0,0,0,0,0,0,0,0,0,0,234.360906376526,240.052777557584,35.0076204522927,68.3676040491648,22.0867107534786,33.1746552128409,0,0,9.00444941707272,9.22321415386218,1.33998136082185,2.61625736410203,0.841659291166152,1.26402148192279,0,0,739.562338522107,747.281991646717,75.465742324433,148.664016674348,56.5880670197398,82.6015346584756,0,0,28.4148595885479,28.7117800601703,2.89206254157234,5.69608008605817,2.16122846640861,3.15445339692757,0,0,0,0,8.14863989962372,16.5618265628597,5.76392841245975,8.47309500572503,0,0,0,0,0,0,0,0,0,0,12.0463077687148,7.04004855289509,6.26932447860683,5.94863880847849
"8",1990,854,0.583333333333333,7777.80063356368,7766.05980937894,433.49351408038,819.789741528504,169.020140097507,244.034048876263,0,0,0,0,0,0,0,0,0,0,0,0,0.639661290838874,1.23252172656018,0.303636293073857,0.439320277086287,0,0,0,0,0,0,0,0,0,0,2454.0918017633,2469.29423703597,94.1740397703997,177.243555135091,28.1136989728812,40.5774929739252,0,0,94.2901315319234,94.8742334063667,3.62764196446874,6.828077778769,1.08335511418903,1.56366861920569,0,0,33072.0983672838,33349.9400540969,1488.27195700927,2798.67994641223,498.906518382782,716.882463019774,0,0,1270.63828317901,1281.35959737865,57.5874589462488,108.351016646244,19.4488429797146,27.956451095553,0,0,0,0,2.20996570654008,4.22884533111336,0.881959185857898,1.27028660245311,0,0,0,0,0,0,0,0,0,0,233.171916256462,239.113102168264,35.832591136399,70.1217123393342,22.3913543938652,33.8524272089553,0,0,8.95876736652711,9.18711029539466,1.37157814271526,2.6834122260271,0.853251259765868,1.28981815979693,0,0,736.700703229723,743.81028852138,77.269154226832,152.404977226062,57.8585232472223,84.7565034609739,0,0,28.3049136297941,28.5783915710118,2.96117170476849,5.83938794004668,2.20969964253765,3.2366610484629,0,0,0,0,8.34495213984672,16.9816806887907,5.91413592941678,8.71484040464073,0,0,0,0,0,0,0,0,0,0,14.0136049105721,8.19579699053021,7.37079733237018,7.01667697980561
"9",1990,854,0.666666666666667,7770.11042376962,7750.80839225962,442.646934475259,837.119466670599,171.791201086184,248.516878250347,0,0,0,0,0,0,0,0,0,0,0,0,0.653373736682996,1.25902192561693,0.308474836552451,0.447227275768231,0,0,0,0,0,0,0,0,0,0,2454.00229230345,2466.61849222886,96.727025639858,182.075901759291,28.8024009974725,41.6558913383267,0,0,94.2866924353351,94.7714270119084,3.72599234103634,7.01425550389654,1.10989414399,1.60522511502385,0,0,33006.8218768118,33249.2663577163,1527.46835783383,2872.8178060191,510.709698996469,735.210747297609,0,0,1268.13055089852,1277.4915409892,59.1035921253519,111.220868285432,19.909630370088,28.6723923556936,0,0,0,0,2.27182466629405,4.34781843275452,0.902511342992053,1.30242155905722,0,0,0,0,0,0,0,0,0,0,232.054981865032,238.213552764048,36.6797836581646,71.9123347983038,22.7277978057785,34.5665112744863,0,0,8.91585378231322,9.15254814213095,1.4040237297981,2.75196106561925,0.866055751403892,1.31699885894001,0,0,733.81995916691,740.34865610156,79.0763444755056,156.171335365908,59.1424613819441,86.9496767338171,0,0,28.1942334781287,28.4453900150389,3.03042362362745,5.98366392084687,2.25868579654365,3.32032594405154,0,0,0,0,8.54741867990562,17.4141361211303,6.06765984340541,8.9623450508866,0,0,0,0,0,0,0,0,0,0,15.9712023162915,9.34711021224935,8.49232954035637,8.10935808254439
"10",1990,854,0.75,7762.53092187869,7735.74720815201,451.612194232452,854.137204683282,174.626596147877,253.096084047054,0,0,0,0,0,0,0,0,0,0,0,0,0.667287298506969,1.28591313797202,0.31344968986778,0.455335962721736,0,0,0,0,0,0,0,0,0,0,2453.89626287387,2463.93761020632,99.2198000797995,186.810233030458,29.50622735248,42.7595146571966,0,0,94.2826186150914,94.6684232374182,3.82203490104461,7.19667836955843,1.13701645129849,1.64775419382054,0,0,32941.9336096971,33149.2111903291,1565.92560368165,2945.75139274227,522.824853195906,754.014678988557,0,0,1265.63773300559,1273.64724955823,60.5915942104243,114.045000883747,20.3825747753628,29.4069002710374,0,0,0,0,2.33443988235078,4.46833577403298,0.923704850416997,1.33552280385664,0,0,0,0,0,0,0,0,0,0,231.005283115539,237.351557908629,37.544598233911,73.7321195758475,23.0941558766204,35.3158011436494,0,0,8.8755234708018,9.11942889533982,1.43714152675037,2.82162148258497,0.880000797410774,1.3455212640705,0,0,730.920523327121,736.895181236266,80.8882795283959,159.96407382539,60.441759367554,89.1827953059322,0,0,28.0828351550867,28.3127018859021,3.0998551553599,6.1289453824712,2.30825847371413,3.40551436766531,0,0,0,0,8.75606767502947,17.8592878708344,6.22461997154886,9.21579433259092,0,0,0,0,0,0,0,0,0,0,17.9196859566772,10.494175530806,9.63507447875741,9.22751988149948
