"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1515,0,8585.321736291,8639.61897516803,391.128375767014,741.408155471981,164.224062725639,233.537103492804,0,0,0,0,0,0,0,0,0,0,0,0,0.604867310652551,1.16245271157136,0.295004675491369,0.42017472131548,0,0,0,0,0,0,0,0,0,0,2176.25430854986,2205.81936217432,65.3823127560742,123.369596635752,20.987714821344,29.8302415518811,0,0,83.6151707334837,84.7511073732605,2.51904690537888,4.75349365588359,0.808777620528544,1.14954761550506,0,0,33076.7991628973,33597.3938034315,1177.67846922724,2218.85353106804,425.901116771064,603.010325699709,0,0,1270.80237071984,1290.86748924999,45.5917685407388,85.9426469912926,16.5993553462771,23.5100990439523,0,0,0,0,1.82646124378896,3.48550815892795,0.750633873351584,1.06466108999004,0,0,0,0,0,0,0,0,0,0,224.124834933558,227.199713927629,28.3857248505096,54.3892413613758,19.3794577309044,27.5578670562441,0,0,8.61113328860527,8.7293794799342,1.08585289553992,2.08006129237783,0.737891822105365,1.0491482275317,0,0,786.709568872817,799.357818262795,64.0683974629843,125.524881707494,48.4216888009996,69.3759715115056,0,0,30.2261535499188,30.7126211816592,2.45468381716282,4.80835889583016,1.84866523599946,2.6484627474431,0,0,0,0,7.07425295964553,14.2661779814977,4.95520888217033,7.17778918165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1515,0.0833333333333333,8574.99077806456,8620.29828325105,402.739239363118,762.986695145429,166.700253764748,237.629223409917,0,0,0,0,0,0,0,0,0,0,0,0,0.613102355791967,1.17946083777377,0.299485504638976,0.427591441256838,0,0,0,0,0,0,0,0,0,0,2177.38860554804,2204.61763648808,68.1897307656259,128.552903209584,21.4879660755634,30.6150805542258,0,0,83.6587522380866,84.7049351506325,2.62705939955902,4.95294430190829,0.828054330991786,1.17979122628221,0,0,33009.6631403894,33493.7561465462,1221.78063341475,2300.70423996261,435.045326086409,617.420317438916,0,0,1268.22328246074,1286.88555087628,47.2939799894592,89.1041531285346,16.9569719570658,24.0737532440832,0,0,0,0,1.86161890478038,3.55636158692953,0.766897761625957,1.09033319238634,0,0,0,0,0,0,0,0,0,0,221.909805174181,225.691074807287,28.9691541651827,55.6626846485083,19.6353872240658,28.1146688174501,0,0,8.52602995229775,8.6714151113373,1.10818120335549,2.12877358163571,0.747611705879627,1.07030869997746,0,0,783.971062725403,795.746717867969,65.9105122854591,129.190209415564,49.6513469783332,71.3213890188914,0,0,30.1209395124452,30.5738767898767,2.52527225676708,4.94876416599332,1.89553967577497,2.72262170390229,0,0,0,0,7.23882636373899,14.6202891735323,5.08811180339575,7.38914580433205,0,0,0,0,0,0,0,0,0,0,2.50236917618086,1.45647136855151,0.591343714509236,0.554327736672333
"3",1990,1515,0.166666666666667,8564.92617805164,8601.33476609501,414.1216291243,784.197399210554,169.274777182726,241.862158194763,0,0,0,0,0,0,0,0,0,0,0,0,0.623118599598356,1.19956925756968,0.30403749730071,0.435125680489254,0,0,0,0,0,0,0,0,0,0,2177.94671314227,2202.8381874495,70.8887986013592,133.552335639306,22.0001820988172,31.417460412036,0,0,83.6801956243655,84.6365658729301,2.73092666544737,5.14536183113856,0.847791997900552,1.21071081607252,0,0,32943.2701562736,33391.1044905078,1265.08598576691,2381.29122266077,444.583255781235,632.401743965064,0,0,1265.67274012673,1282.94149634501,48.9659466440514,92.2178161960429,17.3298457516078,24.6595931570011,0,0,0,0,1.90348477830616,3.63900462310864,0.7835199586074,1.11658105819049,0,0,0,0,0,0,0,0,0,0,219.842855103033,224.264937570946,29.6077600606011,57.0297724547679,19.9156010819164,28.6987770618526,0,0,8.44661599589821,8.61662059850611,1.13262562396122,2.18107728980862,0.758256425070861,1.09250854878482,0,0,781.201269244853,792.16220810975,67.7456073946335,132.862761375976,50.8977077244102,73.3079678036485,0,0,30.0145233616481,30.4361540541381,2.59558895465115,5.08943944987396,1.94305182128019,2.79834996528823,0,0,0,0,7.40657462310384,14.9815636488309,5.22368528770215,7.60526672559791,0,0,0,0,0,0,0,0,0,0,4.98072676290443,2.90350882937041,1.19271833435709,1.12098813977321
"4",1990,1515,0.25,8555.10510863935,8582.70426298233,425.279885856464,805.046000537032,171.943755032203,246.231219419444,0,0,0,0,0,0,0,0,0,0,0,0,0.634557303946651,1.22217125605416,0.308691615518945,0.442817862609874,0,0,0,0,0,0,0,0,0,0,2178.03257614744,2200.58857404848,73.4881313762815,138.38287210935,22.5245354770096,32.2379955952016,0,0,83.6834946183335,84.5501321285502,2.8309770663857,5.33131722820273,0.867997424474244,1.24233021202117,0,0,32877.5477181034,33289.3628038075,1307.60478713726,2460.62601383141,454.502137405738,647.93959500317,0,0,1263.14795854851,1279.03240440041,50.6080473519097,95.2840553480952,17.7174928895615,25.2670520048395,0,0,0,0,1.95066868371865,3.73106922679667,0.800608891878645,1.14354747178383,0,0,0,0,0,0,0,0,0,0,217.911895422077,222.913973531166,30.2925698016903,58.4756746010682,20.2194749145385,29.3101855679302,0,0,8.37242693434205,8.56471436146555,1.15884110914867,2.23640192379189,0.769802365909224,1.11574770256811,0,0,778.400616427029,788.599939080646,69.5774733652357,136.548492408569,52.1619220188786,75.3366656671263,0,0,29.9069215427671,30.2992858439308,2.66577933829578,5.23061328710881,1.99124539398394,2.87568384318747,0,0,0,0,7.5784160150088,15.3516189179732,5.36199404052312,7.82626053107549,0,0,0,0,0,0,0,0,0,0,7.43666517535639,4.34161894377854,1.8049848601223,1.7006858778143
"5",1990,1515,0.333333333333333,8545.50710510486,8564.38508424435,436.21819058614,825.538016058208,174.70342789826,250.731843679238,0,0,0,0,0,0,0,0,0,0,0,0,0.647120960805758,1.24676127149866,0.3134695142465,0.450696529007805,0,0,0,0,0,0,0,0,0,0,2177.73697824545,2197.96252225847,75.9958175471807,143.05859002991,23.0611743864974,33.0772304189439,0,0,83.6721372742282,84.4492350192768,2.92751904519476,5.51134739173454,0.88867643426516,1.27467049697096,0,0,32812.4327645709,33188.4649303198,1349.34733499755,2538.72036879114,464.789481532073,664.019135904311,0,0,1260.64651490535,1275.15573321512,52.2206626730703,98.3032985428412,18.1194398913028,25.8955731795817,0,0,0,0,2.00202412059343,3.83059327881924,0.818238671121963,1.1713312641745,0,0,0,0,0,0,0,0,0,0,216.106043230938,221.631725420729,31.0157513028953,59.98739598224,20.5463541434086,29.9487990286888,0,0,8.30304463395582,8.51544830160416,1.18652653519145,2.29424767669264,0.782224687505289,1.14002260674645,0,0,775.569761127659,785.056176250297,71.4091112655308,140.252070401637,53.445117417139,77.4084827925994,0,0,29.7981592938637,30.1631286725333,2.73595848433895,5.37246472380275,2.04016324975098,2.95466129346174,0,0,0,0,7.75504079937361,15.7316877930088,5.50312600979722,8.05226662178098,0,0,0,0,0,0,0,0,0,0,9.87164802485174,5.77126393655042,2.42891960154892,2.29405533306078
"6",1990,1515,0.416666666666667,8536.11380238737,8546.35773462534,446.940580869539,845.678772778584,177.550149203821,255.359586164605,0,0,0,0,0,0,0,0,0,0,0,0,0.66056300307412,1.27291825174654,0.318385648862056,0.458780981551318,0,0,0,0,0,0,0,0,0,0,2177.13908890728,2195.0415697915,78.4194172214318,147.592661658442,23.6102302388334,33.9356538008315,0,0,83.6491654097294,84.3370073543984,3.02084102818358,5.6859549163397,0.909834172084574,1.3077505845812,0,0,32747.8705425133,33088.3534001961,1390.32395923773,2615.58625845037,475.4330774497,680.625907746554,0,0,1258.16630557913,1271.30927470272,53.8041747319992,101.275982375015,18.5352236294022,26.5446102462803,0,0,0,0,2.05660629495099,3.93595205906182,0.836457240424939,1.19999758134704,0,0,0,0,0,0,0,0,0,0,214.415495491862,220.412501655358,31.7704878449536,61.5535832849905,20.895567653828,30.6144514980366,0,0,8.2380924507976,8.4686037390783,1.21541986732004,2.35417796489897,0.795497858173096,1.16532694485635,0,0,772.709548104257,781.527728437638,73.2428453968164,143.977054259032,54.7483859249837,79.5244406823998,0,0,29.6882690722052,30.0275599295875,2.80621545844666,5.51513016506483,2.08984690738614,3.03532110248556,0,0,0,0,7.93695287561949,16.1226865700298,5.64718458191745,8.2834452454149,0,0,0,0,0,0,0,0,0,0,12.2870222555374,7.19286677184005,3.06522287789784,2.90166826939255
"7",1990,1515,0.5,8526.90865686117,8528.60462138476,457.450968789908,865.4734350146,180.480376256096,260.110110565043,0,0,0,0,0,0,0,0,0,0,0,0,0.674678258730453,1.30029011467148,0.323449080613462,0.467083558359504,0,0,0,0,0,0,0,0,0,0,2176.30806496752,2191.89676191663,80.7659824648904,151.997387591603,24.1718238588119,34.8137123127498,0,0,83.6172361410157,84.2161788067656,3.11121217109723,5.85560932353879,0.931475348193426,1.3415877285906,0,0,32683.8134487667,32988.9782075166,1430.54502000357,2691.23586102065,486.420980956698,697.745714458224,0,0,1255.70550165775,1267.49110755312,55.3589671315983,104.202551761274,18.9643908729943,27.2136264611896,0,0,0,0,2.11363345834213,4.04579474396685,0.855293262115168,1.22958659821081,0,0,0,0,0,0,0,0,0,0,212.831393371596,219.251267832496,32.5508445101743,63.1643160304279,21.2664389882027,31.3069233334175,0,0,8.17723001848123,8.42398724402139,1.24529300933722,2.41581136784718,0.809596096130139,1.19165230039025,0,0,769.820971790794,778.011873444066,75.0804341752508,147.726070332988,56.0727756259333,81.6855647804203,0,0,29.5772890856412,29.8924750238041,2.87661758197938,5.65871016658137,2.14033622174189,3.11770221565683,0,0,0,0,8.12450759915727,16.5252774003613,5.7942822975483,8.51996941682225,0,0,0,0,0,0,0,0,0,0,14.6840316784004,8.60681648833788,3.71452854057091,3.52404209624588
"8",1990,1515,0.583333333333333,8517.87677397534,8511.1098732913,467.753151212309,884.92702053798,183.490666045785,264.979184189638,0,0,0,0,0,0,0,0,0,0,0,0,0.689297128093525,1.32858424595176,0.328664544628783,0.475610985911082,0,0,0,0,0,0,0,0,0,0,2175.30405031162,2188.58971196185,83.0420654313748,156.284209203592,24.7460685468746,35.7118172382227,0,0,83.5786602923468,84.0891166589703,3.19888264995881,6.02074750477317,0.953604360448809,1.37619779913073,0,0,32620.2203059519,32890.29604442,1470.02090442573,2765.68155660747,497.741511843147,715.364620070457,0,0,1253.26252111054,1263.69956780663,56.8854248330564,107.083459744975,19.4064981939438,27.9020946668375,0,0,0,0,2.17246339963295,4.1590056879261,0.874760133658588,1.26011862751372,0,0,0,0,0,0,0,0,0,0,211.345739800664,218.143579386032,33.3516843239948,64.8109756584812,21.6582943858603,32.0259529915101,0,0,8.120150080686,8.38142804903066,1.27594857095851,2.47881657973506,0.824493684653042,1.21898861639829,0,0,766.905150233012,774.506310968858,76.9231418164195,151.500926698682,57.4192843733669,83.8928722150042,0,0,29.4652622911928,29.757785573896,2.94721319019699,5.80327383321789,2.19166913834486,3.201843264264,0,0,0,0,8.31793496511125,16.9399065888222,5.94453706799379,8.76202001373541,0,0,0,0,0,0,0,0,0,0,17.0638250214986,10.0134714566503,4.37740992945094,4.16164509591815
"9",1990,1515,0.666666666666667,8509.00470844568,8493.85913147774,477.850821085984,904.04441757917,186.577669336947,269.96267130225,0,0,0,0,0,0,0,0,0,0,0,0,0.704279248514856,1.35755713133414,0.334033566489845,0.484365794714627,0,0,0,0,0,0,0,0,0,0,2174.17932438298,2185.17381494615,85.2537404628617,160.463745315934,25.3330734418567,36.6303525546357,0,0,83.5354465235414,83.9578724330297,3.28408448445022,6.18177508822259,0.976225428275935,1.41159559492248,0,0,32557.0555323646,32792.2694264975,1508.76202000364,2838.93591312891,509.383246739313,733.468941418118,0,0,1250.83599689496,1259.93321525009,58.3839339015017,109.919166961283,19.8611117010499,28.6094970193845,0,0,0,0,2.23256794524546,4.27466231612803,0.894860171231194,1.29159944600943,0,0,0,0,0,0,0,0,0,0,209.951302246097,217.08550453591,34.1685701128632,66.4860909213826,22.0704703025003,32.771249063685,0,0,8.06657475554871,8.34077508876755,1.30721608577145,2.54290644979081,0.840165267906631,1.24732466481359,0,0,763.963297577359,771.009109112447,78.7718175104302,155.30274006235,58.7888545963873,86.1473598783215,0,0,29.3522353380718,29.6234173531467,3.01803467819398,5.94886370318833,2.24388149058306,3.28778210536492,0,0,0,0,8.51736452225441,17.3668459233314,6.09806840226829,9.00978086626492,0,0,0,0,0,0,0,0,0,0,19.4274656403852,11.4131631459451,5.05438691017011,4.81490252187251
"10",1990,1515,0.75,8500.2802915278,8476.8393687335,487.74757660805,922.830398557585,189.738125746443,275.056527615871,0,0,0,0,0,0,0,0,0,0,0,0,0.719508408743377,1.38700599246187,0.339555296312296,0.493347383369202,0,0,0,0,0,0,0,0,0,0,2172.97929236772,2181.69529314118,87.4066270635739,164.545830309065,25.9329455379675,37.5696806078067,0,0,83.4893393744605,83.8242220625378,3.36703239774882,6.33906786559742,0.999342674151021,1.44779506595033,0,0,32494.2884268755,32694.8659399349,1546.77878675069,2911.01167049413,521.335013380657,752.045242546803,0,0,1248.42474948218,1256.19080449091,59.8548812043166,112.710141035409,20.3278068279146,29.3353247806696,0,0,0,0,2.29351261310633,4.39200135845732,0.915587676660254,1.32402422393174,0,0,0,0,0,0,0,0,0,0,208.641528738922,216.073558470365,34.9976786968157,68.1832019489998,22.5023193997854,33.5425004498083,0,0,8.01625230932322,8.30189447113376,1.33894870612037,2.607832744899,0.85658608652439,1.27664844264267,0,0,760.996700431264,767.51865779019,80.6269631692183,159.132045059444,60.1823697265885,88.4499949493974,0,0,29.2382576594371,29.489308499492,3.08910110665854,6.09549995367541,2.2970068599254,3.37555545625885,0,0,0,0,8.72284520362547,17.8062257632727,6.25499470319775,9.26343518858993,0,0,0,0,0,0,0,0,0,0,21.7759399373398,12.8061993310487,5.74593207339485,5.48420195492612
