"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,652,0,8545.09343315685,8598.66975309202,389.774911761376,738.831319493871,163.652013507433,232.724382545157,0,0,0,0,0,0,0,0,0,0,0,0,0.602783738317043,1.15845565033757,0.294043121560081,0.418806757235066,0,0,0,0,0,0,0,0,0,0,2194.40591042754,2224.18722711885,65.9887346749609,124.515413261824,21.1958983591897,30.1264817496258,0,0,84.312584305108,85.4568301177544,2.54240446859562,4.79762981800833,0.816797737364309,1.16096018588899,0,0,33097.7292819949,33618.26514516,1178.79682512408,2220.91325652635,426.199633196107,603.432723172896,0,0,1271.60728062902,1291.66938785019,45.6349309928967,86.0221129628848,16.6109082928686,23.5264353064115,0,0,0,0,1.82857543432792,3.4895411870181,0.751478926991157,1.06586092920976,0,0,0,0,0,0,0,0,0,0,225.256112561463,228.344300470504,28.5578171026241,54.7198630964694,19.5037119342407,27.7348748885011,0,0,8.65460002039944,8.7733563050487,1.09247363826404,2.09278113408941,0.742671427970158,1.05595697490937,0,0,784.438941002654,797.034585058303,64.11249381826,125.614949251637,48.492783819963,69.4775604727878,0,0,30.1389219936998,30.6233586010959,2.45640462515224,4.81187437759562,1.85143554760271,2.65242183906385,0,0,0,0,7.0794255490636,14.2763569165593,4.95800898821858,7.18180584859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,652,0.0833333333333333,8534.26496044267,8578.89483979369,401.294419814662,760.241892311479,166.111652645372,236.790866372899,0,0,0,0,0,0,0,0,0,0,0,0,0.610981424097129,1.1753843810489,0.298496862679481,0.426181470404367,0,0,0,0,0,0,0,0,0,0,2195.88789481702,2223.31786739518,68.8322108724238,129.766532853936,21.7070421869482,30.9275648343677,0,0,84.3695245152956,85.4234279269175,2.6518043576671,4.99968987732913,0.836493683735655,1.19182903368382,0,0,33029.9812437954,33513.9876176273,1222.88732673568,2302.74598203302,435.350022958928,617.852193260333,0,0,1269.00467467097,1287.66286465944,47.3366982281945,89.1829332595202,16.9687616491546,24.0904525234054,0,0,0,0,1.86384751667732,3.56060469529009,0.767763877870495,1.09156585527282,0,0,0,0,0,0,0,0,0,0,224.221134211262,227.522082689479,29.1472445136552,56.0048060011294,19.6603779571123,28.213076442719,0,0,8.61483560116993,8.7417653516605,1.11503267057327,2.14193584265877,0.748612749097809,1.07412711886404,0,0,781.692108663589,793.40320867203,65.9514140166664,129.274592630325,49.7181874797709,71.4197532136713,0,0,30.0333880093194,30.4838351745436,2.52687157282597,4.95206395430629,1.89815012853564,2.72646137273513,0,0,0,0,7.24406736711513,14.6306098673614,5.09093777807418,7.39320772950746,0,0,0,0,0,0,0,0,0,0,1.2608832478937,0.733033252953579,0.708195315653246,0.650766727940065
"3",1990,652,0.166666666666667,8523.60499194835,8559.37937316702,412.580907371593,781.27556863892,168.666569421589,240.993776074003,0,0,0,0,0,0,0,0,0,0,0,0,0.620940821803658,1.19537890854878,0.303020606548316,0.433671876699227,0,0,0,0,0,0,0,0,0,0,2197.13921981899,2222.21904401976,71.5831343560319,134.863956508804,22.2371569834054,31.7563309431517,0,0,84.417602422952,85.3812093756293,2.75766634054422,5.1958769916594,0.856919900534726,1.22376372096253,0,0,32962.7758735961,33410.4937963085,1266.17219795808,2383.29835755231,444.891148503969,632.838897060151,0,0,1266.42291652355,1283.68645281471,49.0078789748165,92.295266091149,17.3417557413624,24.6764914196349,0,0,0,0,1.90581609087841,3.64343845478313,0.784409922455458,1.11785049148658,0,0,0,0,0,0,0,0,0,0,223.251101513555,226.737675887174,29.7946145643998,57.3869109300247,19.8509530446435,28.725581498196,0,0,8.57756646170049,8.71162715727421,1.13981411105839,2.19481715628509,0.755845769433798,1.09360349140331,0,0,778.938056998032,789.796249841932,67.780350453557,132.935404688647,50.9498148509179,73.3929164955717,0,0,29.9275766382258,30.3452499105571,2.59695327466231,5.09229169332543,1.94510320683754,2.80168197216603,0,0,0,0,7.41184470805541,14.9919432489596,5.22650119958299,7.60932151215138,0,0,0,0,0,0,0,0,0,0,2.51614442396599,1.46348395270389,1.42584855671091,1.31483396565877
"4",1990,652,0.25,8513.09787295627,8540.10670351586,423.638654356734,801.93798083172,171.312927525886,245.328455602244,0,0,0,0,0,0,0,0,0,0,0,0,0.632305150785032,1.21783559413331,0.307644486216202,0.441317241651036,0,0,0,0,0,0,0,0,0,0,2198.22348771943,2220.9561558047,74.2492378374766,139.820962552302,22.7855667963864,32.6123060855288,0,0,84.4592617296148,85.332687190835,2.86028501430358,5.38669709974573,0.878050651099842,1.25674634585209,0,0,32896.0697903001,33307.7377233487,1308.66209391962,2462.58267939725,454.810491777307,648.378160895753,0,0,1263.86033948827,1279.73838653922,50.6488672236279,95.3595598382245,17.7294163213747,25.2839980894433,0,0,0,0,1.95309469388348,3.73568104057355,0.801525954790054,1.14485839004221,0,0,0,0,0,0,0,0,0,0,222.341193041644,225.988043948414,30.4910210271476,58.8518090212198,20.0741184307808,29.2722388344802,0,0,8.54260735713425,8.68282506945303,1.16647548241356,2.25087233610607,0.764320550478303,1.11438068444541,0,0,776.174980672585,786.209765730564,69.6034738395025,136.603829633577,52.189808206299,75.3987466500913,0,0,29.8214185180715,30.2074513189333,2.66680975185279,5.2328049186228,1.99237629283258,2.87814811843243,0,0,0,0,7.58367572602425,15.3619743605177,5.36476473352917,7.83025643764545,0,0,0,0,0,0,0,0,0,0,3.76613408544207,2.19146869096845,2.1542009068596,1.99310884011247
"5",1990,652,0.333333333333333,8502.72962496648,8521.06193074877,434.471797898341,822.234572517755,174.046998263991,249.790359837178,0,0,0,0,0,0,0,0,0,0,0,0,0.644778526397058,1.2422514383034,0.312389490067318,0.449145162048821,0,0,0,0,0,0,0,0,0,0,2199.1954301093,2219.58532990438,76.8377309353694,144.649946573553,23.3516944615099,33.4950961217734,0,0,84.4966053105338,85.2800178675617,2.95993517122386,5.57262270734156,0.899863938678414,1.29076200700244,0,0,32829.8258612317,33205.6799618517,1350.36772874427,2540.61149638004,465.095769481012,664.455530282611,0,0,1261.31551693338,1275.81715060206,52.2600595372944,98.37627290828,18.1312778002751,25.9124266275045,0,0,0,0,2.0045398018578,3.83537563650407,0.819186358480167,1.17268887979509,0,0,0,0,0,0,0,0,0,0,221.487124291926,225.270578010041,31.2286767058855,60.3868829618269,20.3285537516822,29.8527651502885,0,0,8.50979367193539,8.65525885146772,1.19471740306034,2.30961612423518,0.773986990239369,1.13644813713404,0,0,773.4014783584,782.640381001321,71.4241502844081,140.285037428371,53.440205814488,77.4389480788323,0,0,29.7148598086789,30.0703097137722,2.73657009740631,5.37380195321353,2.04004697061428,2.95592464312717,0,0,0,0,7.76025090076687,15.7419363753805,5.5058170262274,8.05615248078505,0,0,0,0,0,0,0,0,0,0,5.01117726700486,2.91709498575819,2.89438980782815,2.68642797936483
"6",1990,652,0.416666666666667,8492.48775215626,8502.23170144359,445.08434588375,842.170620123091,176.865156161698,254.375049781367,0,0,0,0,0,0,0,0,0,0,0,0,0.658115785128889,1.26820761426201,0.317269523817602,0.45717415077958,0,0,0,0,0,0,0,0,0,0,2200.10201007492,2218.15458668688,79.3553106188414,149.362437354309,23.935052326959,34.4043819402492,0,0,84.5314375625879,85.225046425145,3.05687217098453,5.75409345292634,0.922341159738451,1.32579862954928,0,0,32764.0124100654,33104.2867607979,1391.29986239053,2617.39758962386,475.734939190456,681.05677781275,0,0,1258.78723186214,1271.92144823302,53.8418545578376,101.345872987178,18.5468834860988,26.5612394305705,0,0,0,0,2.05920921653906,3.94090210990281,0.837439151435113,1.20140732790106,0,0,0,0,0,0,0,0,0,0,220.685082758715,224.583036524486,32.0007898700111,61.9810816139276,20.6129547398512,30.466775590295,0,0,8.47897892536579,8.62884237944345,1.22427881698776,2.37062358345061,0.784795517863106,1.15979132202686,0,0,770.616499851137,779.085222226805,73.2450519496621,143.9830931619,54.7029340781845,79.5152103389756,0,0,29.6078601603541,29.9337146933395,2.80633673578849,5.5154386420724,2.0881885869905,3.03507584159225,0,0,0,0,7.9420743358885,16.132745931218,5.64976212490278,8.28717042810798,0,0,0,0,0,0,0,0,0,0,6.25157615526278,3.64046251317834,3.64745782580539,3.39556386548182
"7",1990,652,0.5,8482.36103572763,8483.60399354181,455.480192581259,861.751256264614,179.763871288552,259.078184081306,0,0,0,0,0,0,0,0,0,0,0,0,0.672112867541607,1.29535380737285,0.3222932122084,0.465415906708616,0,0,0,0,0,0,0,0,0,0,2200.98356318781,2216.70504087348,81.808190029988,153.969144194627,24.5352316590461,35.3399129353077,0,0,84.5653082429377,85.1693525569251,3.15133301551656,5.93151787356817,0.945466706157223,1.36184672540083,0,0,32698.6024011028,33003.5291973649,1431.46929099985,2692.95395190102,486.716193596605,698.167898217012,0,0,1256.27444557235,1268.05016816915,55.3946526332451,104.268836249818,18.9757853757725,27.229907020154,0,0,0,0,2.11632301427282,4.05091288636378,0.856313008127134,1.23105403066548,0,0,0,0,0,0,0,0,0,0,219.931660215194,223.923485194427,32.8014310014682,63.6247172996018,20.9260464435122,31.1138114062427,0,0,8.45003216961984,8.60350133455288,1.25493185443744,2.4335222750937,0.796697615903982,1.18439282017137,0,0,767.819292172958,775.541848814383,75.0682686145679,147.701129271143,55.9798051141935,81.6291902985123,0,0,29.5003906430879,29.7975724861145,2.87618971591113,5.65783498198966,2.13687014941011,3.11566478117686,0,0,0,0,8.12950198303091,16.5350661614712,5.7967130934903,8.52348366615689,0,0,0,0,0,0,0,0,0,0,7.48761302360561,4.36166436709757,4.41436316313495,4.12123227593305
"8",1990,652,0.583333333333333,8472.33940891842,8465.16798536963,465.663127039036,880.981482938951,182.739706030007,263.895515337862,0,0,0,0,0,0,0,0,0,0,0,0,0.686601107560641,1.32339889182313,0.327464934923355,0.473876625749015,0,0,0,0,0,0,0,0,0,0,2201.87449792937,2215.27164026165,84.2021122787394,158.479978758416,25.1518954787919,36.301502119618,0,0,84.5995393804639,85.1142790131682,3.24353685920613,6.10527421244923,0.969227695836935,1.39889921236438,0,0,32633.5729371757,32903.3826480826,1470.88683844422,2767.29377375332,498.027962315306,715.775110848682,0,0,1253.77627836557,1264.20236433563,56.9188554987369,107.145646839981,19.4175442268456,27.9179081377227,0,0,0,0,2.17524043451479,4.16429489091792,0.875821241859169,1.26164928082269,0,0,0,0,0,0,0,0,0,0,219.223812018489,223.290260108552,33.6254514857027,65.3093424147791,21.2665925120775,31.7933582450353,0,0,8.42283642626457,8.57917178663346,1.28647869691561,2.49798749948107,0.809646185368536,1.21023303077131,0,0,765.009365454518,772.008210359898,76.8953776175782,151.441453618435,57.2725139288231,83.7824994474532,0,0,29.3924324357186,29.6618043122503,2.9461894022618,5.80107928189849,2.18615621220567,3.19775281026666,0,0,0,0,8.32276446072735,16.9493443845666,5.94678827051951,8.76527332614935,0,0,0,0,0,0,0,0,0,0,8.71955193457682,5.08078781415501,5.19598595217341,4.86409678417297
"9",1990,652,0.666666666666667,8462.41381120788,8446.91390336765,475.636842726635,899.866185886794,185.789310172063,268.822884692177,0,0,0,0,0,0,0,0,0,0,0,0,0.701440927964682,1.35210060950021,0.332785925902964,0.482558393981486,0,0,0,0,0,0,0,0,0,0,2202.80410183259,2213.88401266378,86.5423767344201,162.90409837836,25.7847703199199,37.2890204272155,0,0,84.6352562490196,85.0609641418069,3.33368599506881,6.27571204389354,0.993613662343189,1.43695120276838,0,0,32568.9046839407,32803.8261846999,1509.56334516604,2840.43042205633,509.658909312039,733.864858032988,0,0,1251.29198742824,1260.37723263404,58.4148658480878,109.976796053214,19.8717294672209,28.6247296886159,0,0,0,0,2.23543444296011,4.28012755451046,0.895966017309377,1.29319873262822,0,0,0,0,0,0,0,0,0,0,218.558809884605,222.681926220635,34.4683873295594,67.0276019695206,21.6334032137092,32.5048649323955,0,0,8.39728687178367,8.55579859888676,1.31874786618031,2.56373660989918,0.823595863316542,1.23729090080954,0,0,762.186454313778,768.482597266874,78.7275227551128,155.205672129492,58.5826380368895,85.9766922611026,0,0,29.283975342078,29.5263444862832,3.01637951011065,5.94523288278453,2.23610685593863,3.28139910739437,0,0,0,0,8.52199193606271,17.3758533741083,6.10010748666338,9.01272335727216,0,0,0,0,0,0,0,0,0,0,9.94764077373125,5.79791514773846,5.99313608693183,5.62477428854559
"10",1990,652,0.75,8452.5760628784,8428.83289116329,485.404945265848,918.410146050561,188.909416848359,273.85621740874,0,0,0,0,0,0,0,0,0,0,0,0,0.716516786411444,1.38125725544923,0.338255093713091,0.491460233573852,0,0,0,0,0,0,0,0,0,0,2203.79723204432,2212.56719083697,88.8338648782877,167.249948627031,26.4336385490836,38.3023909030826,0,0,84.6734138999373,85.0103697413999,3.42196682685409,6.44315387461079,1.01861626504645,1.47599978647803,0,0,32504.5813774479,32704.8420579025,1547.50965672814,2912.37741843171,521.597930994435,752.42380421799,0,0,1248.8209479123,1256.5740911059,59.883086894002,112.762781513729,20.3379191298159,29.3498667159516,0,0,0,0,2.29647146328802,4.39764918718984,0.916741438907168,1.32569736023179,0,0,0,0,0,0,0,0,0,0,217.934201820425,222.097242502369,35.326375402721,68.7731045968085,22.0253411752691,33.247758829837,0,0,8.37328929810661,8.5333340889947,1.35159099750601,2.63052404132732,0.838503251183422,1.26554452135583,0,0,759.350484385316,764.963597788245,80.5654817285795,158.994794281216,59.9116384353228,88.2132573744299,0,0,29.1750165050232,29.3911387666065,3.086789699593,6.09033421665791,2.28677771989379,3.366660339235,0,0,0,0,8.72723390880605,17.8147243624442,6.25678935424214,9.26601694681357,0,0,0,0,0,0,0,0,0,0,11.1721129746693,6.51312439424038,6.80656023597878,6.40383994488977
