"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1881,0,6880.44758477358,6907.80813043784,330.741394439756,626.323932230417,137.589056030807,195.652570161632,0,0,0,0,0,0,0,0,0,0,0,0,0.509942632812996,0.980080423416626,0.249116957283057,0.354812535799478,0,0,0,0,0,0,0,0,0,0,2860.89647511408,2899.34271367366,87.8668266071503,165.722943663931,28.2916462561903,40.2211573288412,0,0,109.92021763159,111.397383599092,3.38514226740636,6.38504773103297,1.09020413032991,1.54992384690394,0,0,34047.8706617346,34581.0546199553,1217.68822722756,2291.2089710157,431.269407467588,610.544497688943,0,0,1308.14305355823,1328.66069907791,47.1319648386228,88.7258008890758,16.8041559909542,23.7968536946399,0,0,0,0,1.89359979614126,3.61268957896914,0.771818082570265,1.09467528786327,0,0,0,0,0,0,0,0,0,0,272.32185532492,276.057330440173,34.9962976276617,67.0735620041877,23.9649504280696,34.0898185551017,0,0,10.4629906526123,10.6065662115047,1.34028587988915,2.56828673490658,0.914454078812014,1.30065792143421,0,0,717.219751146976,728.456796484962,66.147843792945,129.688975748969,51.0530013059275,73.1332719253355,0,0,27.5565533034129,27.988482434416,2.53575868342694,4.97080177060716,1.95152510463013,2.79536972842128,0,0,0,0,7.17860675060187,14.4615155527156,4.96986226235724,7.19682978719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1881,0.0833333333333333,6873.58301373689,6893.91769895008,339.940009189437,643.422993958305,139.499590590443,198.842460027466,0,0,0,0,0,0,0,0,0,0,0,0,0.517070931611912,0.99459679464222,0.252566257887564,0.360596101146193,0,0,0,0,0,0,0,0,0,0,2863.01461535667,2898.39228898582,91.5592838144167,172.560319459925,28.9955227451072,41.3198533338944,0,0,110.001599966975,111.360866762695,3.52722365089054,6.648177079642,1.1173248865339,1.59225836824819,0,0,33976.1742118962,34471.7099598186,1262.77863664354,2374.971019519,440.754806158802,625.435564245856,0,0,1305.38857790223,1324.45949199406,48.8724291736735,91.9611652210791,17.1748409843736,24.3789080636792,0,0,0,0,1.93466725462986,3.69419909474647,0.788775369418036,1.12139506151178,0,0,0,0,0,0,0,0,0,0,271.065924822412,275.05653301579,35.6343784989438,68.5866041973202,24.0441219882351,34.5913009143489,0,0,10.4147363873094,10.568113951321,1.36473691512587,2.6262404488822,0.917454124417739,1.31975968773258,0,0,714.487344185344,724.914865408399,67.975107760853,133.349431689513,52.3286130496016,75.1601008193533,0,0,27.4515714436109,27.8523957044153,2.60581150808504,5.11109687038493,2.0002299999991,2.87275614382419,0,0,0,0,7.34701914137287,14.8229625317492,5.103311883072,7.408897558869,0,0,0,0,0,0,0,0,0,0,1.52432200832069,0.886190602195396,1.15146857767874,1.07141342604135
"3",1990,1881,0.166666666666667,6866.87376125278,6880.26195199556,348.945090769388,660.206885387278,141.48419415203,202.137462609171,0,0,0,0,0,0,0,0,0,0,0,0,0.52550797578496,1.01139678075032,0.256078778230046,0.366479110586931,0,0,0,0,0,0,0,0,0,0,2864.78006108895,2897.08965067346,95.1333177723975,179.200685035494,29.721580717072,42.4515884045085,0,0,110.069431215256,111.310817315595,3.66477699596815,6.90377642069921,1.14529996752535,1.63586558343408,0,0,33905.1366045393,34363.2763425756,1307.03942171641,2457.4121937505,450.638772748531,640.906443009649,0,0,1302.65941450996,1320.29328871865,50.5813876994034,95.1464933238856,17.560971092837,24.9834707859317,0,0,0,0,1.9819413238465,3.78668185697921,0.806181940132641,1.14881468041599,0,0,0,0,0,0,0,0,0,0,269.890816032773,274.103652741581,36.3498503455457,70.2226280995555,24.1770791483927,35.1437230039688,0,0,10.3695874027369,10.5315027451918,1.39215643927123,2.68891168045424,0.922507204907838,1.34080554525758,0,0,711.752815759429,721.40738150237,69.7879906320406,137.011821581683,53.5969004395481,77.2080188367397,0,0,27.3465080674405,27.717632490428,2.67531172418182,5.25146222549641,2.04865634081344,2.9509482640725,0,0,0,0,7.51928132322618,15.1927629961407,5.23945178177044,7.62575137135191,0,0,0,0,0,0,0,0,0,0,3.04182752271533,1.76924088700384,2.31472190823323,2.16320465830205
"4",1990,1881,0.25,6860.30151703048,6866.82161105657,357.760186786505,676.680245061351,143.539519198337,205.533454809464,0,0,0,0,0,0,0,0,0,0,0,0,0.534983197266637,1.03002139719621,0.259675909067873,0.372489539711305,0,0,0,0,0,0,0,0,0,0,2866.28469079952,2895.52939447274,98.5988632565827,185.661359257804,30.4691257180238,43.6161212573528,0,0,110.127241494893,111.25086977725,3.79818090277309,7.15250589352852,1.17410292379111,1.68073653317163,0,0,33834.6920284983,34255.6847462686,1350.48085071827,2538.5438614812,460.908062510886,656.941505502521,0,0,1299.95303486552,1316.15943731519,52.2592189220249,98.2821967138394,17.9620440363132,25.6099511469308,0,0,0,0,2.03410598458085,3.88788775088123,0.824130324360782,1.17705707454694,0,0,0,0,0,0,0,0,0,0,268.790298217031,273.194618598777,37.1308481692312,71.9633103845674,24.360587259475,35.7457533031332,0,0,10.3273043049887,10.496576178041,1.42208856295151,2.75559611618089,0.929490075934256,1.36374490962632,0,0,709.013166430344,717.928578264934,71.5920946218531,140.684043537787,54.8616604453923,79.2798529421775,0,0,27.2412479325895,27.5839712341657,2.74447423418449,5.39220091877863,2.09694897922274,3.03005390087544,0,0,0,0,7.69621536797421,15.5723769538448,5.37836253160399,7.84752023739435,0,0,0,0,0,0,0,0,0,0,4.55295212942566,2.64929823866848,3.49219308729654,3.277047744661
"5",1990,1881,0.333333333333333,6853.8500133309,6853.57952141001,366.388728450507,692.847563440693,145.662323566719,209.026426045825,0,0,0,0,0,0,0,0,0,0,0,0,0.545272295316337,1.05008828421123,0.263372219798388,0.378646628785783,0,0,0,0,0,0,0,0,0,0,2867.6073717757,2893.79251409489,101.965203983852,191.958518990933,31.237586645226,44.8132768729109,0,0,110.178061013189,111.184136055567,3.92778932550647,7.39498237228253,1.20371198375678,1.72686473131172,0,0,33764.7842188418,34148.8761101127,1393.11331056217,2618.37776365368,471.549691264056,673.525379675094,0,0,1297.26727722862,1312.05566857164,53.9063062163039,101.368701573394,18.3775671702421,26.2577678412354,0,0,0,0,2.09007657865411,3.99595338927011,0.842681721469454,1.20620493136141,0,0,0,0,0,0,0,0,0,0,267.758869021892,272.325956679489,37.9670264781004,73.7926076035904,24.5915930291003,36.3960268132909,0,0,10.2876756858404,10.4632007767484,1.45413583074953,2.8256771523335,0.938286327566334,1.38852582006557,0,0,706.266019310168,714.473531842782,73.3919295856478,144.372356242194,56.1264027813082,81.3783290271656,0,0,27.1356997159435,27.4512227532582,2.81347198099961,5.53355303156693,2.1452418324079,3.11017704108216,0,0,0,0,7.87842793043012,15.9628991832516,5.52014428164272,8.07435939221216,0,0,0,0,0,0,0,0,0,0,6.05809849399921,3.52649789869046,4.68608096505434,4.41446780332364
"6",1990,1881,0.416666666666667,6847.50477508712,6840.52039097182,374.834042767991,708.713201706016,147.8494645662,212.612471540579,0,0,0,0,0,0,0,0,0,0,0,0,0.55618931110728,1.07127885740758,0.267177051721868,0.384962885118948,0,0,0,0,0,0,0,0,0,0,2868.81565694339,2891.94819244958,105.240979495651,198.107215420456,32.0265023326336,46.0429445212539,0,0,110.224485261584,111.113274268572,4.05393179916299,7.63178003209709,1.23410954988029,1.77424610186726,0,0,33695.3651941905,34042.8000039563,1434.94729641968,2696.9259963154,482.550938512083,690.642952638078,0,0,1294.60029812102,1307.98004487892,55.5230374391785,104.406448083364,18.8070576100097,26.9263490777087,0,0,0,0,2.14895915770369,4.10933552102074,0.861873720229869,1.23631043083589,0,0,0,0,0,0,0,0,0,0,266.791660330347,271.494702124382,38.8493833361285,75.6965037407873,24.8672281844707,37.0931702241115,0,0,10.2505145053817,10.4312626266548,1.48795244574977,2.89861616854925,0.948786542886621,1.41509591998575,0,0,703.509535141786,711.038057467449,75.1910710325749,148.081609954116,57.3943585644077,83.5060552601102,0,0,27.0297927508503,27.319226262166,2.88244202294928,5.67570452886098,2.19365820246741,3.19141719900626,0,0,0,0,8.06635059306432,16.3651255103184,5.66490944547629,8.30644092209659,0,0,0,0,0,0,0,0,0,0,7.55764013565892,4.40096474735675,5.89837357385886,5.57685629995549
"7",1990,1881,0.5,6841.2528786077,6827.63053836599,383.09936475992,724.281409807681,150.097891657735,216.287784012993,0,0,0,0,0,0,0,0,0,0,0,0,0.56757976455807,1.09332710610967,0.271095784774378,0.391445684843596,0,0,0,0,0,0,0,0,0,0,2869.96739344727,2890.05549549754,108.434211129374,204.121421935514,32.835507444035,47.3050732436581,0,0,110.268736819885,111.040553824932,4.17691439872245,7.86343212576154,1.2652816667501,1.82287881692738,0,0,33626.3940636625,33937.4133736484,1475.99340138514,2774.20098818651,493.899342051142,708.279364557995,0,0,1291.95052648822,1303.93091202589,57.1098045332944,107.395889570359,19.2500420350784,27.6151323552796,0,0,0,0,2.21001555405098,4.22675344196397,0.881726326149823,1.26740289373222,0,0,0,0,0,0,0,0,0,0,265.884349357183,270.698318378869,39.7700873137343,77.6627584846837,25.1848064982199,37.8358213530805,0,0,10.2156546761678,10.4006642692556,1.52323760964258,2.97394283540303,0.960888200074382,1.44340321581102,0,0,700.742332062639,707.618609522155,76.9923068040983,151.815462683956,58.6684951414021,85.665512791398,0,0,26.9234739443438,27.1878455325868,2.9514911714855,5.81879557197827,2.2423113340968,3.27386905205507,0,0,0,0,8.26027410806501,16.7796095107321,5.8127772497845,8.5439467091473,0,0,0,0,0,0,0,0,0,0,9.05192510382265,5.27281494247188,7.130872278784,6.76548675229271
"8",1990,1881,0.583333333333333,6835.08278460671,6814.89771869716,391.187844898331,739.556337738411,152.404642333558,220.04864890299,0,0,0,0,0,0,0,0,0,0,0,0,0.579315979482781,1.11601195049189,0.275130682110351,0.398098344011122,0,0,0,0,0,0,0,0,0,0,2871.11184219964,2888.1645513298,111.552318646054,210.014064490792,33.6643221202624,48.5996680279632,0,0,110.312708371118,110.967900726067,4.29702035105672,8.09043210642645,1.29721763048567,1.87276315793235,0,0,33557.8361955484,33832.6796665547,1516.26230625236,2850.21548230866,505.582698560489,726.420008934287,0,0,1289.31663175911,1299.90686560025,58.6670031408227,110.337491816658,19.7060567149899,28.3235644744399,0,0,0,0,2.27263963661577,4.3471497747792,0.902245941250519,1.29949384786472,0,0,0,0,0,0,0,0,0,0,265.033097524046,269.934641004623,40.7223569141962,79.6807319230545,25.5418227385052,38.622643897972,0,0,10.182948714704,10.3713225433488,1.55973088313659,3.05124836578019,0.974495643145089,1.47339665180028,0,0,697.963428858251,704.212211987021,78.7977405193845,155.576533051431,59.9515251669956,87.8590475669687,0,0,26.8167055968747,27.0569662210487,3.02069996719088,5.96292639642125,2.29130475535573,3.35762212144294,0,0,0,0,8.46037182893426,17.2067013466137,5.96387003889402,8.78706361670722,0,0,0,0,0,0,0,0,0,0,10.5412784507958,6.14215704390125,8.38520849067075,7.98152564917979
"9",1990,1881,0.666666666666667,6828.98415904292,6802.31093705,399.102556748189,754.542046559841,154.766836965974,223.891438535262,0,0,0,0,0,0,0,0,0,0,0,0,0.591292346287189,1.13914946956866,0.279281704185369,0.404921153780487,0,0,0,0,0,0,0,0,0,0,2872.29086626898,2886.31779835177,114.602150030797,215.797074664706,34.5127409337346,49.9267853328598,0,0,110.358008361321,110.89694552338,4.41451114980852,8.31323561694078,1.32990957149443,1.92390135197628,0,0,33489.6623369981,33728.567908056,1555.76476547744,2924.98250873084,517.58906051869,745.05052942295,0,0,1286.69749002342,1295.90671550611,60.1950320658452,113.231732020094,20.1746473994365,29.0511014222903,0,0,0,0,2.33633334627582,4.46965075472106,0.923429168995707,1.33258188378937,0,0,0,0,0,0,0,0,0,0,264.234485538757,269.201819356622,41.7003292177985,81.7411917887949,25.9359479076347,39.4523402761851,0,0,10.1522652470919,10.3431663441744,1.59720713261547,3.1301780964253,0.989519910863829,1.50502661178774,0,0,695.172185233965,700.816384074986,80.608899531092,159.366560608305,61.2459197585784,90.088865146349,0,0,26.7094631074763,26.9264930117225,3.09012682863948,6.10816347606012,2.34073277453872,3.44276056816194,0,0,0,0,8.66672315241427,17.6465868113807,6.11830989880777,9.03597906040965,0,0,0,0,0,0,0,0,0,0,12.0260049083054,7.00909317650628,9.66286236213379,9.22604460650056
"10",1990,1881,0.75,6822.947717489,6789.86028659828,406.846503110735,769.242517157367,157.181674442039,227.812607216387,0,0,0,0,0,0,0,0,0,0,0,0,0.603421483944876,1.16258657176382,0.283547119031212,0.411912161626513,0,0,0,0,0,0,0,0,0,0,2873.5399584612,2884.55106364197,117.590012633333,221.481444258207,35.3806225339151,51.286527861528,0,0,110.406000480856,110.829064750522,4.52962772486441,8.53226254334441,1.36335206255137,1.97629737795382,0,0,33421.847853841,33625.0519048136,1594.51159222677,2998.51535604422,529.906733740633,764.156817665612,0,0,1284.09215482491,1291.92945535215,61.6942927014652,116.079097709195,20.6553692318159,29.7972082957932,0,0,0,0,2.40068740407865,4.59353409253853,0.945265606071481,1.36665624326766,0,0,0,0,0,0,0,0,0,0,263.48545784998,268.498267228114,42.6989442894427,83.8361427035295,26.365023192507,40.3236615663281,0,0,10.1234868748919,10.3161347271146,1.6354720846152,3.21042491837386,1.00587851433586,1.53824530810893,0,0,692.368249650975,697.429075019677,82.4268279147671,163.186544888131,62.5539219040609,92.3570279955441,0,0,26.6017329695597,26.7963471108656,3.15981162562045,6.25454486872581,2.39068098810159,3.52936308496323,0,0,0,0,8.87933233149074,18.099318858311,6.27621625544839,9.29087780331243,0,0,0,0,0,0,0,0,0,0,13.5063911767767,7.87371999906311,10.9651795553766,10.5000312587729
