"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2543,0,7567.88039127081,7606.30618119701,355.095826794698,672.669307705779,148.011920231094,210.457209578541,0,0,0,0,0,0,0,0,0,0,0,0,0.547537374885876,1.05230119580411,0.266999956881666,0.380246180576474,0,0,0,0,0,0,0,0,0,0,2546.92695925261,2581.47309050646,77.4073051929274,146.004982361565,24.8253193812161,35.2870483510107,0,0,97.857006741793,99.1843243496769,2.98224330460239,5.62546098339111,0.95664628002358,1.3598095119193,0,0,33699.1699904288,34230.1941284038,1201.60516160772,2262.00819178213,428.481054009755,606.582130591519,0,0,1294.73415629027,1315.18035468017,46.5126997490547,87.6021790562548,16.6971754808555,23.6450348420625,0,0,0,0,1.86313962819743,3.554955179669,0.761381347272942,1.07980249645908,0,0,0,0,0,0,0,0,0,0,250.495420716817,253.948020456105,31.9272654626843,61.1810198277432,21.7932267726868,30.9935032503718,0,0,9.62436553828369,9.75709162282616,1.22216502162084,2.34148612641648,0.830854210039546,1.18146696443429,0,0,746.601502825684,758.473670681566,65.1651337843677,127.71588024261,49.7671106151075,71.2921414723541,0,0,28.6853473836718,29.1417816650598,2.49749283199682,4.89393525606886,1.90138624986485,2.72357082805806,0,0,0,0,7.12880816229808,14.3652903363892,4.95123798060366,7.17017043704257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2543,0.0833333333333333,7559.76094938504,7590.36148726519,365.280362105736,691.601224381172,150.159381821278,214.022081766119,0,0,0,0,0,0,0,0,0,0,0,0,0.555228706103375,1.06802489889544,0.270872091376701,0.386696395736296,0,0,0,0,0,0,0,0,0,0,2548.38139124233,2580.19165929584,80.6861678150508,152.068933237564,25.4319462656753,36.2357934098458,0,0,97.9128883447212,99.1350897133396,3.10840399258535,5.8588153470311,0.980020774668451,1.39636738479259,0,0,33629.4147659607,34123.2028928359,1246.38721040161,2345.16497281835,437.83902877751,621.290659251182,0,0,1292.05432991476,1311.06956826027,48.2412209892227,90.8141512824282,17.0629873902392,24.2201160210126,0,0,0,0,1.90203964923548,3.63252630194057,0.778029635099493,1.10605237383464,0,0,0,0,0,0,0,0,0,0,248.668379861559,252.633227448773,32.6107203983568,62.6619556790686,21.9739869280512,31.535940663107,0,0,9.55416867710699,9.70657514227103,1.24833986877905,2.39817901371744,0.837722420667073,1.2021096922713,0,0,743.886671890953,754.924573495832,67.0028905995145,131.38433255934,51.0256013262393,73.286315547566,0,0,28.5810415466181,29.0054195786152,2.56793262668305,5.0345024655303,1.9494049968219,2.79965936974663,0,0,0,0,7.2956877020804,14.7238354261239,5.0845204811162,7.3819670901558,0,0,0,0,0,0,0,0,0,0,2.10036315249315,1.2218631301254,0.791684326385111,0.727581062759667
"3",1990,2543,0.166666666666667,7551.85297072933,7574.71207326008,375.258082210063,710.198257153995,152.391026448759,217.70700505793,0,0,0,0,0,0,0,0,0,0,0,0,0.564403603200071,1.08633598777784,0.274813103363605,0.393256634938515,0,0,0,0,0,0,0,0,0,0,2549.34876078355,2578.42288272662,83.8492988079632,157.938161789469,26.0553919030716,37.2094463203085,0,0,97.9500562294824,99.0671304889769,3.23013805145217,6.08472388869105,1.00404316299479,1.43388494867592,0,0,33560.3805240161,34017.1813983878,1290.35324327501,2427.02510870965,447.594980530512,636.577581671627,0,0,1289.40220281045,1306.99604094368,49.938760873348,93.9770201989988,17.4442218778917,24.8176519932414,0,0,0,0,1.94732075740298,3.72135573503179,0.795096070502497,1.13295913328047,0,0,0,0,0,0,0,0,0,0,246.95978160994,251.386165636644,33.3553493562105,64.2463635037891,22.1930566137099,32.1173388027529,0,0,9.48852253092209,9.65866100345296,1.27686129706762,2.45884092788199,0.846051719023139,1.22423787803256,0,0,741.152880248676,751.405491207641,68.8356507239429,135.064363182541,52.2898771288539,75.3127693375559,0,0,28.4760072035173,28.870210713359,2.63817877541971,5.1755080221127,1.99764551811795,2.87697990324955,0,0,0,0,7.46619727426854,15.0903491601478,5.22049463755138,7.59855580839019,0,0,0,0,0,0,0,0,0,0,4.1858560597367,2.43754969261062,1.59427720988616,1.47035104933273
"4",1990,2543,0.25,7544.13595329048,7559.33628860027,385.032868427182,728.465515299076,154.703303969779,221.507646287775,0,0,0,0,0,0,0,0,0,0,0,0,0.574758752245657,1.10672045510269,0.278847807845346,0.399959359659966,0,0,0,0,0,0,0,0,0,0,2549.92855886161,2576.26957021631,86.9061464538485,163.629064861911,26.6954394691629,38.2082339539808,0,0,97.9723329988364,98.9843967788197,3.34780558891415,6.30381164876079,1.02870531220352,1.47237117868046,0,0,33491.9962941661,33912.0552150354,1333.51356645698,2507.60009302823,457.735845937544,652.427510194557,0,0,1286.7750482547,1302.95691300679,51.605699626002,97.0912026830286,17.8403837332258,25.4370614421355,0,0,0,0,1.99764137392809,3.81915248378989,0.812678484524771,1.16065230399519,0,0,0,0,0,0,0,0,0,0,245.360200456877,250.200913017584,34.1513052308028,65.9181131366366,22.4485933612168,32.7370254690015,0,0,9.42706495914698,9.61312167353099,1.3073507423441,2.52285157240857,0.855772007164437,1.24782606325572,0,0,738.399112331492,747.911475817263,70.6675295369541,138.762333295043,53.5623622708363,77.3733928493595,0,0,28.370205335547,28.7359649591509,2.70838918875092,5.31719608629857,2.04620019062232,2.95560439611994,0,0,0,0,7.64119343902875,15.4663487227984,5.35923633121185,7.82005977619304,0,0,0,0,0,0,0,0,0,0,6.25743503417678,3.64737181018851,2.40914017496718,2.229302833101
"5",1990,2543,0.333333333333333,7536.59157047689,7544.21475202945,394.608466576715,746.407929443165,157.092774149366,225.419788841352,0,0,0,0,0,0,0,0,0,0,0,0,0.586042662499015,1.12875005278422,0.282993298032059,0.406827151875588,0,0,0,0,0,0,0,0,0,0,2550.20715728771,2573.82076335264,89.865554104741,169.157003853509,27.3519162515145,39.2323781819349,0,0,97.9830371958933,98.8903097030606,3.46174381670934,6.51666445982912,1.05400073331441,1.51183479757443,0,0,33424.2006916718,33807.7599394092,1375.87856432496,2586.90171533398,468.248833358719,668.825324612237,0,0,1284.17050781461,1298.94970996643,53.2424207813894,100.157127308575,18.2509878153284,26.0777728931593,0,0,0,0,2.05189546643605,3.92401882650394,0.830842448052212,1.18922000800237,0,0,0,0,0,0,0,0,0,0,243.861194600277,249.07230056067,34.9899983749391,67.6630787047848,22.738822634153,33.3942709258192,0,0,9.36947161649173,9.56975855002497,1.3394780340115,2.58966780682259,0.866815699305358,1.27284650409998,0,0,735.624747957225,744.438286912084,72.5017654700995,142.483191881566,54.8453297959435,79.470043469752,0,0,28.2636121149682,28.6025193924918,2.77868807318725,5.4597565238029,2.09515564921204,3.03560360016197,0,0,0,0,7.82131304725444,15.8529794059046,5.50084226260174,8.04662997242991,0,0,0,0,0,0,0,0,0,0,8.3159812657111,4.85161485743549,3.23751198962515,3.00534412795336
"6",1990,2543,0.416666666666667,7529.20342501691,7529.33009358469,403.988500355414,764.03027274767,159.556101515335,229.439326869154,0,0,0,0,0,0,0,0,0,0,0,0,0.598047041962543,1.15206831917879,0.287260690699878,0.413874906530365,0,0,0,0,0,0,0,0,0,0,2550.25938485416,2571.1534081364,92.7357629616903,174.536308339247,28.0246912171105,40.28210195485,0,0,97.9850438625173,98.7878256501005,3.57226712328989,6.72382903099832,1.07992449684122,1.55228451968843,0,0,33356.9407511132,33704.2399615228,1417.4586911744,2664.94204944918,479.121425766086,685.756175502807,0,0,1281.58654653403,1294.97229519551,54.8493108820969,103.17523392611,18.6755591678096,26.739224840628,0,0,0,0,2.10917235251434,4.03438454701692,0.849628945758146,1.21871864001158,0,0,0,0,0,0,0,0,0,0,242.455197317835,247.995815948784,35.8639586128145,69.4689276359327,23.0620470331886,34.0883087804355,0,0,9.31545177948936,9.52839826245208,1.37295607510018,2.658815509243,0.879118089526053,1.29926998624015,0,0,732.829504000596,740.982308824069,74.3408452822738,146.230671250166,56.140899263992,81.6045278439473,0,0,28.1562166640996,28.4697350935795,2.84917075105553,5.60333243057649,2.14459269041006,3.11704634912286,0,0,0,0,8.00701319676418,16.2510801655799,5.64542262579889,8.27843578252672,0,0,0,0,0,0,0,0,0,0,10.3623081412289,6.05054071152221,4.0805200524888,3.79930587304998
"7",1990,2543,0.5,7521.95678233419,7514.66667560662,413.176486666867,781.337183750803,162.090046858776,233.562255696523,0,0,0,0,0,0,0,0,0,0,0,0,0.610598545313094,1.17637712394237,0.291656665223615,0.42111177489285,0,0,0,0,0,0,0,0,0,0,2550.15019608712,2568.33411814964,95.5244402431854,179.780323305628,28.7136714348457,41.3576339977375,0,0,97.9808486554762,98.6795040202872,3.6796681171752,6.92581469938742,1.10647310410071,1.59372924131255,0,0,33290.1706961205,33601.4471682672,1458.26446418337,2741.73343651049,490.341370532314,703.205473348461,0,0,1279.02140566572,1291.0228201092,56.4267592066583,106.145973017121,19.1136326404678,27.4208653430479,0,0,0,0,2.16871851830874,4.1489440790043,0.869061042862436,1.24918131916179,0,0,0,0,0,0,0,0,0,0,241.135398933574,246.967503451066,36.7666837847438,71.3248857710175,23.4166505761855,34.8183538917443,0,0,9.2647438114726,9.48888882526594,1.40753500737011,2.72988052450218,0.8926175300794,1.32706652483167,0,0,730.013376071054,737.540462670251,76.1866305956026,150.007486080818,57.45104034381,83.778589003719,0,0,28.0480188145253,28.3374937667613,2.9199085273467,5.74802779121244,2.19458640147543,3.19999905826995,0,0,0,0,8.1986085805687,16.6612453815644,5.79309507912577,8.51565721912245,0,0,0,0,0,0,0,0,0,0,12.3971695792853,7.24439121465249,4.9391937095635,4.61195189774216
"8",1990,2543,0.583333333333333,7514.83841209173,7500.2104267313,422.175843868233,798.333179258427,164.691463533003,237.784667522095,0,0,0,0,0,0,0,0,0,0,0,0,0.623553962519311,1.20142880259604,0.296184332107387,0.42854226645428,0,0,0,0,0,0,0,0,0,0,2549.9356718211,2565.42023390441,98.2386906392087,184.901427359402,29.4187989040492,42.459210243345,0,0,97.9726062901152,98.5675479277912,3.78421804373784,7.12309409197269,1.13364437085594,1.63617810211197,0,0,33223.8512004188,33499.3401629998,1498.30645721404,2817.28847483736,501.896679078031,721.158888029243,0,0,1276.47357427999,1287.09969418025,57.9751575382981,109.069805319513,19.5647528779927,28.1221520034595,0,0,0,0,2.22991543021052,4.26661987369578,0.889147590202848,1.28062261074916,0,0,0,0,0,0,0,0,0,0,239.89567793615,245.983904136213,37.6925488071729,73.2215966737387,23.8011026822842,35.5836147462524,0,0,9.21711251603482,9.45109734075615,1.44299870883047,2.80250324399784,0.907255592338639,1.35620584671044,0,0,727.176601410712,734.110152941901,78.0404364141146,153.815457204684,58.7775735754191,85.9938968017125,0,0,27.9390276815991,28.2056956884042,2.99095170956551,5.8939122411302,2.24520618460725,3.28452535359445,0,0,0,0,8.39629340272567,17.0838611535792,5.94398126639164,8.75848039118486,0,0,0,0,0,0,0,0,0,0,14.4212647575436,8.43339020181795,5.81447214590573,5.443984718772
"9",1990,2543,0.666666666666667,7507.83640048665,7485.94864593052,430.98990107735,815.022668088635,167.35729196477,242.10274522288,0,0,0,0,0,0,0,0,0,0,0,0,0.636794837431027,1.22701733571134,0.300844167282302,0.436167435687266,0,0,0,0,0,0,0,0,0,0,2549.66419131618,2562.46105889787,100.88508400947,189.911079104611,30.1400471416484,43.587075780734,0,0,97.9621755749725,98.4538516918183,3.88616782084856,7.3161048607989,1.16143730213616,1.67964056688767,0,0,33157.9485242392,33397.8833570187,1537.59529036178,2891.61999924082,513.775621417584,739.602343294653,0,0,1273.94175608495,1283.20155003198,59.4948997641335,111.947201040423,20.0284741194698,28.8425517648142,0,0,0,0,2.29225478981007,4.38652144777872,0.909887197113262,1.31304359281767,0,0,0,0,0,0,0,0,0,0,238.730518532865,245.041986506332,38.636696641189,75.1509514046893,24.2139599606399,36.383305441979,0,0,9.17234596933156,9.41490733388963,1.47916059541953,2.87637204929606,0.922977144743812,1.38665785851864,0,0,724.319617557002,730.689205355722,79.903119822055,157.655652147646,60.1221741409726,88.2520397601126,0,0,27.8292600762243,28.0742573190365,3.06233301869876,6.04102647316241,2.2965158959565,3.37068575504322,0,0,0,0,8.60016556029079,17.5191455208778,6.0982032705233,9.00709286690351,0,0,0,0,0,0,0,0,0,0,16.4352439277781,9.61774587612948,6.70721414114146,6.29605260722755
"10",1990,2543,0.75,7500.93998939501,7471.86983467415,439.621905616916,831.409961997577,170.084555114391,246.512757269795,0,0,0,0,0,0,0,0,0,0,0,0,0.650223172888722,1.25297127420612,0.305634705471564,0.443985768244456,0,0,0,0,0,0,0,0,0,0,2549.37743341499,2559.49891463112,103.469683362791,194.819863877344,30.8774174848582,44.7414853153325,0,0,97.9511578778345,98.3400413721198,3.9857490887333,7.50525143736807,1.18985195506518,1.72412644898309,0,0,33092.4337773626,33297.0461948488,1576.14161863519,2964.74105927275,525.966721901405,758.522012753594,0,0,1271.4248411121,1279.32721367246,60.9863814411772,114.778639028142,20.5043600430386,29.5815407627712,0,0,0,0,2.35531890390936,4.50791273466412,0.931271122416633,1.34643556706857,0,0,0,0,0,0,0,0,0,0,237.634940400377,244.139088017809,39.5949437143662,77.1059400453503,24.6538666743856,37.2166552999651,0,0,9.13025282099791,9.38021650544882,1.51585998063312,2.95121759577153,0.939730378140256,1.41839302208082,0,0,721.443026874395,727.275813147664,81.775155296909,161.528505236942,61.4863764066927,90.5545192906156,0,0,27.7187391421282,27.9431092398696,3.13407048498995,6.18938685727607,2.3485740153613,3.45853745171515,0,0,0,0,8.81024577818779,17.9671804726191,6.25588109773289,9.2616803342755,0,0,0,0,0,0,0,0,0,0,18.4397133858288,10.7976527984508,7.61820668874259,7.16875581064938
