"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2871,0,6306.09301617049,6324.74532451392,310.168009927585,587.054885091878,128.329733930662,182.476839765271,0,0,0,0,0,0,0,0,0,0,0,0,0.477531813397859,0.917724304180204,0.233156945552214,0.332071245443456,0,0,0,0,0,0,0,0,0,0,3157.84444706907,3199.9278435258,97.989847935278,184.757606755034,31.534438253452,44.8352566470459,0,0,121.32943358417,122.946344974512,3.77505666468184,7.11827325114534,1.21515167104863,1.7277116634157,0,0,34300.6165081615,34834.1397251186,1231.44395944557,2315.76185247644,432.487343434535,612.272072061553,0,0,1317.86220164341,1338.38438600288,47.6605435009873,89.6684941233543,16.8498703585409,23.8615011428486,0,0,0,0,1.91692034761558,3.65684780988355,0.77924454934924,1.10525863959176,0,0,0,0,0,0,0,0,0,0,293.208206279933,297.210240644571,37.9050857022684,72.6536674975506,25.9947249903919,36.9826530869057,0,0,11.2654912329552,11.4192944419417,1.4522601653112,2.78310584123243,0.992621917804753,1.41206354129607,0,0,693.245044618925,703.959648974184,67.0530802001686,131.474267332203,52.0806449141722,74.598442744573,0,0,26.635468609335,27.0472607606912,2.57102261144893,5.0404032778102,1.99171356996214,2.8526850552955,0,0,0,0,7.20355934423723,14.507237242098,4.96889231532594,7.19477856783093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2871,0.0833333333333333,6300.89427889595,6313.19451842322,318.573560503508,602.680572536977,130.048917875073,185.360245657837,0,0,0,0,0,0,0,0,0,0,0,0,0.484298818437268,0.931418832075343,0.23625551146577,0.337297376898521,0,0,0,0,0,0,0,0,0,0,3160.04595131718,3198.73955246637,102.044191590437,192.273780215138,32.3248629543079,46.067475515549,0,0,121.41401889796,122.90068893173,3.93107265668757,7.40754234357024,1.24560664583922,1.77519029900206,0,0,34227.8141728054,34723.3927053054,1276.73681245418,2399.93988147204,442.091665839265,627.326219850898,0,0,1315.06518542507,1334.12929966846,49.4088774647672,92.9199694982487,17.2250855174764,24.4497552615673,0,0,0,0,1.96062292986663,3.74306840178638,0.796452910218127,1.13235473882533,0,0,0,0,0,0,0,0,0,0,291.076457166401,295.676854846112,38.7556384307995,74.4826470202655,26.085050391061,37.5324100803417,0,0,11.1835865660037,11.3603792859588,1.48486242058192,2.85318846839982,0.996051363272292,1.43302433854034,0,0,690.51982261254,700.461639726422,68.8857999484492,135.147087352343,53.3750597903937,76.6562516118278,0,0,26.530762309836,26.9128615959024,2.6412981088804,5.18120318276258,2.04116477315035,2.93129932646704,0,0,0,0,7.37301091917828,14.8705290648712,5.10213269460393,7.40649879601881,0,0,0,0,0,0,0,0,0,0,2.45853023894238,1.43003016772398,1.09312517036722,0.990343368846232
"3",1990,2871,0.166666666666667,6295.88185079103,6301.90473707608,326.80179398111,618.017304469992,131.835982592623,188.339571557603,0,0,0,0,0,0,0,0,0,0,0,0,0.492219503886851,0.947130024582298,0.239415352045292,0.342617895014146,0,0,0,0,0,0,0,0,0,0,3161.65896547426,3196.96190189866,105.960652864916,199.558139774731,33.1348404174924,47.3293277987674,0,0,121.475993481358,122.832388754154,4.08181420716814,7.68794658569389,1.27681524432965,1.82381122860068,0,0,34155.8397943146,34613.7310340579,1321.19848149638,2482.79472795977,452.097304617491,642.964768808005,0,0,1312.29997932134,1329.9159142391,51.1256460827474,96.1213221624301,17.615853396103,25.0606961685309,0,0,0,0,2.01023400382432,3.83976838482838,0.814149248992768,1.16020300340031,0,0,0,0,0,0,0,0,0,0,289.085569487481,294.224891975171,39.6748525502944,76.4281738704256,26.235285762143,38.138940813951,0,0,11.1070939992273,11.3045925296784,1.52009921159471,2.92774293875832,1.00176938900593,1.45615360941104,0,0,687.77290508784,696.99776224505,70.7185039874927,138.842170184104,54.6613437129675,78.7359373137296,0,0,26.4252224307094,26.7797738286931,2.71157171503042,5.32285316005239,2.09030638742019,3.01074990237675,0,0,0,0,7.54667156539418,15.2428145312205,5.23809908289017,7.62305048845378,0,0,0,0,0,0,0,0,0,0,4.89972149859668,2.85286280086083,2.19750544740551,1.99980287192141
"4",1990,2871,0.25,6291.0336299104,6290.85280520694,334.855992676847,633.069356105549,133.687738104956,191.410872916982,0,0,0,0,0,0,0,0,0,0,0,0,0.501053521158949,0.964449625000136,0.242655108006494,0.348057268968435,0,0,0,0,0,0,0,0,0,0,3162.80828192544,3194.72392441932,109.750864636044,206.631017519208,33.96415142632,48.6213059830988,0,0,121.520152057364,122.746402080494,4.22772484779889,7.96026132676731,1.30876923063779,1.87359362271898,0,0,34084.6011973895,34505.0585082594,1364.83882591738,2564.33691745885,462.490610668159,659.171543439769,0,0,1309.5630418623,1325.74053343458,52.8112119533246,99.2729308798441,18.0216560969817,25.6937120419201,0,0,0,0,2.06448279009681,3.94477036928711,0.832416956135619,1.18891467097248,0,0,0,0,0,0,0,0,0,0,287.224310673615,292.847225080809,40.6515044984292,78.4718109116653,26.4413204781071,38.8001298492324,0,0,11.0355819606313,11.2516603442157,1.55753918547847,3.00606050063739,1.00961908350049,1.48137064281265,0,0,685.002941997729,693.561828822183,72.5554356448773,142.565935356208,55.943835279727,80.8407121205571,0,0,26.3187971014896,26.6477597173775,2.78200628647416,5.46559966636695,2.13930408424786,3.0911594179334,0,0,0,0,7.72530722294162,15.6254605702544,5.37687853387006,7.84457126026789,0,0,0,0,0,0,0,0,0,0,7.32471103986615,4.26887310424944,3.31537495478848,3.02984510069279
"5",1990,2871,0.333333333333333,6286.32992369746,6280.01805256197,342.739326381798,647.840860016676,135.601102639469,194.570322883865,0,0,0,0,0,0,0,0,0,0,0,0,0.510601659349104,0.983037577644685,0.245987360545582,0.353632189138733,0,0,0,0,0,0,0,0,0,0,3163.60189514057,3192.13701419603,113.425700910849,213.511428675118,34.8126581255501,49.9438931292916,0,0,121.550643946211,122.647008852807,4.36921936716193,8.22521201160458,1.34146344027414,1.92455622690252,0,0,34014.0188616032,34397.2921574448,1407.66784476655,2644.57739101271,473.258229525915,675.930670548732,0,0,1306.85131779279,1321.5999693946,54.4659433530695,102.375190705636,18.4419866624789,26.3482022224973,0,0,0,0,2.12232246055796,4.05627204721164,0.851310063494475,1.21856323284395,0,0,0,0,0,0,0,0,0,0,285.482643060985,291.537652165636,41.6758290086906,80.5974590321048,26.6993519342972,39.5139441715988,0,0,10.9686647883308,11.2013444388822,1.59680707026545,3.08752233068371,1.01945523555381,1.50859780327061,0,0,682.209112094668,690.148576223519,74.3998428177964,146.323198755479,57.2264852027602,82.9736060804264,0,0,26.2114547688899,26.5166170400321,2.8527264298111,5.60962751982981,2.18830873640998,3.17264356681481,0,0,0,0,7.9094763456732,16.0194813730648,5.51857571713437,8.07122246007998,0,0,0,0,0,0,0,0,0,0,9.7345465976464,5.67840410458261,4.44876060723837,4.08181542823493
"6",1990,2871,0.416666666666667,6281.75316299647,6269.3820149996,350.454864468307,662.33582475934,137.573096174423,197.814204843743,0,0,0,0,0,0,0,0,0,0,0,0,0.52069884615321,1.00261067002523,0.24942004203019,0.359353343466321,0,0,0,0,0,0,0,0,0,0,3164.1331115318,3189.297164438,116.99528281624,220.217082738527,35.6802936418038,51.2975689322108,0,0,121.571054129467,122.537897283703,4.50668399848339,8.48347453930454,1.37489539206761,1.97671760611825,0,0,33944.0243164352,34290.3605479325,1449.69566967992,2723.52749361419,484.387101749538,693.226577676981,0,0,1304.16217640774,1317.49147752074,56.0902139772324,105.428512570276,18.876349093495,27.0235771541745,0,0,0,0,2.18289103771053,4.17278202071897,0.870860504237861,1.24919359290751,0,0,0,0,0,0,0,0,0,0,283.851585089226,290.290772545916,42.7393533677155,82.7911013333005,27.0058728243108,40.2784433125692,0,0,10.9059973975488,11.1534373107433,1.63757729405474,3.17158968345844,1.03114386331271,1.53776093357268,0,0,679.39104165496,686.753551147622,76.2541287124428,150.117408821576,58.5128792621164,85.1374616207793,0,0,26.1031810740848,26.3861746936575,2.92382429763006,5.75506898396072,2.23745728659488,3.25531088576012,0,0,0,0,8.09956874069663,16.425602329099,5.66330604051169,8.30318033415636,0,0,0,0,0,0,0,0,0,0,12.1301955904144,7.08177076291313,5.5995024163395,5.15695018809515
"7",1990,2871,0.5,6277.28761593352,6258.92813587847,358.005588266237,676.558153016749,139.60083223153,201.138902988684,0,0,0,0,0,0,0,0,0,0,0,0,0.531207916260531,1.0229323519976,0.252957587575873,0.365226876449651,0,0,0,0,0,0,0,0,0,0,3164.48262266422,3186.28715956969,120.469009895811,226.76443767917,36.5670513194013,52.6828134254922,0,0,121.584482906102,122.422248083156,4.64047757732585,8.73567727252209,1.40906488412754,2.03009629759822,0,0,33874.5585683175,34184.202125063,1490.93255577814,2801.19895372575,495.864453422253,711.043981353751,0,0,1301.49335111747,1313.41269278264,57.6844025906432,108.433322502552,19.3242579970885,27.7192579443227,0,0,0,0,2.24547685414883,4.29306274393824,0.891083923757815,1.2808294441655,0,0,0,0,0,0,0,0,0,0,282.323072634528,289.10186770612,43.8347284658678,85.0405391920515,27.3576517419184,41.0917843608745,0,0,10.8472699528176,11.1077576668591,1.67956748404091,3.25779373355517,1.0445614858966,1.5687895597368,0,0,676.54872768233,683.372997080086,78.1199939948894,153.95087104376,59.8062673768094,87.3349350851916,0,0,25.9939759020906,26.2562883469325,2.9953650531844,5.90201240013244,2.28687385155584,3.33926280586596,0,0,0,0,8.2958393793476,16.8443161432846,5.81119043116497,8.54062925605206,0,0,0,0,0,0,0,0,0,0,14.5125546652454,8.47926399614924,6.76927525374818,6.25638972062354
"8",1990,2871,0.583333333333333,6272.91919976973,6248.64156970512,365.394398304564,690.511652557088,141.681513477193,204.540897154627,0,0,0,0,0,0,0,0,0,0,0,0,0.542015566082944,1.0438061150308,0.256601666004141,0.371255318319039,0,0,0,0,0,0,0,0,0,0,3164.71987765344,3183.1780273566,123.855577444613,233.168729297418,37.4729767383771,54.1001083063317,0,0,121.593598622199,122.3027902515,4.77093217789022,8.98240211684412,1.44397369367251,2.08471086898406,0,0,33805.5710583883,34078.7641136963,1531.38887302668,2877.60386817651,507.677794940427,729.367884643784,0,0,1298.84289940334,1309.36158747329,59.248892703356,111.390061065774,19.7852385429846,28.4346762701524,0,0,0,0,2.30949617762055,4.41609348767255,0.911983324152068,1.31347791255784,0,0,0,0,0,0,0,0,0,0,280.889869041497,287.966822677192,44.9556164141999,87.3352169118479,27.7517216530633,41.9522268689497,0,0,10.7922044112629,11.0641474035122,1.72253414298738,3.34572882856743,1.05959469141041,1.60161708749845,0,0,673.682484893283,680.003778930235,79.998533515636,157.824901062345,61.1095814484586,89.5684958032861,0,0,25.8838513448744,26.1268375446354,3.06739058871807,6.05050807464649,2.33667039950157,3.42459361199138,0,0,0,0,8.4984304822479,17.275919522577,5.96235195051445,8.78375730067585,0,0,0,0,0,0,0,0,0,0,16.8824557541138,9.87115329136753,7.95960317327627,7.38118701992996
"9",1990,2871,0.666666666666667,6268.63527065905,6238.50896331389,372.624121889981,704.20004706146,143.812426015943,208.016756258704,0,0,0,0,0,0,0,0,0,0,0,0,0.553028095618135,1.06506850004282,0.26035191328451,0.377438519559346,0,0,0,0,0,0,0,0,0,0,3164.90460106083,3180.03064005658,127.163011381654,239.444031069476,38.3981594961833,55.5499385946282,0,0,121.600695990915,122.181862598228,4.89835441846977,9.22418676356542,1.47962526789777,2.14057998951626,0,0,33737.0185117535,33974.001307997,1571.07509215563,2952.75467475433,519.814915217697,748.183570194055,0,0,1296.20915860503,1305.33642471063,60.784072031833,114.299182315092,20.258826249931,29.1692741192322,0,0,0,0,2.37446974763928,4.54103138331972,0.933552692667814,1.34713418980546,0,0,0,0,0,0,0,0,0,0,279.545463977868,286.882040030057,46.096563204651,89.6660214071049,28.1853632771088,42.8581350895004,0,0,10.7405506364437,11.0224683017004,1.76626775106069,3.43504478265073,1.07613951059061,1.63618089698855,0,0,670.792889363047,676.643300035315,81.8903396818414,161.739989109713,62.4254584491696,91.8404286478697,0,0,25.7728295361565,25.997722518811,3.13992349907924,6.2005746014917,2.38694762817214,3.51139053580541,0,0,0,0,8.70739443634935,17.7205514301865,6.11691259489889,9.03275203365085,0,0,0,0,0,0,0,0,0,0,19.240673046038,11.2576895843107,9.1718760786986,8.53231774339423
"10",1990,2871,0.75,6264.42444356854,6228.51826855596,379.697519111838,717.626984593905,145.990934619706,211.563132849753,0,0,0,0,0,0,0,0,0,0,0,0,0.564168014770053,1.0865834953918,0.26420647286405,0.383774344103021,0,0,0,0,0,0,0,0,0,0,3165.08808822063,3176.89707973757,130.398704095929,245.603315272273,39.3427255054583,57.0327926331292,0,0,121.607745861021,122.061466199678,5.02302680835522,9.46152698812675,1.51602443340953,2.19772243618052,0,0,33668.863956344,33869.875040422,1610.00176944754,3026.6641232859,532.263876990299,767.476594978505,0,0,1293.59070822392,1301.33571882438,62.2903319165363,117.161152696129,20.7445668137656,29.9225035945694,0,0,0,0,2.44000419614378,4.66718041290862,0.955779611058233,1.38178489010836,0,0,0,0,0,0,0,0,0,0,278.2839873445,285.844367513955,47.2528880358355,92.0251071397872,28.6560890614627,43.807978773063,0,0,10.6920830906409,10.9825992468855,1.81058850991524,3.5254401435594,1.09410081123695,1.67242238051303,0,0,667.880730300444,673.289430567284,83.7955899566403,165.695940141562,63.7562619990873,94.1528379582129,0,0,25.6609407985377,25.8688614380444,3.2129704448722,6.35220424995166,2.43779578641745,3.59973390236673,0,0,0,0,8.92271187843552,18.178223461472,6.27499107055056,9.28779752854983,0,0,0,0,0,0,0,0,0,0,21.5879289454112,12.6391076652724,10.407364468138,9.71068906632236
"11",1990,2871,0.833333333333333,6260.27645534754,6218.65860006855,386.617286945396,730.796043180122,148.214479058802,215.176758963357,0,0,0,0,0,0,0,0,0,0,0,0,0.575371679572881,1.1082386102191,0.268162334326419,0.390259107516993,0,0,0,0,0,0,0,0,0,0,3165.31418403007,3173.82166832392,133.569448829891,251.658511526819,40.3068308091063,58.549161138861,0,0,121.616432823585,121.943303975063,5.14520904497206,9.69487885978075,1.55317716231286,2.25615706161949,0,0,33601.0759825128,33766.3524049801,1648.17953191982,3099.3452475631,545.013012758719,787.232786180349,0,0,1290.98634147593,1297.35820551244,63.7680667533701,119.976449973268,21.2420159593441,30.6938267631179,0,0,0,0,2.5057792071146,4.79396984279432,0.978646840230031,1.41741010796778,0,0,0,0,0,0,0,0,0,0,277.10014409633,284.851044318648,48.420597705729,94.405759702405,29.161628951297,44.8003322735802,0,0,10.6465983305774,10.9444341643016,1.85534305157838,3.61665694746532,1.11339175906512,1.71028691343554,0,0,664.946973919843,669.940452896056,85.7141117966857,169.691978708607,65.1041007099479,96.5076524936146,0,0,25.5482222554113,25.7401883082285,3.286524648209,6.50536699632334,2.48929537349655,3.6896973175327,0,0,0,0,9.14430410437986,18.6488408581974,6.43670153673119,9.54907263063524,0,0,0,0,0,0,0,0,0,0,23.9248986289312,14.0156279563001,11.6672311146096,10.9171466941426
"12",1990,2871,0.916666666666667,6256.18201861365,6208.92008371604,393.386063389087,743.710736278268,150.48057010245,218.854441594011,0,0,0,0,0,0,0,0,0,0,0,0,0.58658672247236,1.12994061373142,0.272215713291649,0.396888066436489,0,0,0,0,0,0,0,0,0,0,3165.62032678798,3170.842064961,136.681478386806,257.62057304103,41.2906555062668,60.0995369642586,0,0,121.628195317918,121.828822848969,5.26513947552927,9.92466124436561,1.59109034276607,2.3159027895283,0,0,33533.6279533963,33663.4054296462,1685.6190604277,3170.81133323296,558.050920090291,807.438236365899,0,0,1288.39503495268,1293.40281004367,65.2176733448661,122.745562002787,21.7507392687301,31.4827154777858,0,0,0,0,2.57153352400909,4.92093077032684,1.00213412511657,1.45398574948802,0,0,0,0,0,0,0,0,0,0,275.98914437919,283.89964361098,49.5962952165204,96.8022501078719,29.6999149215607,45.8338731860798,0,0,10.6039123231664,10.9078798111177,1.9004009244622,3.70847511589002,1.13393323170472,1.74972380766241,0,0,661.992725397222,666.595003766646,87.6454515020553,173.726860062899,66.4708477408481,98.9066307071995,0,0,25.434716369265,25.6116507509177,3.36056853898602,6.66001479561046,2.54151788458131,3.781347867503,0,0,0,0,9.37204659087933,19.1322253584596,6.6021521591432,9.81674897701464,0,0,0,0,0,0,0,0,0,0,26.2522149441035,15.3874584159123,12.9525435496539,12.152482360549
