"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,501,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,501,0.0833333333333333,9289.50877313219,9345.1974591066,431.520812134857,816.690532178662,175.980421717154,250.809760143321,0,0,0,0,0,0,0,0,0,0,0,0,0.650863817354671,1.25149868942023,0.315250612202682,0.450022848449024,0,0,0,0,0,0,0,0,0,0,1958.6486915149,1983.04706913382,61.6003532063608,115.951271283319,18.943588557694,26.983375649371,0,0,75.2544149387866,76.1918396240408,2.37313340343215,4.46730719046629,0.730012264155536,1.03984946977348,0,0,32523.4046869756,32996.9857876188,1213.52829391066,2283.09715020088,426.881328902053,605.813185241434,0,0,1249.52560953515,1267.79899700878,46.970787209553,88.4165026971557,16.6395208601109,23.622607886226,0,0,0,0,1.82427847655765,3.48392490244176,0.74853128387988,1.06419345714497,0,0,0,0,0,0,0,0,0,0,207.464210689517,210.49455941813,26.6663074114605,51.2706444321096,17.8366651746579,25.5910635273533,0,0,7.97098165196856,8.08754099459057,1.01965937593309,1.95993441225084,0.678541204087321,0.973385621612648,0,0,811.482452321669,823.69459783057,65.0414376739405,127.282331694766,47.9174189858379,68.8322315737056,0,0,31.1777741437169,31.6476840101497,2.49159396897473,4.87487158952885,1.82850803822986,2.62638858662242,0,0,0,0,7.0958525373388,14.3334673231739,4.99423791827906,7.25397110693715,0,0,0,0,0,0,0,0,0,0,1.16665524301002,0.678173873693799,0.752488371200684,0.711283234929844
"3",1990,501,0.166666666666667,9277.2728225767,9323.25174521904,443.799680904012,839.603620923759,178.840093677491,255.474793722414,0,0,0,0,0,0,0,0,0,0,0,0,0.662616710426272,1.27484743723089,0.320263748365571,0.458264438746299,0,0,0,0,0,0,0,0,0,0,1959.56843748863,1981.8703965622,64.015889089254,120.430536653538,19.4112612318018,27.7126771487549,0,0,75.2897530499266,76.1466299821406,2.46609695037528,4.63971686645588,0.748032254323456,1.06795127977649,0,0,32458.0578925304,32895.9491907275,1256.08733800261,2362.37125039166,436.407184566751,620.73344260813,0,0,1247.01533964466,1263.91699494107,48.6141119927493,91.4797713755195,17.0118544862183,24.2059796567514,0,0,0,0,1.86830769686634,3.5701537766136,0.764931068582912,1.09004530803487,0,0,0,0,0,0,0,0,0,0,206.564780116963,209.767902093144,27.1904392661147,52.4720499654225,18.0090119501525,26.0556466599421,0,0,7.93642541057663,8.05962162493977,1.03971962607393,2.00588731296463,0.685073894737158,0.991020743948038,0,0,808.741347001121,820.066421567453,66.8645982442708,130.930866432219,49.1186171330943,70.7526564280703,0,0,31.0724614804579,31.5082834874775,2.56144534066811,5.0146073197779,1.87427488825399,2.69955625885926,0,0,0,0,7.26207943055779,14.6909607508011,5.12767807315487,7.46665080918319,0,0,0,0,0,0,0,0,0,0,2.32810105329449,1.35395713794591,1.51499968576676,1.43706411046513
"4",1990,501,0.25,9265.21045208169,9301.57427430636,455.834639020711,862.121595867391,181.800071379075,260.285329623468,0,0,0,0,0,0,0,0,0,0,0,0,0.675746068896934,1.30062387585969,0.325401660794216,0.466696771321068,0,0,0,0,0,0,0,0,0,0,1960.31449283298,1980.52297089277,66.3554666741957,124.783550028099,19.8941826299471,28.4647246043699,0,0,75.3184176893254,76.0948597331595,2.55615508526531,4.80729927333868,0.766639640896806,1.096929370914,0,0,32393.2002192461,32795.6354893516,1297.86658411045,2440.40096169609,446.304036549505,636.196953772207,0,0,1244.52385986162,1260.06276777566,50.2278207396109,94.4958991552724,17.3985796277868,24.8104646799682,0,0,0,0,1.91700863975402,3.66470892206,0.78183628122509,1.11666553241346,0,0,0,0,0,0,0,0,0,0,205.719875749176,209.072334075034,27.7629915012937,53.7504828162432,18.2106898052282,26.5512273115756,0,0,7.90396411057847,8.03289675693895,1.06163445656551,2.0547905474969,0.69272317419647,1.0098354882912,0,0,805.994635349331,816.460607564974,68.6758329667641,134.579854151765,50.3297274085873,72.7067144534316,0,0,30.9669334020343,31.3697421601604,2.63083753034693,5.15435413956544,1.92042065410596,2.77400569840966,0,0,0,0,7.43272695346545,15.0577907822448,5.26383632454602,7.68415961533464,0,0,0,0,0,0,0,0,0,0,3.48465558790055,2.02745417698959,2.28890622988425,2.17837217620666
"5",1990,501,0.333333333333333,9253.30822961443,9280.15063889542,467.630109415357,884.250298933963,184.85644215734,265.236622230688,0,0,0,0,0,0,0,0,0,0,0,0,0.689956616338753,1.32832411981225,0.33068354007434,0.475345296728297,0,0,0,0,0,0,0,0,0,0,1960.93713543754,1979.05637012233,68.6253495570182,129.021126759107,20.3919025441963,29.2392303897406,0,0,75.3423406139037,76.0385105862161,2.6435465640183,4.97046671721853,0.785817257558504,1.12677287150995,0,0,32328.7982244563,32696.0090167914,1338.8768346004,2517.19912480602,456.559891071388,652.189605044338,0,0,1242.0498853383,1256.23494513869,51.8123137451787,97.4653562081331,17.799241718286,25.4355300486332,0,0,0,0,1.96935303134026,3.76582477723728,0.79930693649666,1.14413499802283,0,0,0,0,0,0,0,0,0,0,204.925529855837,208.405438040625,28.376334991072,55.0941354163727,18.4405202553832,27.0775023235773,0,0,7.87344530787682,8.00727351312791,1.08511074279946,2.10619016279075,0.701444352211669,1.02981849070656,0,0,803.240937645782,812.873976291011,70.4787201623794,138.234393963168,51.5525150819109,74.6959373941806,0,0,30.8611368988759,31.231937865396,2.69990761825135,5.29430744859076,1.96701243694928,2.84979508665357,0,0,0,0,7.6083854573363,15.435023123576,5.4028107078794,7.90665041480034,0,0,0,0,0,0,0,0,0,0,4.63661339186693,2.69876097622898,3.07544799565105,2.93614087946163
"6",1990,501,0.416666666666667,9241.55414642162,9258.96791802725,479.190381078221,905.995398513299,188.005398870511,270.324033622703,0,0,0,0,0,0,0,0,0,0,0,0,0.705003791279248,1.35752874112939,0.336121737251895,0.484226659686297,0,0,0,0,0,0,0,0,0,0,1961.479570686,1977.5147942268,70.8313608116424,133.15332806276,20.9040379044959,30.0359613322128,0,0,75.3631818435951,75.9792807750693,2.72849344482806,5.12960290730775,0.805550480780659,1.15747295713107,0,0,32264.8233265324,32597.039172383,1379.12890525215,2592.77875573815,467.162993977819,668.697509067169,0,0,1239.59231798834,1252.43235130171,53.3679921410576,100.388619803933,18.2133950477481,26.0806511382755,0,0,0,0,2.02449395594344,3.87203998206781,0.817380256563056,1.1725051098867,0,0,0,0,0,0,0,0,0,0,204.178210369306,207.765135468983,29.0238189624523,56.4926667475579,18.6973349561407,27.634080690157,0,0,7.84473329708316,7.98267203337258,1.10989300840449,2.15968867874781,0.711193046903987,1.05095495262534,0,0,800.479195762958,809.30380611033,72.2761549521738,141.89855195068,52.7886554665893,76.7218464515994,0,0,30.7550313171744,31.0947660335266,2.76876644765857,5.43462294843954,2.01411393637835,2.92698222821642,0,0,0,0,7.78947841544166,15.8234388266492,5.54471148907948,8.13429287956142,0,0,0,0,0,0,0,0,0,0,5.78424783630746,3.36796624892253,3.87574532313027,3.71121709128046
"7",1990,501,0.5,9229.93741852575,9238.01446923678,490.519624908233,927.362413239245,191.243232286023,275.543025240517,0,0,0,0,0,0,0,0,0,0,0,0,0.720684101522607,1.38788700630188,0.341723524968892,0.493350925484745,0,0,0,0,0,0,0,0,0,0,1961.97897172306,1975.93615979949,72.9789072560418,137.189502446959,21.4302652112403,30.8547344332021,0,0,75.3823696300657,75.9186271158682,2.81120199230007,5.28506450193298,0.825826946596694,1.1890226950299,0,0,32201.2510766937,32498.6996559731,1418.63361818883,2667.15302894127,478.101824058789,685.706999032208,0,0,1237.1502185096,1248.65397576891,54.8952576194221,103.266173663241,18.640602519814,26.7453113981452,0,0,0,0,2.0817305754226,3.98213926671876,0.836076827051795,1.20180562856561,0,0,0,0,0,0,0,0,0,0,203.474758490768,207.149631429468,29.6996378161152,57.9370103117048,18.9799881744692,28.2205077851279,0,0,7.81770671425764,7.9590233535335,1.13575829153094,2.21493767965518,0.721925677312927,1.07322758310849,0,0,797.708623780918,805.747770142609,74.070458428533,145.575521606395,54.0397303915177,78.7859362394985,0,0,30.6485864614771,30.9581372620211,2.83750282336036,5.5754228169803,2.06178530669688,3.00562392917556,0,0,0,0,7.97629686978907,16.2235912858338,5.68965562820449,8.36726630843046,0,0,0,0,0,0,0,0,0,0,6.92781384390228,4.03515260370792,4.69081346590009,4.50437198462981
"8",1990,501,0.583333333333333,9218.44836726819,9217.27980324354,501.621902069236,948.356725196334,194.566328058095,280.889154456677,0,0,0,0,0,0,0,0,0,0,0,0,0.736829437225354,1.41910755951685,0.347492103162438,0.502722857224067,0,0,0,0,0,0,0,0,0,0,1962.46711176231,1974.3527667577,75.0729904980852,141.138304062342,21.9703153420744,31.695413472201,0,0,75.4011247509922,75.8577906230892,2.89186308485155,5.43718178617801,0.846636355816074,1.22141691929527,0,0,32138.060715056,32400.9680003477,1457.40179493583,2740.33526561699,489.365094311154,703.204630633069,0,0,1234.72278932746,1244.89895531235,56.3945121712852,106.098507519959,19.0804357026748,27.429002426418,0,0,0,0,2.14048739610081,4.0951192078493,0.85540406301122,1.23204909432764,0,0,0,0,0,0,0,0,0,0,202.812351559081,206.55738098039,30.3987506730759,59.4192584357003,19.2873655018024,28.8362813245254,0,0,7.79225711027615,7.93626811444829,1.16251304436047,2.27163335182793,0.733599805814908,1.09661721864771,0,0,794.928677070045,802.203897719997,75.8634452883312,149.267723462934,55.3072247747024,80.8896633844133,0,0,30.5417814068358,30.8219758346117,2.9061861126639,5.71679954280715,2.11008302065106,3.08577555607728,0,0,0,0,8.16901987321244,16.6358401074421,5.83776353837339,8.60575540055632,0,0,0,0,0,0,0,0,0,0,8.06754945453552,4.70039723948762,5.52157129032099,5.31630758455212
"9",1990,501,0.666666666666667,9207.07827916679,9196.75443744203,512.501173757401,968.983594530023,197.971161916741,286.358069328365,0,0,0,0,0,0,0,0,0,0,0,0,0.753300752310472,1.45094804307819,0.353427672621663,0.512343280868612,0,0,0,0,0,0,0,0,0,0,1962.97109664699,1972.7920677122,77.1182291255471,145.007730312356,22.5239675529254,32.5579050777531,0,0,75.420488656219,75.7978260699393,2.97065304656904,5.58626008323138,0.867970248665013,1.25465208600951,0,0,32075.2346583189,32303.8250336752,1495.44424751917,2812.3389157628,500.941748767751,721.177179825601,0,0,1232.3093549117,1241.16655331804,57.8661577434041,108.886116435853,19.5324747161318,28.1312238918374,0,0,0,0,2.20029130093609,4.21015020062076,0.875359897892446,1.26323553958241,0,0,0,0,0,0,0,0,0,0,202.188459620347,205.987051041834,31.1167858109538,60.9325233695262,19.6183915100667,29.4808678010691,0,0,7.76828728217209,7.91435509702457,1.18998945152775,2.3295111282854,0.746174441172928,1.12110346198005,0,0,792.139017081905,798.670529469962,77.6565007140475,152.976918952481,56.5925252588386,83.0344359887,0,0,30.4346031460578,30.6862179955036,2.97486920135934,5.85882030614949,2.15905981164254,3.1674906278259,0,0,0,0,8.36773690689541,17.0603884140339,5.98915580958308,8.84994596485803,0,0,0,0,0,0,0,0,0,0,9.20367771053985,5.36377273711495,6.36885189603362,6.14766469715157
"10",1990,501,0.75,9195.81928602631,9176.42977063728,523.161309008374,989.248171071401,201.454295730356,291.945504355054,0,0,0,0,0,0,0,0,0,0,0,0,0.769983028125107,1.48320678306046,0.35952822915053,0.522210101344128,0,0,0,0,0,0,0,0,0,0,1963.51398904925,1971.27732303815,79.1188805043741,148.805158610469,23.0910437998258,33.4421545631968,0,0,75.4413474504906,75.739627157229,3.047734466513,5.73258113693765,0.889821790834927,1.28872611832102,0,0,32012.7580638977,32207.2544225568,1532.77176922736,2883.17754006678,512.820960085885,739.611641447696,0,0,1229.90934503035,1237.45614222928,59.3105958825948,111.629500109429,19.9963081469986,28.8514834874749,0,0,0,0,2.26075335419687,4.32654618147866,0.895935462216184,1.29535593310976,0,0,0,0,0,0,0,0,0,0,201.600808737299,205.437488531329,31.8499581789311,62.4708165780926,19.9720352622582,30.1537158398667,0,0,7.74570986343177,7.8932399979614,1.21804225387683,2.38834103729078,0.759610257471134,1.14666520103557,0,0,789.339481028388,795.146278470098,79.4506456990571,156.704307825057,57.8969202118934,85.2216056462664,0,0,30.3270454247662,30.550810456879,3.04359100480321,6.00153072633114,2.20876466940438,3.25082050645335,0,0,0,0,8.57246560163134,17.4973125064403,6.14395089056876,9.1000218375805,0,0,0,0,0,0,0,0,0,0,10.3364082492097,6.02534771183033,7.2334119394564,6.99902985826387
"11",1990,501,0.833333333333333,9184.66426902835,9156.2979829468,533.606090531867,1009.15550287034,205.012374322021,297.64727711414,0,0,0,0,0,0,0,0,0,0,0,0,0.786781575898385,1.51571664831726,0.365790091020708,0.532318982751681,0,0,0,0,0,0,0,0,0,0,1964.11530451536,1969.82812070585,81.0788616338225,152.537381491762,23.6714037735741,34.3481419533982,0,0,75.4644509523036,75.6839464861024,3.1232569849396,5.87640443615561,0.912185585863839,1.32363825762875,0,0,31950.6184843783,32111.2423103346,1569.39512583995,2952.86479268293,524.992127233787,758.495227951408,0,0,1227.5222814738,1233.7671896498,60.7282273973356,114.329162217129,20.4715329678818,29.5892968886502,0,0,0,0,2.32155554177572,4.44374243020495,0.917116819956283,1.32839443151232,0,0,0,0,0,0,0,0,0,0,201.047352032175,204.907695672226,32.5950027090384,64.0289502905213,20.3473134868225,30.8542659490953,0,0,7.72444621142193,7.87288448105743,1.24654618173884,2.44792391062699,0.77386972157674,1.17328098784358,0,0,786.53005760139,791.629998838391,81.2465885964448,160.450605668659,59.2216010818697,87.4524623319366,0,0,30.219107808539,30.4157091920839,3.11237844890631,6.14495784300643,2.25924288876378,3.33581419907747,0,0,0,0,8.78316458733771,17.9465835352516,6.30226366872997,9.3561629480937,0,0,0,0,0,0,0,0,0,0,11.4659385672224,6.68518731136776,8.11593934375298,7.87094106170625
"12",1990,501,0.916666666666667,9173.6067672853,9136.35194052661,543.839220050138,1028.71054386542,208.642122339762,303.459284967788,0,0,0,0,0,0,0,0,0,0,0,0,0.803618547314863,1.54833925353815,0.372208393729864,0.5426639856918,0,0,0,0,0,0,0,0,0,0,1964.79148330871,1968.46087000259,83.0017710215069,156.210643587478,24.2649402416247,35.2758783009877,0,0,75.4904308228686,75.6314145276176,3.19735811924027,6.01796861151504,0.935057499087849,1.35938892561245,0,0,31888.8055390853,32015.7769738169,1605.32504641635,3021.41440307923,537.444872958009,777.815367927398,0,0,1225.14776543643,1230.09924515463,62.1194520020181,116.985609718256,20.9577544478066,30.34418770317,0,0,0,0,2.3824382605317,4.56127462323258,0.938886602539568,1.36233049438433,0,0,0,0,0,0,0,0,0,0,200.526242100354,204.396806664588,33.3491103928291,65.6024428439516,20.7432931014354,31.5819593625193,0,0,7.70442534748373,7.85325528086922,1.2753934947215,2.50808773817702,0.788917195450586,1.20092938244684,0,0,783.710863972387,788.120755838707,83.0447739435809,164.216117475592,60.5676641235467,89.7282299401118,0,0,30.1107947992227,30.2808782870327,3.18124834639662,6.2891129453225,2.31053613287735,3.4225181849611,0,0,0,0,8.99974559382129,18.4080879231264,6.46420415458322,9.61854352347382,0,0,0,0,0,0,0,0,0,0,12.5924552311241,7.3433536851619,9.01706074375122,8.76389328445063
