"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2236,0,7219.34830691074,7252.57429359835,342.332762292261,648.3943576709,142.520378203515,202.664623862414,0,0,0,0,0,0,0,0,0,0,0,0,0.527772840750846,1.01434543304321,0.257543989121317,0.366811839873602,0,0,0,0,0,0,0,0,0,0,2699.50880171295,2736.17926297963,82.3102603632907,155.246362221576,26.4296404316601,37.5715042061805,0,0,103.719445133312,105.128382897452,3.17110150892627,5.98145732936335,1.01846054171689,1.44783055943007,0,0,33887.9236757023,34423.1932391412,1207.55451232003,2272.62060524598,428.676416365014,606.873908240836,0,0,1301.99228531452,1322.59555227545,46.7410415870793,88.0089274710335,16.7039096147151,23.655029603159,0,0,0,0,1.874605663277,3.57652311849248,0.764313407778163,1.084012908107,0,0,0,0,0,0,0,0,0,0,261.147213251985,264.759589884528,33.3464028551789,63.9045157799286,22.779679039613,32.4008835755385,0,0,10.0336342142794,10.172489182939,1.27680208461068,2.44634666678287,0.868851908161318,1.23567821683865,0,0,731.96595495056,743.583019150929,65.4863199195639,128.369468077623,50.2619742824817,72.002845419808,0,0,28.1230807266907,28.5696574841075,2.51010284654437,4.91960706714797,1.92079366249648,2.75144657194641,0,0,0,0,7.13294057640822,14.371678876956,4.9452476576978,7.16151156330739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2236,0.0833333333333333,7212.10424005518,7237.90623917865,352.041603126468,666.439486430652,144.547035452468,206.037689213263,0,0,0,0,0,0,0,0,0,0,0,0,0.535185287983268,1.02946784215545,0.261199840646496,0.372919935692911,0,0,0,0,0,0,0,0,0,0,2701.18731157751,2734.95842064237,85.7884892322077,161.682220016046,27.0800384982853,38.5878638369305,0,0,103.78393616653,105.081476182521,3.30493637546029,6.22912899944047,1.0435213884811,1.48699346385145,0,0,33817.4287020948,34315.2292368537,1252.56633672523,2356.21183474374,438.088407273736,621.655437107315,0,0,1299.28400323395,1318.44739141326,48.478434390941,91.2376459435143,17.0717712075841,24.2328720199231,0,0,0,0,1.91457903794912,3.65603904004298,0.781096170619555,1.11046032074761,0,0,0,0,0,0,0,0,0,0,259.249616275957,263.395598535537,33.8081607221332,65.180177076499,22.9705631169008,32.9714287250279,0,0,9.96072634655741,10.1200824257468,1.29449549655486,2.49519761821262,0.876110404231826,1.2574039420775,0,0,729.243051387421,740.042122878235,67.3117387554383,132.026290293301,51.5295118881452,74.0119368069061,0,0,28.0184643367737,28.4336105019197,2.58007804608131,5.05974686760659,1.96917418227084,2.82813040945252,0,0,0,0,7.30045474136904,14.7312942017559,5.07827960195175,7.37290409614502,0,0,0,0,0,0,0,0,0,0,2.1897068001546,1.27389897822611,1.11954491667964,1.08290804382256
"3",1990,2236,0.166666666666667,7205.08542095863,7223.54486803801,361.552573063002,684.164040088722,146.653928975436,209.524901169042,0,0,0,0,0,0,0,0,0,0,0,0,0.543998545680609,1.04703419766518,0.26492208953583,0.379133247809039,0,0,0,0,0,0,0,0,0,0,2702.27819398595,2733.14854941821,89.141458831361,167.906873630249,27.7466316869181,39.628382781794,0,0,103.825849613168,105.011938035798,3.43397946063039,6.46872327465752,1.06920630493187,1.52708751179867,0,0,33747.7323708979,34208.3156824102,1296.75884435022,2438.50138857275,447.900993984182,637.019287855702,0,0,1296.60640438894,1314.33959053311,50.1847204823665,94.41707120808,17.4551568307703,24.8333209026146,0,0,0,0,1.96086608547417,3.7467058430687,0.798311872496632,1.13758498256393,0,0,0,0,0,0,0,0,0,0,257.47573171697,262.102442808678,34.3552535648427,66.5841229766757,23.1992338483908,33.5809274674285,0,0,9.89257167387155,10.070397287265,1.31546082542614,2.54896799152872,0.884810371983929,1.28061529693752,0,0,726.508459724837,736.540352328164,69.1138871781617,135.676152527304,52.8021689934775,76.0534003162555,0,0,27.9133988643575,28.299066793398,2.64916019035933,5.19961607917409,2.01775108629673,2.90605021250666,0,0,0,0,7.47173894074473,15.0991315784893,5.21402195550391,7.58911129159838,0,0,0,0,0,0,0,0,0,0,4.36397212077999,2.54139173795398,2.25281693108297,2.18713548088683
"4",1990,2236,0.25,7198.2694245378,7209.46656312856,370.869401428672,701.572916028048,148.837589502667,213.122012612661,0,0,0,0,0,0,0,0,0,0,0,0,0.553925553178889,1.06655788569097,0.26873412585156,0.385482402984798,0,0,0,0,0,0,0,0,0,0,2702.89741554737,2730.86950651451,92.3791236827212,173.937854902861,28.4294124099798,40.6936220050147,0,0,103.849641095797,104.924373562863,3.55861014262065,6.7009084904261,1.09551518614957,1.5681344987075,0,0,33678.7513464507,34102.3653872613,1340.14213704981,2519.50033675027,458.100880428766,652.949766440565,0,0,1293.9562869644,1310.26879970832,51.8602720777317,97.5476035807983,17.853562311815,25.4557831433414,0,0,0,0,2.01213345562188,3.84624504117197,0.816055749740254,1.16551312776812,0,0,0,0,0,0,0,0,0,0,255.815435821212,260.873648141298,34.9745322667484,68.0968655817256,23.4641036829328,34.2288572451699,0,0,9.82878122746675,10.0231850043984,1.33919301256481,2.60690884772341,0.894891432074892,1.30529251225645,0,0,723.760206118497,733.071547599916,70.8992791232394,139.327727458826,54.0821009278481,78.1288611573735,0,0,27.8078084722458,28.16578968522,2.7175990337424,5.3395473631119,2.06660648574964,2.98526784491288,0,0,0,0,7.6476342603151,15.4766829129026,5.35255275967354,7.81025923361602,0,0,0,0,0,0,0,0,0,0,6.52379367280387,3.80280402412673,3.40205204253167,3.31438474602751
"5",1990,2236,0.333333333333333,7191.63627774103,7195.65026154763,379.995686574525,718.670841240684,151.094662159733,216.824899861996,0,0,0,0,0,0,0,0,0,0,0,0,0.564728328080951,1.0876335245917,0.272652014341252,0.39198864897883,0,0,0,0,0,0,0,0,0,0,2703.14541333668,2728.22486516282,95.5108388891321,179.791613368145,29.128376074892,41.784079032091,0,0,103.859169567453,104.822762212902,3.67918513648169,6.92631201210802,1.12244799276478,1.61015372508317,0,0,33610.413678162,33997.303066297,1382.72639983106,2599.22006759184,468.675064288365,669.431476010191,0,0,1291.33088656978,1306.23212636172,53.5054649017055,100.629655942137,18.2664943928579,26.0996766149737,0,0,0,0,2.06728210204563,3.95276964272284,0.834391259330242,1.19433019596819,0,0,0,0,0,0,0,0,0,0,254.259694183975,259.703589486631,35.6545461040767,69.7013535979433,23.7636063643373,34.9146175002081,0,0,9.7690078929947,9.97822945381291,1.36525229016732,2.66836497064035,0.906293936594215,1.3314127552032,0,0,720.996853840224,729.63042410322,72.6732178026738,142.987950885751,55.3713649077726,80.2399529525699,0,0,27.701637959845,28.0335761349073,2.78559784161332,5.47980664802759,2.11581877907997,3.06584552217406,0,0,0,0,7.82876365293891,15.8650705979184,5.49397036606271,8.03650115282218,0,0,0,0,0,0,0,0,0,0,8.67008848452917,5.05843235414957,4.56923394784194,4.46616728653685
"6",1990,2236,0.416666666666667,7185.16816252491,7182.07714361455,388.934910403492,735.46239480127,153.421899389376,220.62955447724,0,0,0,0,0,0,0,0,0,0,0,0,0.576209523799873,1.10992328405886,0.276686205029301,0.398666004062412,0,0,0,0,0,0,0,0,0,0,2703.10907347075,2725.30400916464,98.5453548238962,185.483516553,29.8435266004541,42.9002046245892,0,0,103.857773331691,104.710538254508,3.79603825279543,7.14552018551034,1.15000497188639,1.65316264711212,0,0,33542.6573355135,33893.0637909827,1424.52189894884,2677.67228248892,479.610832976316,686.449311640696,0,0,1288.7278199525,1302.22707583259,55.1206781243743,103.663653559159,18.6934705810738,26.7644299704612,0,0,0,0,2.12540595829187,4.06471647322297,0.853357904481766,1.22409070158183,0,0,0,0,0,0,0,0,0,0,252.800432453569,258.587376010462,36.3853423917375,71.3826999660115,24.0962127110002,35.6375525471753,0,0,9.71294144275864,9.93534272179744,1.3932564693981,2.73276437513423,0.918959588340885,1.35895102021485,0,0,718.217423250175,726.212463553878,74.4399718730864,146.66226803822,56.6719094420644,82.3882937433556,0,0,27.5948496884107,27.9022525426976,2.85332016089858,5.62060260218762,2.16546223730245,3.14784488443426,0,0,0,0,8.01557289084436,16.2651147621461,5.63838600431223,8.2680079111019,0,0,0,0,0,0,0,0,0,0,10.8037014784246,6.30854786353405,5.75612285667184,5.64382588706626
"7",1990,2236,0.5,7178.84913357646,7168.73033764361,397.690452360627,751.952028784028,155.816152831109,224.532073948054,0,0,0,0,0,0,0,0,0,0,0,0,0.588205232520857,1.13314514552945,0.280842875026254,0.405522953565399,0,0,0,0,0,0,0,0,0,0,2702.86358513199,2722.18409115449,101.490831712747,191.027882367065,30.5748791476943,44.0424150438655,0,0,103.848341277138,104.590666015282,3.90948092024314,7.35907951945329,1.1781867699411,1.69717735675703,0,0,33475.4288384914,33789.5915460597,1465.53897842804,2754.86898436837,490.895753138005,703.988448413731,0,0,1286.14503237792,1298.25149592281,56.7062942276186,106.650033650138,19.1340187565315,27.4494821950724,0,0,0,0,2.18575697587801,4.18078855176994,0.872977262260081,1.25482588197711,0,0,0,0,0,0,0,0,0,0,251.430413796373,257.520745054717,37.158273762531,73.1279155668969,24.460441520524,36.396970808026,0,0,9.6603038277332,9.89436103017488,1.42287352623428,2.79960805571666,0.932831871012014,1.38788087791901,0,0,715.421318548264,722.813810906153,76.2029362446444,150.354860454027,57.9855694714355,84.5754681850414,0,0,27.4874207667583,27.7716707915206,2.92089599874689,5.76209535598603,2.21560681041115,3.2313263080717,0,0,0,0,8.20836482728094,16.6773899699768,5.78591829116159,8.50496090432989,0,0,0,0,0,0,0,0,0,0,12.9254138275748,7.55339986905394,6.96428348059992,6.84855630099034
"8",1990,2236,0.583333333333333,7172.66491784871,7155.59471044599,406.265598316291,768.144081794521,158.27436842598,228.528655973663,0,0,0,0,0,0,0,0,0,0,0,0,0.60057994381246,1.15706466500997,0.285124848660093,0.412563616482157,0,0,0,0,0,0,0,0,0,0,2702.47376297604,2718.93142928399,104.354849585239,196.438000912844,31.3224615241079,45.2111001437211,0,0,103.833363686515,104.46569354466,4.01980254081809,7.56749747926,1.20699449242954,1.74221289925379,0,0,33408.6822799519,33686.838199095,1505.78805448648,2830.82246634668,502.517667046235,722.03433694834,0,0,1283.58076006772,1294.30353730522,58.262698796404,109.589244962083,19.5876770376595,28.1542824364639,0,0,0,0,2.2477206817323,4.29991473227719,0.893257079207842,1.28654890935376,0,0,0,0,0,0,0,0,0,0,250.143152631858,256.499986647202,37.9658598804933,74.9257180618808,24.8548681594801,37.1921595094634,0,0,9.61084586313145,9.85514183584572,1.45381628220615,2.86846262885384,0.94785638699054,1.41817504664318,0,0,712.608274333898,719.431200834439,77.9647482117519,154.068810440291,59.3140619446764,86.8030134997819,0,0,27.3793409980301,27.6417054223051,2.98842628456835,5.90440282487616,2.26631795277244,3.31634836316527,0,0,0,0,8.4073234837585,17.1022651250049,5.93668941495806,8.7475471009781,0,0,0,0,0,0,0,0,0,0,15.0359487497669,8.7932183801475,8.19510508273854,8.08142282071516
"9",1990,2236,0.666666666666667,7166.60270415654,7142.6566479204,414.663549410508,784.042791902618,160.79358063084,232.615591835204,0,0,0,0,0,0,0,0,0,0,0,0,0.613221563354107,1.18148680497396,0.289532461693133,0.419788844383021,0,0,0,0,0,0,0,0,0,0,2701.99542396299,2715.60295771465,107.144431146198,201.726178419989,32.0863151300207,46.4066310757337,0,0,103.814985136688,104.337808344177,4.12727133893305,7.77124412593518,1.23642974597402,1.78828357564545,0,0,33342.3783093832,33584.7624320371,1545.27960610803,2905.54529162312,514.464685755607,740.572695865439,0,0,1281.0334911551,1290.38161247232,59.790280157667,112.481747006411,20.0539935268578,28.8782897224423,0,0,0,0,2.31079212513441,4.42120985374011,0.914195084354517,1.31925975570787,0,0,0,0,0,0,0,0,0,0,248.932823750482,255.521865810502,38.8016408274522,76.7663269922022,25.2781310728033,38.0223982407616,0,0,9.56434373657605,9.81756084577136,1.48583676607582,2.93895244844036,0.963981115393159,1.4498059201069,0,0,709.778301392838,716.061881180266,79.7274057371339,157.806269463473,60.6589839423977,89.0724074259898,0,0,27.270610796767,27.5122506926889,3.05598741424767,6.04760718254937,2.3176565463157,3.40296734782798,0,0,0,0,8.61253755813729,17.5399426045777,6.09082172861966,8.99595458007522,0,0,0,0,0,0,0,0,0,0,17.1359777257566,10.0282166899331,9.44982283505067,9.3433748039968
"10",1990,2236,0.75,7160.65095798555,7129.9038620618,422.887429310283,799.652307147042,163.370907439033,236.789260734055,0,0,0,0,0,0,0,0,0,0,0,0,0.62603732248308,1.20624919252018,0.294064219132139,0.427197063361267,0,0,0,0,0,0,0,0,0,0,2701.47659501628,2712.24749787666,109.866067566624,206.903784967682,32.8664946533135,47.6293654890257,0,0,103.79505089886,104.208886211253,4.23213532534876,7.97075390516317,1.26649463142727,1.83540314814969,0,0,33276.4832423108,33483.3288056555,1584.02416386495,2979.05027086806,526.725183437198,759.589505845061,0,0,1278.50193146733,1286.48435979047,61.2894289519098,115.328009198099,20.5325261011436,29.6209727395418,0,0,0,0,2.37455624861687,4.54394205321092,0.935781831138528,1.35294884365884,0,0,0,0,0,0,0,0,0,0,247.794182723869,254.583555294398,39.6600467269449,78.6412800496248,25.7289363357748,38.8869703463633,0,0,9.5205959501372,9.78150943244611,1.51872120139536,3.01075253825228,0.981156593603091,1.48274601061627,0,0,706.931639093513,712.703545174454,81.4923704148264,161.5686058827,62.0218126422515,91.3850589460163,0,0,27.161239359922,27.3832179728846,3.12363520525828,6.19176053933649,2.36967889526988,3.49123692994144,0,0,0,0,8.82401954847378,17.9904902887388,6.24843528285118,9.25036924845643,0,0,0,0,0,0,0,0,0,0,19.2261259672531,11.2585936043739,10.7295369012262,10.6352614442671
