"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2259,0,7219.34830691074,7252.57429359835,342.332762292261,648.3943576709,142.520378203515,202.664623862414,0,0,0,0,0,0,0,0,0,0,0,0,0.527772840750846,1.01434543304321,0.257543989121317,0.366811839873602,0,0,0,0,0,0,0,0,0,0,2699.50880171295,2736.17926297963,82.3102603632907,155.246362221576,26.4296404316601,37.5715042061805,0,0,103.719445133312,105.128382897452,3.17110150892627,5.98145732936335,1.01846054171689,1.44783055943007,0,0,33887.9236757023,34423.1932391412,1207.55451232003,2272.62060524598,428.676416365014,606.873908240836,0,0,1301.99228531452,1322.59555227545,46.7410415870793,88.0089274710335,16.7039096147151,23.655029603159,0,0,0,0,1.874605663277,3.57652311849248,0.764313407778163,1.084012908107,0,0,0,0,0,0,0,0,0,0,261.147213251985,264.759589884528,33.3464028551789,63.9045157799286,22.779679039613,32.4008835755385,0,0,10.0336342142794,10.172489182939,1.27680208461068,2.44634666678287,0.868851908161318,1.23567821683865,0,0,731.96595495056,743.583019150929,65.4863199195639,128.369468077623,50.2619742824817,72.002845419808,0,0,28.1230807266907,28.5696574841075,2.51010284654437,4.91960706714797,1.92079366249648,2.75144657194641,0,0,0,0,7.13294057640822,14.371678876956,4.9452476576978,7.16151156330739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2259,0.0833333333333333,7212.37748258964,7238.18101937908,352.058417211576,666.469634607622,144.547646416555,206.038553301609,0,0,0,0,0,0,0,0,0,0,0,0,0.535187632732907,1.02947204360729,0.261199910544291,0.372920034293949,0,0,0,0,0,0,0,0,0,0,2701.09598286987,2734.8659674158,85.784616953418,161.674743290903,27.07793053091,38.5848743245881,0,0,103.780427171532,105.077923981708,3.30478757271899,6.22884168596654,1.04344038395111,1.4868785834314,0,0,33817.7183819702,34315.5212145706,1252.58279274991,2356.24144337614,438.089347437993,621.656765481143,0,0,1299.29513312511,1318.45860966694,48.4790674582473,91.2387851434938,17.0718078198582,24.2329237687155,0,0,0,0,1.91458097263784,3.65604245894162,0.78109605909471,1.11046016198027,0,0,0,0,0,0,0,0,0,0,258.564945624587,262.99851949792,33.947465992013,65.3345096861828,22.8525824018888,32.8742109555617,0,0,9.9344203612666,10.1048260105816,1.29982934075205,2.50110566294569,0.871610593430418,1.25369645214107,0,0,729.234507854149,740.041779936893,67.3185324932783,132.034638220795,51.525308553405,74.0089396068484,0,0,28.0181360817321,28.4335973255921,2.58033821070947,5.06006651809758,1.96901392298275,2.82801619132712,0,0,0,0,7.30046949761478,14.7313239883286,5.07828988238708,7.372919023634,0,0,0,0,0,0,0,0,0,0,2.91571789364873,1.69723970426705,1.09547589353789,1.01939460927507
"3",1990,2259,0.166666666666667,7205.67442650117,7224.13672418458,361.58857959599,684.228928474524,146.65634959621,209.5283323344,0,0,0,0,0,0,0,0,0,0,0,0,0.54400780890814,1.04705088071,0.264922613113752,0.379133986793356,0,0,0,0,0,0,0,0,0,0,2701.90688757864,2732.77341039512,89.1250580479558,167.875312869751,27.7384356153717,39.6167954545753,0,0,103.811583427217,104.997524594621,3.43334915932578,6.46751035667665,1.06889131820124,1.52664219367984,0,0,33748.4283864776,34209.0175839939,1296.79646629127,2438.56952365129,447.904627617555,637.024434072492,0,0,1296.63314613783,1314.36655872556,50.1861691680269,94.4196954102485,17.4552984040952,24.8335214845183,0,0,0,0,1.9608724854436,3.74671704555705,0.798311062877319,1.13758383164137,0,0,0,0,0,0,0,0,0,0,256.156828696453,261.335124080683,34.6203180071133,66.8796684327204,22.9758476176172,33.3948476268303,0,0,9.84189760997796,10.0409156678481,1.32560972461976,2.56028165490516,0.876290611115135,1.27351912630058,0,0,726.475343286533,736.538854245664,69.1399435908997,135.708424731335,52.7862932390422,76.0420492368637,0,0,27.9121264823755,28.2990092347757,2.65015800927256,5.20085180991084,2.0171458321554,2.9056176761777,0,0,0,0,7.4717974958813,15.0992499239173,5.2140627748435,7.58917072672246,0,0,0,0,0,0,0,0,0,0,5.80345192513778,3.38347156036954,2.20199396142245,2.05802842700045
"4",1990,2259,0.25,7199.21303321107,7210.4139644564,370.926974119756,701.677123560701,148.842988935388,213.129682785996,0,0,0,0,0,0,0,0,0,0,0,0,0.553946194517491,1.06659523138198,0.268735796726228,0.385484765876337,0,0,0,0,0,0,0,0,0,0,2702.08107799527,2730.04611777111,92.3422988626829,173.866933972264,28.4114832305306,40.6683414201164,0,0,103.818276101584,104.892737650603,3.55719479313391,6.69818266588696,1.09482607895753,1.56716283840028,0,0,33679.9528515686,34103.577087895,1340.20539691196,2519.61544665343,458.108789630529,652.960995887533,0,0,1294.00245009527,1310.31535520869,51.8627097787535,97.5520405370858,17.8538706224518,25.4562210516256,0,0,0,0,2.01214539466141,3.84626564347933,0.816053187281689,1.165509500631,0,0,0,0,0,0,0,0,0,0,253.908298274758,259.760389054952,35.3533564544876,68.5216237814567,23.1459982510329,33.960938276518,0,0,9.75550638383416,9.98041180017829,1.3536973960364,2.6231685274814,0.882759422257928,1.29507551400798,0,0,723.687974015811,733.067918242391,70.9555386478221,139.397938243867,54.048326331595,78.1046447359717,0,0,27.8050332092419,28.1656502397199,2.71975345473301,5.34223578221737,2.06531892173582,2.98434513775732,0,0,0,0,7.64776472228673,15.4769469690586,5.35264389969632,7.81039230384084,0,0,0,0,0,0,0,0,0,0,8.66507301679793,5.05929421192471,3.32181383273437,3.11745281120183
"5",1990,2259,0.333333333333333,7192.97002013058,7196.98823898106,380.07718782913,718.818923378624,151.104185673931,216.838457135552,0,0,0,0,0,0,0,0,0,0,0,0,0.56476471113001,1.08769962808465,0.272655777634424,0.391993982486048,0,0,0,0,0,0,0,0,0,0,2701.74000107955,2726.80957474798,95.446407094811,179.667322104381,29.0973798493766,41.7404705194962,0,0,103.805171381042,104.768384491874,3.6767085023535,6.92153448987796,1.12125654820607,1.60847747920908,0,0,33612.2043095074,33999.1084610978,1382.81952800771,2599.39012602285,468.688680686393,669.450858914388,0,0,1291.39968442444,1306.301492559,53.5090557188345,100.636215153712,18.2670254408925,26.1004328628079,0,0,0,0,2.06729958891695,3.95279921197648,0.834385532121696,1.19432212455841,0,0,0,0,0,0,0,0,0,0,251.806295778616,258.266415493179,36.1364819605584,70.2443261477968,23.3598238072769,34.5707171164252,0,0,9.67474495407797,9.92301091808536,1.38370432122407,2.68914937094483,0.890894567777194,1.31829823380813,0,0,720.872330415371,729.623552856396,72.7692686889031,143.108693184326,55.3145170383047,80.1990748405645,0,0,27.696853587761,28.0333121309877,2.78927602194155,5.48442992456218,2.11365172694817,3.06428806592843,0,0,0,0,7.82899310889599,15.8655357255775,5.49413112387739,8.03673651988849,0,0,0,0,0,0,0,0,0,0,11.5022969809638,6.72525183069689,4.45695820684543,4.19906215459707
"6",1990,2259,0.416666666666667,7186.92459292092,7183.83763829799,389.042685952891,735.658875230066,153.436673372025,220.650629519681,0,0,0,0,0,0,0,0,0,0,0,0,0.576265947495378,1.11002619239627,0.276693206874331,0.398675950009702,0,0,0,0,0,0,0,0,0,0,2700.98923522294,2723.17261164516,98.4467975622167,185.293040708642,29.7964161051038,42.8340464896819,0,0,103.776325756229,104.628646553344,3.79224957403957,7.13819801810067,1.14819396461047,1.65061940515785,0,0,33545.1069888337,33895.5326624985,1424.64888418561,2677.90479048083,479.631456630709,686.478748874371,0,0,1288.82193793378,1302.3219338879,55.12557686168,103.672626354514,18.6942753166295,26.76557908242,0,0,0,0,2.12542833385956,4.06475323184451,0.853347321633438,1.22407585039052,0,0,0,0,0,0,0,0,0,0,249.839098897756,256.846276329837,36.9609246447665,72.033788519211,23.6143656203758,35.2225108185724,0,0,9.59916293342164,9.86844687257872,1.41529358814138,2.75768661469114,0.900583145731858,1.34312337658613,0,0,718.028690787292,726.201131496977,74.5842046155985,146.844840122098,56.5877018083714,82.3275602640927,0,0,27.5875983111288,27.9018171475025,2.85884338035392,5.62759331423275,2.16225238911102,3.14553107745711,0,0,0,0,8.01592730485108,16.2658343417858,5.6386352102334,8.26837379341376,0,0,0,0,0,0,0,0,0,0,14.3167002992059,8.38184084025143,5.60923854183563,5.30411149528941
"7",1990,2259,0.5,7181.0581228906,7170.94250703063,397.826827177958,752.201393150009,155.837289008602,224.56228546252,0,0,0,0,0,0,0,0,0,0,0,0,0.588285910660418,1.13329281334367,0.280854430395038,0.405539404472381,0,0,0,0,0,0,0,0,0,0,2699.92062781515,2719.22966796145,101.352248712435,190.759533124163,30.5088702522163,43.9498555411619,0,0,103.735268150738,104.477152351582,3.90415314863411,7.34876291573564,1.1756490636353,1.69361889492723,0,0,33478.5952257322,33792.7811984641,1465.70357063335,2755.17097753407,490.924569024656,704.029693704854,0,0,1286.26668777654,1298.37404755781,56.7126465010625,106.661693464225,19.1351437135576,27.4510930612571,0,0,0,0,2.18578300742739,4.1808295782249,0.872959956896677,1.25480168960041,0,0,0,0,0,0,0,0,0,0,247.996157261394,255.49388130721,37.8190743230932,73.87783252458,23.9068991033477,35.9147386115374,0,0,9.52835496219614,9.81648566616551,1.44817287133216,2.82831225003927,0.911721146763561,1.36949052264734,0,0,715.157618230569,722.796712863676,76.4026787142894,150.60938058015,57.8704640896852,84.4921922797921,0,0,27.4772890147237,27.7710138581455,2.92854483357272,5.77184087725248,2.21121940265829,3.22815385421964,0,0,0,0,8.20886920170448,16.6784156579274,5.78627430566782,8.5054850748837,0,0,0,0,0,0,0,0,0,0,17.1097358542397,10.0295163021409,6.78028063560367,6.43373397001833
"8",1990,2259,0.583333333333333,7175.35392181713,7158.28520831801,406.432873296012,768.45077268596,158.302967675656,228.569615638897,0,0,0,0,0,0,0,0,0,0,0,0,0.600689026785502,1.15726498076395,0.285142407341784,0.412588669256881,0,0,0,0,0,0,0,0,0,0,2698.61379414112,2715.06238022125,104.170913048027,196.081142459684,31.235010054949,45.0886175707731,0,0,103.685057511134,104.317038492405,4.01273059234538,7.55377704097717,1.20363215526604,1.73750365325664,0,0,33412.6123491456,33690.7949456663,1505.99376978971,2831.20052645321,502.555760151784,722.089016918436,0,0,1283.73175661576,1294.45556195346,58.2706412287996,109.603847781619,19.5891649144172,28.1564190832728,0,0,0,0,2.24774882686501,4.29995643704125,0.893231061688255,1.28651266334824,0,0,0,0,0,0,0,0,0,0,246.26797899253,254.203882550798,38.7043603680793,75.7659087746792,24.2349221284408,36.6459134072173,0,0,9.46195634959439,9.76692182490626,1.4820898087611,2.90062091406077,0.924213019594798,1.39734279412147,0,0,712.259914534975,719.406965599696,78.2263858555112,154.404321164516,59.165147214318,86.6949303440713,0,0,27.3659565046626,27.6407742668181,2.99844520940901,5.91724931575085,2.26064210203439,3.31223104700699,0,0,0,0,8.40800183937782,17.1036468149502,5.93717016665216,8.74825693922925,0,0,0,0,0,0,0,0,0,0,19.8827436381661,11.6686963356893,7.97154262384056,7.58895316840793
"9",1990,2259,0.666666666666667,7169.79700172831,7145.8498730866,414.863998850384,784.411205091367,160.830736253219,232.668908575936,0,0,0,0,0,0,0,0,0,0,0,0,0.613363137339695,1.18174758219741,0.289557584457666,0.419824767308772,0,0,0,0,0,0,0,0,0,0,2697.13770480142,2710.74125893036,106.910342095589,201.271156661153,31.9750947994073,46.2509976860309,0,0,103.628343798186,104.151014102205,4.11827042532786,7.75374812513489,1.23215320638956,1.7822992592928,0,0,33347.1095018581,33589.5229096707,1545.52973354765,2906.005561188,514.513054394956,740.642327477205,0,0,1281.21526732924,1290.56451778495,59.7999406361369,112.499531931183,20.0558836983768,28.8810119841733,0,0,0,0,2.31082065036021,4.42124821140107,0.914158300826546,1.31920867069028,0,0,0,0,0,0,0,0,0,0,244.646008381263,252.971575267109,39.6111221301767,77.6889012821339,24.5961400556974,37.4146409390453,0,0,9.3996383736957,9.71957458306531,1.51682701657924,2.97426236241658,0.937971108290859,1.42662683117041,0,0,709.336573687349,716.029088926091,80.0564873290838,158.230832479849,60.4738704555348,88.9376020852938,0,0,27.2536389714667,27.5109907630789,3.06858885081752,6.06386321878756,2.31060127014006,3.39783227023011,0,0,0,0,8.61341303112177,17.5417285882538,6.09144474500157,8.99687711568589,0,0,0,0,0,0,0,0,0,0,22.6369625108116,13.2997667927919,9.18433458193029,8.77069650907699
"10",1990,2259,0.75,7164.37386412085,7133.62218018229,423.123299034115,800.086788841691,163.417707989582,236.856544438988,0,0,0,0,0,0,0,0,0,0,0,0,0.626215412887595,1.20657816950031,0.294098558112184,0.427246268785529,0,0,0,0,0,0,0,0,0,0,2695.55207463923,2706.32715462504,109.577514194466,206.341857691233,32.7293762004976,47.4376148372913,0,0,103.567421351663,103.981417155895,4.22103936114639,7.94914561545981,1.26122187989847,1.82802950301025,0,0,33282.0446097866,33488.9211404855,1584.32177337683,2979.59847014279,526.784751012601,759.675511629917,0,0,1278.71560340873,1286.6992264213,61.3009269352317,115.349199093955,20.5348550719603,29.6243368449267,0,0,0,0,2.37458333921753,4.54397281625694,0.935732207944224,1.35288011915561,0,0,0,0,0,0,0,0,0,0,243.122518667927,251.792811719303,40.5344938364293,79.6389525534582,24.988451392355,38.2196184000663,0,0,9.3411041620325,9.67428457791705,1.5521976622642,3.04893474005051,0.952915111806263,1.45729274730166,0,0,706.388741372043,712.660742654741,81.8937007994188,162.089387786975,61.7985444813008,91.2219045470405,0,0,27.1403804340278,27.3815734331293,3.13900307292757,6.21170039358314,2.36116972492684,3.48502214578717,0,0,0,0,8.82511447291753,17.992727397115,6.24921773059661,9.25153121807691,0,0,0,0,0,0,0,0,0,0,25.3735405542272,14.923085293519,10.419836054943,9.97980719131621
