"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2372,0,6592.01237693407,6617.55388309231,316.452029784885,599.84579276228,132.990063559583,189.13076912894,0,0,0,0,0,0,0,0,0,0,0,0,0.492618313597931,0.946973841619207,0.241231435520629,0.343613579865927,0,0,0,0,0,0,0,0,0,0,3008.21915983093,3049.73485800395,91.082142511639,172.044168189961,29.889064142109,42.4994685389585,0,0,115.58059077232,117.175690286756,3.50913581288417,6.62880779949168,1.15175464008505,1.63771129890515,0,0,34202.7064506987,34750.9791875327,1204.41018099478,2268.67491825133,431.96664754265,611.608557084981,0,0,1314.09642481114,1335.18934887708,46.6217347573581,87.8596118917943,16.8308828780443,23.837586068695,0,0,0,0,1.90014995719199,3.62591642737819,0.775784590737387,1.10044663659051,0,0,0,0,0,0,0,0,0,0,282.744474155209,286.731695554296,36.1985764008206,69.4245184072385,24.9780519088732,35.5374389352155,0,0,10.8634514706343,11.0166921856713,1.38658131356319,2.65881334239061,0.953452152116705,1.35638150109829,0,0,705.505292043472,716.780759206212,66.1666999102443,129.850226668067,51.6595262823352,74.0051629901273,0,0,27.1064987317026,27.5398693110884,2.53671261294334,4.9774734632466,1.97514947352001,2.82933322131585,0,0,0,0,7.19152178020851,14.4886339166721,4.97981967531973,7.21146012498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2372,0.0833333333333333,6585.8314992742,6604.65684559973,325.326273038143,616.312768396613,134.761545130106,192.111171769266,0,0,0,0,0,0,0,0,0,0,0,0,0.498664639821492,0.959528489182927,0.244476714686065,0.349080993150464,0,0,0,0,0,0,0,0,0,0,3010.38276809963,3048.66888906475,95.0204100811708,179.325147905139,30.6185866849073,43.6418559865429,0,0,115.663720061979,117.134734055447,3.66065936435261,6.90898038513429,1.1798646628012,1.68173076061701,0,0,34130.257851237,34640.6346140192,1249.96359012627,2353.18269842046,441.296680840066,626.300821763021,0,0,1311.31302412215,1330.94972433146,48.3798079963196,91.1232984376509,17.1955717561201,24.4119623027375,0,0,0,0,1.9374470541362,3.7009358818729,0.792732438914085,1.12717827619216,0,0,0,0,0,0,0,0,0,0,281.435410039201,285.686308271612,36.6773431210127,70.7708313367776,25.1872570864533,36.1632932812244,0,0,10.8131556500157,10.9765267137106,1.40493090564423,2.71038665958672,0.961416604512861,1.38023696185301,0,0,702.784986021616,713.262933008098,67.9838449985338,133.498061484417,52.9444819587606,76.0452970854896,0,0,27.0019815412439,27.4047087385785,2.60638443300241,5.1172999882607,2.02422348340378,2.90724763448213,0,0,0,0,7.35919817885189,14.848775207612,5.11306013297846,7.4232793124824,0,0,0,0,0,0,0,0,0,0,1.58264828601367,0.920447553807017,1.22096949957174,1.18081897141394
"3",1990,2372,0.166666666666667,6579.81493773884,6592.00167416249,334.012732642804,632.474249149199,136.605068152407,195.193154073632,0,0,0,0,0,0,0,0,0,0,0,0,0.506111665450049,0.974514703261026,0.247768986783351,0.354625402865293,0,0,0,0,0,0,0,0,0,0,3012.12458282118,3047.18094343553,98.8279670704602,186.388547088655,31.3717301034302,44.8190876707265,0,0,115.730643369038,117.077564804896,3.80718559180547,7.18083742398945,1.20888417884884,1.72709212515286,0,0,34058.522294347,34531.2582637331,1294.68092658604,2436.36160315551,451.031961836082,641.580716747837,0,0,1308.5570182754,1326.74730055044,50.1061352239977,94.3366526667523,17.5759584117201,25.0091417005954,0,0,0,0,1.98178523607286,3.78833701798309,0.810063945223726,1.15452390515529,0,0,0,0,0,0,0,0,0,0,280.210504378211,284.690931622264,37.255349828389,72.2666515522597,25.4374700688865,36.8313326692316,0,0,10.766093315631,10.9382827307304,1.42708721967117,2.76769566802083,0.970946561324066,1.40570252343577,0,0,700.067914280747,709.786030354845,69.77322604195,137.132393341579,54.2306663589359,78.1139737606846,0,0,26.8975886104188,27.2711205147256,2.67499086177655,5.25660550301818,2.07334519178621,2.98625235186378,0,0,0,0,7.53016803068291,15.2162938401474,5.24895820930988,7.63983890958561,0,0,0,0,0,0,0,0,0,0,3.15819154930397,1.83761486142973,2.45655176882526,2.38453364949289
"4",1990,2372,0.25,6573.9430204151,6579.56769072673,342.514895998356,648.334790698694,138.517325418276,198.372642503995,0,0,0,0,0,0,0,0,0,0,0,0,0.514675083432913,0.991451990886166,0.251132520064652,0.360278378121373,0,0,0,0,0,0,0,0,0,0,3013.5484735982,3045.37805186769,102.515467735314,193.253047164104,32.1478999901183,46.0310528258495,0,0,115.785351529733,117.008294827731,3.94912036909523,7.44509079702386,1.23879063993561,1.77379151825445,0,0,33987.424636766,34422.7714687171,1338.5722046721,2518.22246422014,461.159032320695,657.432371165239,0,0,1305.82552019894,1322.57905498278,51.8010849726211,97.5000652129201,17.9715325064721,25.6285243784731,0,0,0,0,2.03170103670124,3.88562617696601,0.827892309638187,1.18263281784302,0,0,0,0,0,0,0,0,0,0,279.063072354892,283.741119586372,37.9177320243983,73.8901599389789,25.727333952177,37.5415072691583,0,0,10.7220076270078,10.9017894135145,1.45247926876658,2.82990185091311,0.981990511535346,1.4327765992288,0,0,697.350332665231,706.343373405616,71.5425589625644,140.763548123292,55.5204797305169,80.2129388104927,0,0,26.7931760837089,27.1388480661433,2.74282786944399,5.39578624258398,2.12260613413079,3.06641390389711,0,0,0,0,7.70538827658615,15.5928748213567,5.38757956903359,7.86124788751636,0,0,0,0,0,0,0,0,0,0,4.7270828003036,2.75165542258766,3.7092884177372,3.61309359816951
"5",1990,2372,0.333333333333333,6568.1982952926,6567.33652435925,350.836131119035,663.898796719908,140.495119343693,201.645682010669,0,0,0,0,0,0,0,0,0,0,0,0,0.524119168937014,1.00994004423419,0.254584181003545,0.366062043193039,0,0,0,0,0,0,0,0,0,0,3014.74356083859,3043.35182268748,106.092910336561,199.936143733728,32.9465829601604,47.2776638142329,0,0,115.831268692656,116.930443862343,4.08684477388688,7.70240750107577,1.26956454060895,1.82182587091679,0,0,33916.9006277147,34315.1069304214,1381.64757348128,2598.77652153896,471.664707558705,673.840185664046,0,0,1303.11606132158,1318.44240190833,53.4650312595333,100.613942710746,18.3817938314119,26.2695204393769,0,0,0,0,2.08598794998712,3.99073794027898,0.846294521999152,1.21160794184714,0,0,0,0,0,0,0,0,0,0,277.987230164933,282.833091925491,38.6515351193234,75.6222449272941,26.0554403655256,38.2935901999552,0,0,10.6806725198238,10.8669015192355,1.48060948604854,2.89627082593313,0.994494881053094,1.46145073450874,0,0,694.629224958392,702.929249555233,73.2981570795819,144.39986054771,56.8162408384094,82.3439858562559,0,0,26.6886280739781,27.0076719053531,2.81013756343918,5.53516193875627,2.17209477445921,3.14780069030181,0,0,0,0,7.88557518556884,15.9797968899984,5.52901407703875,8.08764729794965,0,0,0,0,0,0,0,0,0,0,6.28973974075918,3.6627094809668,4.98144494889762,4.8682409117645
"6",1990,2372,0.416666666666667,6562.56524865575,6555.29181707702,358.979700227033,679.170539596103,142.535354833637,205.008427793304,0,0,0,0,0,0,0,0,0,0,0,0,0.534248301356163,1.0296450371524,0.258135171287255,0.371991254031538,0,0,0,0,0,0,0,0,0,0,3015.78620261918,3041.18053838289,109.569635146048,206.454155415758,33.7673435825588,48.5588642421307,0,0,115.871328657227,116.84701964711,4.22071496874808,7.95340991969112,1.30118931294123,1.87119324546238,0,0,33846.8954242762,34208.2071554906,1423.91730970596,2678.03540829099,482.536075321232,690.788830642894,0,0,1300.42653453212,1314.33513233841,55.0983533222637,103.678707248565,18.8062522743004,26.9315499062346,0,0,0,0,2.1436504661214,4.10196002585998,0.865320285780581,1.24151706794494,0,0,0,0,0,0,0,0,0,0,276.977787291699,281.963632998355,39.4454844219365,77.4461931737989,26.4203596054937,39.0872173322117,0,0,10.6418885669285,10.8334954977933,1.51104487223002,2.96616043207604,1.0084052032372,1.4917111474008,0,0,691.902201115195,699.538788353752,75.0451367220765,148.047958096312,58.1201681681863,84.508920845395,0,0,26.5838527524407,26.8774049018361,2.87711609042185,5.67498673777268,2.22189577529776,3.23048161079534,0,0,0,0,8.07124997896877,16.3780072582472,5.6733673181428,8.31919945052618,0,0,0,0,0,0,0,0,0,0,7.84654904202899,4.5709060596996,6.27504214131565,6.15153434840691
"7",1990,2372,0.5,6557.03005248348,6543.41896013732,366.948772090041,694.154178714611,144.635031858235,208.457136762108,0,0,0,0,0,0,0,0,0,0,0,0,0.544900047293056,1.05028837572945,0.261792340710968,0.378075253144957,0,0,0,0,0,0,0,0,0,0,3016.741751993,3038.93100675247,112.954339944971,212.822259475406,34.6098188855363,49.8746323822833,0,0,115.908042392254,116.760589044487,4.35106275633313,8.19867712640352,1.33365112609809,1.9218929792913,0,0,33777.3622812315,34102.023077302,1465.39180948455,2756.0111319037,493.760489702279,708.263239156352,0,0,1297.75514384143,1310.25536105311,56.7014353083695,106.694795650491,19.2444275913751,27.6140424571467,0,0,0,0,2.20386683726028,4.2178720836514,0.884998650714894,1.27240124641226,0,0,0,0,0,0,0,0,0,0,276.030151902247,281.130004797807,40.2897755643696,79.3474037006558,26.8206634079968,39.9219204613354,0,0,10.6054793435098,10.8014661505555,1.54340893355277,3.03900972629139,1.02366700429758,1.52354001253968,0,0,689.167407111927,696.167850953772,76.7875966715458,151.713010995134,59.4343685850242,86.7095353513696,0,0,26.4787788849695,26.7478880344204,2.94392053104942,5.81545881046956,2.27208955521213,3.31452503498254,0,0,0,0,8.26277546583368,16.788182051299,5.82075448925651,8.5560800473897,0,0,0,0,0,0,0,0,0,0,9.39787017712519,5.47636470651627,7.59188510345744,7.46437162658471
"8",1990,2372,0.583333333333333,6551.58037288168,6531.70489430422,374.746430319247,708.853772870666,146.791240479898,211.988161739901,0,0,0,0,0,0,0,0,0,0,0,0,0.555940017465621,1.07163831884748,0.26555914146786,0.384318875521019,0,0,0,0,0,0,0,0,0,0,3017.66589304184,3036.65996736892,116.255093707101,219.054521673723,35.473713634077,51.2249831542733,0,0,115.943549369209,116.673332079595,4.47819607409992,8.43874598102735,1.36693871310334,1.97392577042968,0,0,33708.2615544806,33996.5130079702,1506.08157850604,2832.71605494238,505.325569535602,726.248604797809,0,0,1295.1003660928,1306.20148633554,58.2746659018863,109.66265875767,19.6958493504823,28.3164373455765,0,0,0,0,2.26596144909998,4.33730019570524,0.905342795532006,1.30428085740586,0,0,0,0,0,0,0,0,0,0,275.140259499714,280.329881013131,41.175914190124,81.3131688624869,27.2549426750767,40.7971532205345,0,0,10.5712886858069,10.770724096926,1.57737551569543,3.11433055390477,1.04022649210476,1.5569164633329,0,0,686.423455857979,692.812946198373,78.528755339562,155.398923950312,60.7608281268615,88.947585239679,0,0,26.3733531776363,26.618987167245,3.01067417070242,5.95672772315555,2.32275193018273,3.39999797969018,0,0,0,0,8.4603833217152,17.2107713748687,5.97129593745057,8.79847240555048,0,0,0,0,0,0,0,0,0,0,10.9440382730629,6.37919680374785,8.93358548358914,8.80800652132473
"9",1990,2372,0.666666666666667,6546.2051791385,6520.13791114761,382.375681205141,723.273291539881,149.001155406406,215.59794521972,0,0,0,0,0,0,0,0,0,0,0,0,0.567257024788129,1.09350205970779,0.269436481017776,0.390723629947949,0,0,0,0,0,0,0,0,0,0,3018.60596056899,3034.41547781065,119.479362035967,225.163945696372,36.3587947859585,52.6099688823658,0,0,115.979668266929,116.587095201447,4.60239993937141,8.67411297597344,1.40104316558119,2.02729371565596,0,0,33639.5597184473,33891.6416073226,1545.99721843437,2908.16286803865,517.219194305255,744.730377346701,0,0,1292.46091320958,1302.17215035831,59.8184378044514,112.582760398922,20.1600567818615,29.0381832393932,0,0,0,0,2.32937892315684,4.45927407370825,0.926354261649631,1.33716100128099,0,0,0,0,0,0,0,0,0,0,274.304502648172,279.561283287469,42.0965539426593,83.3324506886058,27.7218223385458,41.7123149107281,0,0,10.5391779910296,10.7411933252536,1.6126625736996,3.19169894334996,1.05803113482018,1.5918175138552,0,0,683.669359208543,689.471147088342,80.271084678871,159.108524420136,62.1014060796018,91.224772482729,0,0,26.2675376645509,26.4905898402952,3.07747164413581,6.0989016745294,2.37395388120329,3.48696540753761,0,0,0,0,8.6641994839711,17.6460414758532,6.12511334563024,9.04656248111428,0,0,0,0,0,0,0,0,0,0,12.4853669557058,7.27950682503811,10.3015841322681,10.1835662517828
"10",1990,2372,0.75,6540.89457196782,6508.70747444489,389.839460259634,737.416624162537,151.262031180881,219.283013894295,0,0,0,0,0,0,0,0,0,0,0,0,0.578759003186257,1.11571901825862,0.27342339099702,0.397288552378689,0,0,0,0,0,0,0,0,0,0,3019.60212167988,3032.23815373911,122.634036341092,231.162527599099,37.2648851993803,54.0296781825283,0,0,116.017942369839,116.503438928709,4.72393754025583,8.90523627882079,1.43595769874435,2.08200027567419,0,0,33571.2284873261,33787.3789616928,1585.14941152716,2982.36456013206,529.429500769998,763.694259510719,0,0,1289.83569843253,1298.16620378915,61.3331471468187,115.455576257718,20.63659865642,29.7787381019978,0,0,0,0,2.39366241897792,4.58299102061095,0.948026211317344,1.37103567388145,0,0,0,0,0,0,0,0,0,0,273.519668670705,278.822525297574,43.045348974231,85.3956756337993,28.2199731801144,42.6667711611029,0,0,10.5090238236205,10.7128090442861,1.64902650178529,3.27074721163229,1.07703012153355,1.62821885790173,0,0,680.904466595161,686.140015067195,82.0164296163252,162.843731796171,63.4578317341573,93.5427305301224,0,0,26.161307349966,26.362602360312,3.14438352338569,6.2420539980238,2.42576142558316,3.57548966267586,0,0,0,0,8.87426536422709,18.0941101638893,6.28232687348312,9.30053508513929,0,0,0,0,0,0,0,0,0,0,14.0221508711661,8.17739342140527,11.6971719065985,11.5920674356128
