"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,969,0,7495.75210669805,7533.91069221926,351.540531377138,665.972260033291,146.568752398998,208.426243976613,0,0,0,0,0,0,0,0,0,0,0,0,0.542235105087803,1.04217484467775,0.264519061981564,0.376752883701843,0,0,0,0,0,0,0,0,0,0,2587.50204167685,2622.90404920508,78.463963537111,148.015270806545,25.2061448377039,35.8329094139014,0,0,99.4159662949567,100.776168037994,3.02293903386345,5.70288896641593,0.971315703094461,1.38083646609246,0,0,33737.095810571,34272.8444157596,1198.59365664121,2256.39373261496,427.210344767324,604.852564180074,0,0,1296.19249340374,1316.81901950601,46.3957267528509,87.3839395547722,16.6477158895618,23.5776805733197,0,0,0,0,1.85991319794281,3.54888055061141,0.759801922990405,1.0776956442322,0,0,0,0,0,0,0,0,0,0,253.053106155532,256.571850383257,32.1840787493571,61.6788298768439,21.9902458554258,31.2781777130967,0,0,9.72263782385154,9.857903319406,1.23207516284091,2.36069615202806,0.838457931375321,1.19245203339981,0,0,742.462127825518,754.349086576882,64.9713925388829,127.35967087358,49.7519353928875,71.2780164479545,0,0,28.5263177481958,28.9833082079251,2.49012887030612,4.88041191374602,1.90090472968458,2.7231737847155,0,0,0,0,7.10445771554724,14.318681313199,4.94038650841994,7.15533428759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,969,0.0833333333333333,7487.98063443095,7518.39036353294,361.658020972675,684.772712030439,148.681542252066,211.936857943951,0,0,0,0,0,0,0,0,0,0,0,0,0.549824002858679,1.05769208038787,0.268332008546811,0.383110036434244,0,0,0,0,0,0,0,0,0,0,2589.21484940426,2621.83939435841,81.8076452380098,154.198676963694,25.8235931676962,36.7984392254118,0,0,99.4817751069134,100.735262296222,3.15159392217874,5.94084042349907,0.995107314704318,1.41804128465628,0,0,33667.4707407912,34165.9189450406,1243.50734597159,2339.77686234626,436.545836180698,619.524971930329,0,0,1293.51766194273,1312.71076001426,48.1292845728476,90.6045559220368,17.0126324955447,24.1513264510636,0,0,0,0,1.89885604710555,3.62652877060622,0.776437728114747,1.1039220531092,0,0,0,0,0,0,0,0,0,0,250.563158043251,254.877954763136,32.6256553309255,62.9033164239223,22.1736651240403,31.8277956465575,0,0,9.62697115849023,9.79282110682653,1.24899290762221,2.40757942509186,0.84542952268761,1.21337271393414,0,0,739.702148876084,750.766341845082,66.7961649373245,131.011183971757,51.0075023222751,73.2681870434236,0,0,28.4202771948138,28.8456533307457,2.56007438404123,5.02033677057267,1.94881606972607,2.79911598876058,0,0,0,0,7.27094806104669,14.6762828545338,5.07305481640051,7.36622311200453,0,0,0,0,0,0,0,0,0,0,2.82541614309268,1.64479328187313,1.08057397455189,1.0452185721052
"3",1990,969,0.166666666666667,7480.47684724714,7503.22129643791,371.572634833495,703.245484556574,150.879240242353,215.568407789471,0,0,0,0,0,0,0,0,0,0,0,0,0.55889573195128,1.075795388779,0.272212833594097,0.389575528921101,0,0,0,0,0,0,0,0,0,0,2590.1933248736,2620.0371540743,85.0230000836864,160.164103022739,26.4535006168018,37.7826634398486,0,0,99.5193696991932,100.666017342419,3.27533855002135,6.17045298657385,1.01937929659996,1.45596704345264,0,0,33598.7265268966,34060.1255967294,1287.6088078588,2421.87144964956,446.282887664135,634.780647329355,0,0,1290.87667218906,1308.64599858089,49.8320098804151,93.7763864239753,17.3931100944074,24.7476152059885,0,0,0,0,1.9442252874037,3.71551521387954,0.793491119899278,1.13080461441306,0,0,0,0,0,0,0,0,0,0,248.241743646292,253.278536408979,33.1493700196052,64.2518918417637,22.3932380522402,32.4145634465959,0,0,9.53777977535166,9.73136886307183,1.26905966216375,2.45922082808719,0.853779755444047,1.23570964346862,0,0,736.913933003436,747.219676459223,68.5988847983127,134.657497072667,52.2700530798296,75.2927417768771,0,0,28.3131517286817,28.7093846806828,2.62917348311372,5.16005822776687,1.99699505514044,2.87637079848212,0,0,0,0,7.44111228466187,15.0419377382585,5.20843431046911,7.58192720177584,0,0,0,0,0,0,0,0,0,0,5.62385224488717,3.27900027904226,2.1743009956606,2.11093112059007
"4",1990,969,0.25,7473.21489739183,7488.37630090228,381.288219331704,721.395619914845,153.158250593315,219.316504523504,0,0,0,0,0,0,0,0,0,0,0,0,0.569148213663074,1.09597300703763,0.276186694401053,0.396182310891495,0,0,0,0,0,0,0,0,0,0,2590.57096098755,2617.63552581114,88.1201773276599,165.929486005022,27.0962629533608,38.7866591430375,0,0,99.5338790825951,100.573742943938,3.39455979892897,6.39241058370669,1.04414701355072,1.49465532699885,0,0,33530.76761216,33955.3645544382,1330.90798022915,2502.68826420449,456.408152292161,650.603831622096,0,0,1288.2658527935,1304.62090009688,51.5042686479181,96.8998199671188,17.7886425953198,25.3659512926841,0,0,0,0,1.99466942233723,3.81353175279444,0.811060217297592,1.15847316038985,0,0,0,0,0,0,0,0,0,0,246.074832580331,251.764937927559,33.7423993053611,65.7053458646166,22.6473049773027,33.0377877164498,0,0,9.45452460802618,9.67321395718206,1.29178285753434,2.51488204533769,0.863445482118134,1.259436486814,0,0,734.097026678262,743.703034079537,70.3857261838825,138.306881938692,53.5415677134313,77.3531445872325,0,0,28.2049239254394,28.5742695633804,2.69766286518794,5.29989354912734,2.04551706593663,2.95499388205026,0,0,0,0,7.61581074776308,15.4171698359416,5.34660003846333,7.8025687838093,0,0,0,0,0,0,0,0,0,0,8.39711927361138,4.90320024670861,3.28332515806766,3.19877419869582
"5",1990,969,0.333333333333333,7466.17173671118,7473.83110623091,390.808478430603,739.227972537475,155.515098751878,223.176890520284,0,0,0,0,0,0,0,0,0,0,0,0,0.580330996143787,1.11779857716451,0.280270967594979,0.402953372490977,0,0,0,0,0,0,0,0,0,0,2590.46382318324,2614.75439812212,91.1087333288147,171.51169039306,27.7522225948843,39.8113699394505,0,0,99.529762676822,100.463045410715,3.50962213821185,6.60735655041083,1.06942373824212,1.5341425434499,0,0,33463.5111838773,33851.549338978,1373.41486691464,2582.23836617973,466.908595890146,666.979087775349,0,0,1285.68202204253,1300.63214189011,53.1464296946569,99.9752569563439,18.1987355540073,26.0057510919413,0,0,0,0,2.04907439558031,3.91866679846373,0.829210801303128,1.18701604426425,0,0,0,0,0,0,0,0,0,0,244.049841136958,250.3295708151,34.3935829754062,67.2468843339748,22.9342603135778,33.6967437828066,0,0,9.37672217348379,9.61806482664347,1.31673387153022,2.57391770388685,0.874365543869769,1.28452563755646,0,0,731.251389136861,740.211236508652,72.1616975358489,141.965917436615,54.8239287668152,79.4508616956252,0,0,28.0955922195513,28.4401090241333,2.76573446954794,5.440094951009,2.0944537917956,3.03504102220564,0,0,0,0,7.79568270953672,15.8031287902619,5.48764808333749,8.02829814395332,0,0,0,0,0,0,0,0,0,0,11.1468787234065,6.5179201104725,4.40954229601717,4.31019403548534
"6",1990,969,0.416666666666667,7459.32678104931,7459.5640093223,400.136990124972,756.747234541364,157.946423507698,227.14543033929,0,0,0,0,0,0,0,0,0,0,0,0,0.592236366466362,1.14091674992849,0.284477061300662,0.409904020949418,0,0,0,0,0,0,0,0,0,0,2589.9727344419,2611.49766918683,93.997621808959,176.926500323846,28.4216815977635,40.8576316943824,0,0,99.5108942620457,100.33791667696,3.62086721332781,6.81589326860043,1.09522115796622,1.57446092184446,0,0,33396.8855608487,33748.605103425,1415.13954048142,2660.53310895837,477.771489596662,683.891291001194,0,0,1283.12242590403,1296.67684821904,54.7588648048755,103.003109420876,18.6229058921408,26.6664425488533,0,0,0,0,2.10652168685943,4.02933670355615,0.84798425719986,1.21649015115066,0,0,0,0,0,0,0,0,0,0,242.155468806672,248.965776991632,35.0932279906238,68.8618592053935,23.2525612963646,34.3906899189822,0,0,9.30393829103976,9.56566565731655,1.3435404785944,2.63576497187694,0.886481120262377,1.31094877760215,0,0,728.377322526187,736.739873022366,73.9308129718089,145.639732249336,56.1189135914905,81.5873416017646,0,0,27.9851682204178,28.3067335957965,2.8335420608414,5.58085893699098,2.14387292889216,3.11656734233922,0,0,0,0,7.98118782083618,16.2006581184774,5.63168800655967,8.25928396171014,0,0,0,0,0,0,0,0,0,0,13.8746578597094,8.12364093588415,5.55462899332662,5.44646930895998
"7",1990,969,0.5,7452.66159145803,7445.55554086117,409.277222071018,773.957959282176,160.448968157016,231.218100537035,0,0,0,0,0,0,0,0,0,0,0,0,0.604691787531229,1.16503085484951,0.288811836229543,0.417043676917905,0,0,0,0,0,0,0,0,0,0,2589.1853249225,2607.95541653353,96.795204854147,182.188645497075,29.1049112908918,41.9261931773983,0,0,99.4806407291096,100.201817665359,3.72861423094564,7.01858310004822,1.12154975149784,1.61563931264709,0,0,33330.8286841426,33646.4670406453,1456.09214261746,2737.58413412835,488.984396521884,701.325613293101,0,0,1280.58468004113,1292.7525290872,56.341948742086,105.983800828869,19.0606813961749,27.3474645892003,0,0,0,0,2.16625291891646,4.14422745783919,0.867403690744193,1.24692865351792,0,0,0,0,0,0,0,0,0,0,240.381541852073,247.667700406691,35.8329201835567,70.537505096696,23.6007330534482,35.1188791454812,0,0,9.23578207220188,9.5157914503216,1.37187960481486,2.69993341543735,0.899735935878092,1.33867734116645,0,0,725.475409357404,733.285196260553,75.6962480474311,149.33222754342,57.428191452,83.7640002820268,0,0,27.8736743092856,28.1739992987453,2.90120721422985,5.72233485934259,2.19383806178938,3.19962673343318,0,0,0,0,8.17264079015992,16.610352545795,5.77883725520518,8.49570608994663,0,0,0,0,0,0,0,0,0,0,16.5818646954582,9.72080399417371,6.72007051437893,6.60873302534918
"8",1990,969,0.583333333333333,7446.15964726317,7431.78822786679,418.232541644908,790.864576775965,163.019575086561,235.39098330478,0,0,0,0,0,0,0,0,0,0,0,0,0.617554583926462,1.18989422187277,0.293278583044743,0.42437711333706,0,0,0,0,0,0,0,0,0,0,2588.1774970837,2604.20544793454,99.5092604428048,187.311818570452,29.8021586281079,43.0177301605951,0,0,99.4419183718552,100.057737874951,3.83316022096493,7.21594900997127,1.14841903814096,1.65770373492211,0,0,33265.2870374703,33545.0792438357,1496.28288137788,2813.40336486539,500.535165999522,719.267516303601,0,0,1278.06672833215,1288.85703646332,57.8960591483029,108.917765845805,19.5116005006539,28.0482668478302,0,0,0,0,2.2276450372188,4.26225372560271,0.887478095948781,1.27834631138846,0,0,0,0,0,0,0,0,0,0,238.718903109098,246.430195562355,36.6053885547932,72.2627493014386,23.9773729991469,35.8805685931089,0,0,9.17190168666821,9.46824450734726,1.40147210745773,2.76599768535809,0.914076437293577,1.36768288183169,0,0,722.546466167714,729.844047673777,77.4604526528764,153.046239014734,58.7533205750123,85.9822093742714,0,0,27.7611418588932,28.041784776413,2.96882365343083,5.86463114962405,2.24440854538778,3.28427139723947,0,0,0,0,8.37023582349483,17.0325984696691,5.92921726770507,8.73775049795657,0,0,0,0,0,0,0,0,0,0,19.2697984050807,11.3098150420586,7.90718090469917,7.79798834793027
"9",1990,969,0.666666666666667,7439.8061084158,7418.24634556537,427.006225860345,807.471408345321,165.655179471579,239.660259204975,0,0,0,0,0,0,0,0,0,0,0,0,0.630706714749683,1.21530161433637,0.297877936370022,0.431905617428287,0,0,0,0,0,0,0,0,0,0,2587.01494930077,2600.31491000896,102.147003381454,192.308715564962,30.5136522336626,44.1328593156307,0,0,99.3972514269246,99.9082571862221,3.93478081125294,7.40847607047113,1.1758378148663,1.70067791569105,0,0,33200.2145261022,33444.3935263312,1535.72202432171,2888.00299011614,512.411924669177,737.702741213471,0,0,1275.56679979763,1284.98851893643,59.4215762810173,111.805449734294,19.9752119542788,28.768309286831,0,0,0,0,2.29018599474271,4.38251858024921,0.908206217979475,1.31074439775283,0,0,0,0,0,0,0,0,0,0,237.15929527705,245.248732972291,37.4043619113379,74.0280088619302,24.3811533160673,36.6750277978456,0,0,9.11197987815556,9.42285079823577,1.43207726117222,2.83358970773385,0.929451896690908,1.39793739843792,0,0,719.591497548692,726.413780400677,79.2252653157683,156.783701800917,60.0957474346371,88.2432860964148,0,0,27.6476094671989,27.9099883321159,3.03646164223911,6.0078216587445,2.29563947277075,3.37055145629963,0,0,0,0,8.5740703719375,17.467613469445,6.08295000630594,8.98560473671288,0,0,0,0,0,0,0,0,0,0,21.9396605544631,12.891048771448,9.11712422989007,9.01512526398247
"10",1990,969,0.75,7433.58760519139,7404.91569795256,435.601469573755,823.782678632735,168.352803826633,244.022200931768,0,0,0,0,0,0,0,0,0,0,0,0,0.644050460853062,1.24108212458986,0.302608574680668,0.439627886257227,0,0,0,0,0,0,0,0,0,0,2585.75452025459,2596.34170643969,104.715109653967,197.191080995019,31.2396065690846,45.2721488733287,0,0,99.3488237273309,99.7556003512655,4.03373113605107,7.59661314957218,1.20381432058464,1.74458370420431,0,0,33135.5714884115,33344.3683818874,1574.41988947723,2961.39544553988,524.603069002916,756.617300516329,0,0,1273.08337062296,1281.14538176819,60.9188826667989,114.647307629202,20.45107454113,29.5070618868837,0,0,0,0,2.35345481315756,4.50428031815346,0.92957944998177,1.34411441705297,0,0,0,0,0,0,0,0,0,0,235.695257670815,244.119316514657,38.2244407531224,75.8250077049474,24.8108222418179,37.5015457370946,0,0,9.0557299974663,9.37945678554893,1.46348783211409,2.90239164905699,0.945814468181027,1.42941361121866,0,0,716.611655836063,722.992190738771,80.9920130749667,160.545795716967,61.456807491411,90.5484854355488,0,0,27.533121408624,27.7785252960497,3.10417182117943,6.15195123984279,2.34758169970439,3.45851465188069,0,0,0,0,8.78416454357919,17.9154787959106,6.2401554266835,9.23945457818568,0,0,0,0,0,0,0,0,0,0,24.5925650869712,14.464852687898,10.3509335855281,10.2609355125389
