"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1509,0,8585.321736291,8639.61897516803,391.128375767014,741.408155471981,164.224062725639,233.537103492804,0,0,0,0,0,0,0,0,0,0,0,0,0.604867310652551,1.16245271157136,0.295004675491369,0.42017472131548,0,0,0,0,0,0,0,0,0,0,2176.25430854986,2205.81936217432,65.3823127560742,123.369596635752,20.987714821344,29.8302415518811,0,0,83.6151707334837,84.7511073732605,2.51904690537888,4.75349365588359,0.808777620528544,1.14954761550506,0,0,33076.7991628973,33597.3938034315,1177.67846922724,2218.85353106804,425.901116771064,603.010325699709,0,0,1270.80237071984,1290.86748924999,45.5917685407388,85.9426469912926,16.5993553462771,23.5100990439523,0,0,0,0,1.82646124378896,3.48550815892795,0.750633873351584,1.06466108999004,0,0,0,0,0,0,0,0,0,0,224.124834933558,227.199713927629,28.3857248505096,54.3892413613758,19.3794577309044,27.5578670562441,0,0,8.61113328860527,8.7293794799342,1.08585289553992,2.08006129237783,0.737891822105365,1.0491482275317,0,0,786.709568872817,799.357818262795,64.0683974629843,125.524881707494,48.4216888009996,69.3759715115056,0,0,30.2261535499188,30.7126211816592,2.45468381716282,4.80835889583016,1.84866523599946,2.6484627474431,0,0,0,0,7.07425295964553,14.2661779814977,4.95520888217033,7.17778918165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1509,0.0833333333333333,8574.91157886617,8620.21862823167,402.734465737187,762.978108121587,166.699978770342,237.628833487954,0,0,0,0,0,0,0,0,0,0,0,0,0.613101545310231,1.17945940064435,0.29948549211608,0.427591421166538,0,0,0,0,0,0,0,0,0,0,2177.42982495111,2204.65934264638,68.1914548725552,128.556240193458,21.4888235757899,30.6163164502612,0,0,83.6603359534694,84.7065375679294,2.62712565264312,4.95307253401655,0.828087283281041,1.17983871962286,0,0,33009.5762944343,33493.6685498285,1221.77588514782,2300.695665798,435.044947414277,617.419782648599,0,0,1268.2199457516,1286.88218526872,47.2937972315265,89.1038230538902,16.9569572056838,24.0737324026847,0,0,0,0,1.86161782995533,3.55635974363135,0.766897873190026,1.09033334407395,0,0,0,0,0,0,0,0,0,0,222.500096037574,226.034528394672,28.7464128315837,55.4164224901523,19.5327410921056,28.0303134459859,0,0,8.54870960482552,8.68461115215273,1.09966061280035,2.11935558863166,0.743703217114301,1.06709712507799,0,0,783.982862866812,795.751532014302,65.9007963503195,129.179140270514,49.6467222026699,71.3174127497216,0,0,30.1213928881901,30.5740617571179,2.52490056745149,4.94834079287154,1.89536354276827,2.72247027211683,0,0,0,0,7.23882078309843,14.6202777572517,5.08810753214577,7.38913960854421,0,0,0,0,0,0,0,0,0,0,1.87929341803716,1.09319200326489,0.952293942256782,0.920990463005759
"3",1990,1509,0.166666666666667,8564.74844919875,8601.15614760324,414.111116398056,784.178350361786,169.273688606129,241.860610376143,0,0,0,0,0,0,0,0,0,0,0,0,0.623115711062269,1.19956406441384,0.304037299057266,0.435125395710966,0,0,0,0,0,0,0,0,0,0,2178.11109991175,2203.00417057282,70.8957840361699,133.565926492566,22.0034044442571,31.4221640726954,0,0,83.6865116269312,84.6429432099631,2.73119512556796,5.14588414682322,0.84791583939418,1.21089158714216,0,0,32943.0515834258,33390.8838775238,1265.0747528452,2381.27077807346,444.581797877294,632.399680001524,0,0,1265.66434240803,1282.9330200352,48.9655137840146,92.2170281353522,17.3297889189275,24.6595126647289,0,0,0,0,1.90348244898726,3.63900067813513,0.783520387351072,1.116581675613,0,0,0,0,0,0,0,0,0,0,220.979690057133,224.928355622069,29.1822799243977,56.5565509911782,19.7172581114192,28.534519838582,0,0,8.49029450163683,8.6421101900821,1.11634968883051,2.16297966077973,0.750703841998909,1.08625480604966,0,0,781.246964817069,792.180916133793,67.708297993864,132.819988327734,50.8796096893072,73.2923076398859,0,0,30.0162790409977,30.4368728464963,2.5941616662543,5.08780347087953,1.94236252689946,2.79775353657445,0,0,0,0,7.40655139562243,14.9815164121455,5.22366830384265,7.60524200026706,0,0,0,0,0,0,0,0,0,0,3.74535890888853,2.18090784160232,1.91550338738548,1.85937263358901
"4",1990,1509,0.25,8554.81146461995,8582.40939385143,425.26267710634,805.014631855704,171.941325559804,246.227756698519,0,0,0,0,0,0,0,0,0,0,0,0,0.63455101827101,1.22215985343888,0.308690922675839,0.442816874259934,0,0,0,0,0,0,0,0,0,0,2178.39250606008,2200.95131508892,73.5034919364045,138.412975923754,22.5313477516075,32.2480691801334,0,0,83.697323701166,84.564069219408,2.83156745088397,5.33247426956655,0.868259260149479,1.24271739718795,0,0,32877.1597898162,33288.9712306168,1307.58543449791,2460.59060757753,454.498958064606,647.935089388068,0,0,1263.13305416019,1279.01735951876,50.6073009409974,95.2826892666172,17.7173688850508,25.2668761910143,0,0,0,0,1.95066540719134,3.73106390165435,0.800609985116732,1.14354910559981,0,0,0,0,0,0,0,0,0,0,219.555080240022,223.875786783455,29.6818530088365,57.7926536033293,19.9318195390477,29.0702411156475,0,0,8.43555998685587,8.60166877790474,1.13547939170973,2.21028103494596,0.758848659663496,1.10661218933865,0,0,778.500215154799,788.640865295824,69.4968099833321,136.455458640169,52.1220764859632,75.30197507039,0,0,29.9107482468787,30.3008582949096,2.66269353678323,5.22705495639075,1.98972773423857,2.87436256916143,0,0,0,0,7.57836345298757,15.3515121207069,5.36195608585121,7.82620511758545,0,0,0,0,0,0,0,0,0,0,5.59903792900608,3.26341886735179,2.8915538500458,2.81661399741627
"5",1990,1509,0.333333333333333,8545.08199649696,8563.95858125358,436.193343106087,825.492496724001,174.699141781176,250.725720654238,0,0,0,0,0,0,0,0,0,0,0,0,0.647109956021042,1.2467411610281,0.31346790248346,0.450694231826321,0,0,0,0,0,0,0,0,0,0,2178.35594243363,2198.58517662543,76.022272348322,143.110826857205,23.072553164771,33.094280399748,0,0,83.6959188681663,84.4731583957848,2.92853593210611,5.51335530006868,0.889113829960055,1.27532588666682,0,0,32811.8445025848,33187.8712837446,1349.31833040844,2538.66712197883,464.783988664834,664.011349108833,0,0,1260.62391369435,1275.1329243411,52.2195432210072,98.3012425742527,18.1192255476185,25.8952691686609,0,0,0,0,2.00202066964555,3.83058823361999,0.818240820896843,1.17133458057616,0,0,0,0,0,0,0,0,0,0,218.218636582028,222.872113631432,30.2351273909564,59.1098523757391,20.1752275126334,29.6371315202371,0,0,8.38421290678845,8.56310601717062,1.15666546921282,2.26068789115626,0.76809220876288,1.12815625406099,0,0,775.741383608186,785.126975726557,71.2711927238751,140.092077795616,53.3757876282278,77.3477654764044,0,0,29.8047532382259,30.1658489022261,2.73068239136937,5.36634539625878,2.03752245611915,2.95234863984627,0,0,0,0,7.75494760489518,15.7314984099842,5.50305902686058,8.05216856350995,0,0,0,0,0,0,0,0,0,0,7.44110382089654,4.34097198421863,3.88215473132755,3.79401806915826
"6",1990,1509,0.416666666666667,8535.54340080769,8545.78599513367,446.907172235269,845.61730971142,177.543501495362,255.35006840426,0,0,0,0,0,0,0,0,0,0,0,0,0.660545762149176,1.27288658545194,0.318382637755863,0.458776680336593,0,0,0,0,0,0,0,0,0,0,2178.07240118028,2195.97874468414,78.4593196823724,147.672038240161,23.6269335235786,33.9610217884325,0,0,83.6850247597824,84.3730151124746,3.02237496275047,5.68900630816088,0.910476301592719,1.30872580361886,0,0,32747.057016711,33087.5327563899,1390.28387579538,2615.51251047752,475.424718835832,680.614061672243,0,0,1258.13504976445,1271.27774422002,53.8026268038343,101.273133052652,18.5348973106939,26.5441475182206,0,0,0,0,2.05660295110225,3.93594830812241,0.836460975361341,1.20000347511822,0,0,0,0,0,0,0,0,0,0,216.96352977383,221.91323465957,30.8333939981637,60.4951316469945,20.4462923464968,30.2347685632546,0,0,8.33599087151213,8.52626432139142,1.17957349018266,2.31370007469508,0.778389263253496,1.15087097176098,0,0,772.969606833888,781.635459990331,73.0354082198216,143.735073740858,54.6423361238664,79.4310375360459,0,0,29.6982608450578,30.0316991490274,2.79827995193525,5.50587504352329,2.08580726649818,3.03176335914138,0,0,0,0,7.93680895595599,16.122393671956,5.64708060471705,8.28329266371315,0,0,0,0,0,0,0,0,0,0,9.27226896204197,5.41379282072803,4.88882367955066,4.79274320097836
"7",1990,1509,0.5,8526.18075952896,8527.87572076616,457.408101291468,865.394280976537,180.470872858703,260.096474860456,0,0,0,0,0,0,0,0,0,0,0,0,0.674653362510528,1.30024417673049,0.3234440946407,0.467076421217346,0,0,0,0,0,0,0,0,0,0,2177.60344999462,2193.19516263543,80.8213432546473,152.10831795217,24.1944165595588,34.8485012090198,0,0,83.667006905297,84.2660654387445,3.11334054303804,5.85987407359885,0.932343969371122,1.34292523723501,0,0,32682.7552735901,32987.9112963465,1430.49253806031,2691.13917434711,486.409237046578,697.729084098654,0,0,1255.66484648234,1267.4501150704,55.3569394239625,104.198814205902,18.9639321983542,27.2129765315975,0,0,0,0,2.11363106264286,4.0457943547737,0.855298983750425,1.22959585845423,0,0,0,0,0,0,0,0,0,0,215.783629568759,220.995567891989,31.4690721789315,61.9371087685791,20.7438450311699,30.8626735849678,0,0,8.29065835001796,8.49100606527618,1.20391240634683,2.36888025928081,0.789695325131174,1.17473810763333,0,0,770.184330772836,778.163065507455,74.7926573979948,147.388569144143,55.9232360114654,81.5531401002694,0,0,29.5912497802971,29.8982840659301,2.86560872795243,5.6458016951709,2.13463974807406,3.11265797907274,0,0,0,0,8.12430296897395,16.5248603767013,5.79413364421112,8.51975076946632,0,0,0,0,0,0,0,0,0,0,11.093191809843,6.48208870484053,5.91291044912191,5.81382097923794
"8",1990,1509,0.583333333333333,8516.98070046413,8510.2134546032,467.699956337183,884.828482075816,183.477823326963,264.960718329683,0,0,0,0,0,0,0,0,0,0,0,0,0.68926314634557,1.3285212830006,0.328656952746638,0.475600095501684,0,0,0,0,0,0,0,0,0,0,2177.00227003794,2190.28882360304,83.114576178265,156.430540345394,24.774945619442,35.7569155998436,0,0,83.6439086099729,84.154399245392,3.20167059923753,6.02637372370963,0.954714702139668,1.37793182625635,0,0,32618.9031182712,32888.968696712,1469.95481213742,2765.55971785321,497.725888547664,715.342525134393,0,0,1253.21191478063,1263.64856891971,56.8828701963996,107.078747710239,19.4058877612792,27.9012307666639,0,0,0,0,2.17246278648569,4.15901083877876,0.874768180252503,1.26013201299037,0,0,0,0,0,0,0,0,0,0,214.673434637679,220.115989914585,32.1355920861832,63.4258728363012,21.0667467667584,31.5203270688476,0,0,8.24800397513214,8.45721124221372,1.2294300241832,2.42584773268342,0.801966999124876,1.19973781641801,0,0,767.385269277045,774.70701746679,76.545477530892,151.055719037679,57.219916608406,83.7153983108719,0,0,29.4837090501897,29.7654970401937,2.93276576082445,5.78624598657578,2.1840742665148,3.19508285672485,0,0,0,0,8.31766021439563,16.9393459379192,5.94433624827688,8.76172399172213,0,0,0,0,0,0,0,0,0,0,12.9044816837623,7.54605072107567,6.9556136442629,6.85816919661981
"9",1990,1509,0.666666666666667,8507.93120530529,8492.78630363606,477.786463252173,903.924861737374,186.56101395296,269.938674083784,0,0,0,0,0,0,0,0,0,0,0,0,0.704234739754929,1.35747435801386,0.334022697072017,0.484350168540276,0,0,0,0,0,0,0,0,0,0,2176.31475285234,2187.30652546943,85.3447950865093,160.648782383577,25.3684799808157,36.6864559520802,0,0,83.6174931002458,84.0398145818992,3.287585716768,6.18889008147131,0.977586960534276,1.41375295615974,0,0,32555.4695161244,32790.6720723233,1508.68121316568,2838.78693239351,509.363269532549,733.44073933911,0,0,1250.7750623166,1259.8718422654,58.3808093350203,109.913402810686,19.8603308609775,28.608393827384,0,0,0,0,2.23256984344461,4.27467511610748,0.894870804358055,1.29161766304943,0,0,0,0,0,0,0,0,0,0,213.627997476539,219.271772202626,32.8272683464433,64.9528094311399,21.4138968873989,32.207183240309,0,0,8.20783765835597,8.42477501787676,1.25590814285467,2.48427164582986,0.815162305824955,1.22584921081698,0,0,764.572361516236,771.264958391461,78.2958430110512,154.738854050093,58.5337188357361,85.9191012217212,0,0,29.375636317843,29.6332474937375,2.99982649632373,5.92729689987307,2.23416182434853,3.27908697569267,0,0,0,0,8.51701083900819,17.3661233082681,6.09780809686387,9.00939638085228,0,0,0,0,0,0,0,0,0,0,14.7067039841316,8.60585586521004,8.01799882678686,7.92660584101655
"10",1990,1509,0.75,8499.02144024139,8475.5826084355,487.671256454492,922.688258814327,189.717194504597,275.026308902908,0,0,0,0,0,0,0,0,0,0,0,0,0.719451883395042,1.38690053388321,0.339540452868585,0.49332599539844,0,0,0,0,0,0,0,0,0,0,2175.58046538034,2184.28848620011,87.5173418278581,164.772362430974,25.9749942324687,37.6373104676108,0,0,83.5892806013215,83.9238566868161,3.37128995125193,6.3477791189,1.00095977757051,1.45039588562614,0,0,32492.4278643872,32692.9931365545,1546.68226779044,2910.8337786918,521.310222309747,752.010322468859,0,0,1248.35326702149,1256.1188482882,59.8511478183574,112.703255642856,20.3268374924591,29.3339581932524,0,0,0,0,2.29351742553349,4.39202345741544,0.915601081856525,1.32404792368935,0,0,0,0,0,0,0,0,0,0,212.642858437998,218.460525802526,33.5391876418415,66.510443328779,21.7842388508361,32.9226824522888,0,0,8.16998805526648,8.39360560480693,1.28315822926212,2.5438649567287,0.829240918976581,1.25305084337019,0,0,761.745734430408,767.834894435617,80.0452533949575,158.439606547138,59.865893291754,88.1654919552479,0,0,29.2670364606312,29.5014588197743,3.06684816720248,6.06901661409955,2.28494998288648,3.36471756566611,0,0,0,0,8.72240452113681,17.8053242814522,6.25466773607093,9.26295134558958,0,0,0,0,0,0,0,0,0,0,16.500384793407,9.66166890438971,9.10101472205191,9.0198616255895
