"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,786,0,8182.67828729404,8230.36686225706,376.648317385051,714.00599459053,158.496266969127,225.422653860228,0,0,0,0,0,0,0,0,0,0,0,0,0.582021170761656,1.11894879571162,0.285243835740017,0.406325469471585,0,0,0,0,0,0,0,0,0,0,2320.7116656129,2352.16284025426,69.9832303887827,132.079592936828,22.592949784357,32.118662285396,0,0,89.1654534036108,90.3738578290836,2.69627705931108,5.08903340939038,0.870628746324656,1.23772368383696,0,0,33325.3199758334,33849.5321179263,1185.70588393796,2233.95069820978,428.780339720188,607.154137392346,0,0,1280.35877663508,1300.55492726575,45.9020326941727,86.5259249514284,16.7112322324704,23.6709928089483,0,0,0,0,1.83951339662952,3.51146598783717,0.758316893024386,1.07568308400748,0,0,0,0,0,0,0,0,0,0,234.193011970207,237.407135872011,29.7422602400335,57.0122883896379,20.4199254317587,29.0429735874511,0,0,8.99798185548765,9.12156474856452,1.13804152402999,2.18097303320782,0.777899717865709,1.10625158399304,0,0,769.93871706423,782.246782032291,64.5603693223866,126.561108360779,49.265694343039,70.5887617802506,0,0,29.5818827485151,30.0551855860679,2.47379945288135,4.84861131513092,1.88139177245799,2.69548984295891,0,0,0,0,7.12545586777853,14.3701054641421,4.99138757557786,7.23009352605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,786,0.0833333333333333,8173.13815616081,8212.29874355362,387.698187073467,734.537135520001,160.82967096214,229.291684970121,0,0,0,0,0,0,0,0,0,0,0,0,0.590007381254771,1.13537946852069,0.289458525633582,0.413330997208567,0,0,0,0,0,0,0,0,0,0,2322.1728681557,2351.13503937309,72.9857335994972,137.626063732263,23.1361492741091,32.9701576453668,0,0,89.2215951420155,90.3343680756016,2.81179794692938,5.30246293652359,0.891559808400857,1.27053501339193,0,0,33257.2089839762,33744.6288251106,1230.10937512905,2316.35716162849,437.977612745275,621.648926205914,0,0,1277.74218784699,1296.52436172001,47.6158583556106,89.7088366467879,17.0708957478932,24.2379190493776,0,0,0,0,1.87596990530051,3.58462997285152,0.774671573586739,1.10151831615001,0,0,0,0,0,0,0,0,0,0,231.887459424603,235.839398690534,30.3633097748176,58.3641267465697,20.6903288770762,29.6309411544598,0,0,8.90940028889464,9.06132974023788,1.16181721703622,2.23270155768888,0.788176655316961,1.12861110205519,0,0,767.176708770353,778.63098778323,66.3946815084889,130.216940726831,50.5102118383977,72.558915421102,0,0,29.4757651354953,29.9162608668795,2.54409544615649,4.98866766081468,1.92884902271082,2.77061760512878,0,0,0,0,7.29010666434457,14.724666810436,5.12478504037853,7.44231922410028,0,0,0,0,0,0,0,0,0,0,2.61483078741526,1.52193393157669,0.621672108750753,0.582696629739009
"3",1990,786,0.166666666666667,8163.84859488269,8194.5695147897,398.527923212669,754.713221877427,163.256064889179,233.293544673026,0,0,0,0,0,0,0,0,0,0,0,0,0.599663516757486,1.15471868905489,0.293743752258186,0.42045119156681,0,0,0,0,0,0,0,0,0,0,2323.05682788057,2349.52822444886,75.8754728521844,142.981579035892,23.6926450731287,33.8412256222152,0,0,89.255558288246,90.2726316766436,2.92300504313607,5.50858914611414,0.91300315914336,1.30410064452146,0,0,33189.8553430457,33640.7284006796,1273.70898379496,2397.48835184177,447.571277011005,636.71895149343,0,0,1275.15469517045,1292.53232809068,49.2991693024207,92.8434651088068,17.4459190216597,24.8271768299852,0,0,0,0,1.9190472164476,3.66944595916965,0.791408591703478,1.12796133035638,0,0,0,0,0,0,0,0,0,0,229.737337734917,234.358570622719,31.041955622717,59.8138910093028,20.9866863392447,30.2481877136296,0,0,8.82679055575549,9.00443392039911,1.18780200871389,2.28818602995361,0.799442660761707,1.15208589346366,0,0,764.378662979506,775.039230695412,68.2229965666832,133.882151895858,51.7706739624075,74.569781543231,0,0,29.3682629024938,29.7782596948853,2.61415917411964,5.12907728000492,1.97691523387396,2.84729808611978,0,0,0,0,7.4581069911708,15.086688773673,5.26084042990322,7.65929484592415,0,0,0,0,0,0,0,0,0,0,5.20467602030954,3.03406819066765,1.25398248531554,1.17845184902762
"4",1990,786,0.25,8154.78652470648,8177.15481244825,409.141667012599,774.539697656367,165.771671449862,237.423647639231,0,0,0,0,0,0,0,0,0,0,0,0,0.610651631210107,1.17639453346802,0.298128124846508,0.427723440737442,0,0,0,0,0,0,0,0,0,0,2323.47156801865,2347.45417046417,78.6615784177365,148.162032529087,24.2626316716589,34.7325453982892,0,0,89.2714932675908,90.1929432057885,3.03024637125036,5.70801797062988,0.934966449867316,1.33844690046143,0,0,33123.1830151346,33537.7511800828,1316.51490637777,2477.35562168955,457.548394302592,652.348987072946,0,0,1272.59337720585,1288.5757655348,50.9523417302207,95.9302221892754,17.8358116916574,25.438191072956,0,0,0,0,1.96736699752596,3.76356396458956,0.808632622776915,1.15515023333679,0,0,0,0,0,0,0,0,0,0,227.730062368693,232.957042128854,31.7688627540484,61.3461480215124,21.3083175615847,30.8946872603415,0,0,8.74966914265764,8.9505849182851,1.21563696025909,2.34683284222871,0.81167197120905,1.17667512497717,0,0,761.545205138413,771.467099918301,70.0491889921068,137.562815430296,53.0483235907647,76.6223819607938,0,0,29.2594000808992,29.6410125980581,2.6841392923668,5.27007328516659,2.02563767194466,2.92557008405746,0,0,0,0,7.63035667905656,15.4577595803528,5.39962291848624,7.88113451269903,0,0,0,0,0,0,0,0,0,0,7.77120773780265,4.53693675098907,1.8978403307886,1.78800987647436
"5",1990,786,0.333333333333333,8145.9312731787,8160.03278714787,419.543407708562,794.021802987484,168.372830164073,241.67753220722,0,0,0,0,0,0,0,0,0,0,0,0,0.622691472880406,1.19993043952659,0.302631540697968,0.435174000316222,0,0,0,0,0,0,0,0,0,0,2323.51128048253,2345.01011320653,81.3526162107499,153.182350424858,24.8462783363577,35.6447211149511,0,0,89.2730190839601,90.0990386174885,3.13384860248056,5.90131872246981,0.957456319196921,1.37359717041507,0,0,33057.1259615493,33435.6279672142,1358.53739236395,2555.97057572557,467.896310636644,668.524088960279,0,0,1270.05569672917,1284.65201542408,52.575754178678,98.9695297359096,18.2400939526239,26.0703971172074,0,0,0,0,2.01979267887774,3.86503707517404,0.826414723429094,1.18318003913793,0,0,0,0,0,0,0,0,0,0,225.854303565588,231.628108461924,32.5358876563435,62.9473833515175,21.6545151360854,31.5703256047585,0,0,8.6776007462466,8.89952512671975,1.24500900439013,2.40812227454407,0.824837714583143,1.20237451638869,0,0,758.677201363598,767.910834474687,71.876311789445,141.263665432529,54.3443743464636,78.7177788616617,0,0,29.1492099487243,29.5043750735587,2.75415287895684,5.41183728080763,2.07506251343277,3.00547396425784,0,0,0,0,7.80752960285384,15.8390857966479,5.54122411057947,8.10798215909637,0,0,0,0,0,0,0,0,0,0,10.3159639232344,6.03102756226665,2.55406627351133,2.41204165062361
"6",1990,786,0.416666666666667,8137.26430396916,8143.18381993585,429.736998130153,813.164598911879,171.055991660695,246.050853917106,0,0,0,0,0,0,0,0,0,0,0,0,0.635550796819159,1.2249295291041,0.307267162427279,0.442820474388465,0,0,0,0,0,0,0,0,0,0,2323.25796659704,2342.28049373588,83.9565867188284,158.056488346749,25.4437371722332,36.5782977376716,0,0,89.2632863593878,89.9941622723026,3.23411698208678,6.08902392134569,0.980478710363646,1.40957252761192,0,0,32991.6269417382,33334.298762855,1399.78673945968,2633.34506418129,478.602655919354,685.22959528127,0,0,1267.53945454612,1280.75877248971,54.1697873601645,101.961819388784,18.658296545981,26.7232407140271,0,0,0,0,2.07538783546145,3.97225344789131,0.844800346263226,1.21211277060963,0,0,0,0,0,0,0,0,0,0,224.099854494965,230.365859419789,33.3359471727877,64.6057986382888,22.0245583746478,32.2749191217312,0,0,8.61019320764635,8.85102746621622,1.27564588537543,2.47160067399201,0.838912454054029,1.22917707302826,0,0,755.775713870787,764.367245708295,73.7067146661433,144.988283237977,55.6599982778168,80.8570530303328,0,0,29.0377333181836,29.3682246080471,2.82428998322955,5.55450655108032,2.12523436646078,3.0870508181916,0,0,0,0,7.99011501195521,16.2315600346612,5.68575036660037,8.34000171877613,0,0,0,0,0,0,0,0,0,0,12.840361081135,7.51678780255654,3.22340150492346,3.05115287287073
"7",1990,786,0.5,8128.768930901,8126.59022254839,439.726171920959,831.972993326035,173.817708703967,250.539375354221,0,0,0,0,0,0,0,0,0,0,0,0,0.649036350542557,1.25105992655907,0.312043114896891,0.450673956124134,0,0,0,0,0,0,0,0,0,0,2322.78313704515,2339.33875831296,86.4809476161362,162.797468982924,26.0551496562033,37.5337751550196,0,0,89.2450426486715,89.8811360930213,3.33133616186031,6.27163068173816,1.00403912938909,1.44639227916269,0,0,32926.6362736211,33233.7114565819,1440.27329039451,2709.49117274526,489.655331278654,702.451112735929,0,0,1265.04274186318,1276.89403456325,55.7348240343884,104.907532192302,19.0899602866554,27.3961775199528,0,0,0,0,2.13337774209265,4.08387310944264,0.863816117649827,1.24198604487018,0,0,0,0,0,0,0,0,0,0,222.457489456521,229.165065985046,34.1628782567812,66.3110918730251,22.4177245691557,33.0082319391194,0,0,8.54709206432365,8.80489102949866,1.30731075320937,2.53687198306816,0.853868631011016,1.25707375668255,0,0,752.841959582156,760.833637403101,75.5421603604081,148.739282629028,56.9963175379475,83.0412859633333,0,0,28.9250169453666,29.2324576085365,2.89461810123203,5.69818118793749,2.17619594594325,3.17034177263942,0,0,0,0,8.17845513482203,16.6358230325398,5.83331662738349,8.57736917397459,0,0,0,0,0,0,0,0,0,0,15.3457083466046,8.99462942616078,3.90651781404377,3.705892701616
"8",1990,786,0.583333333333333,8120.43014159798,8110.23605238195,449.514553298139,850.451756293873,176.6546319775,255.13896123248,0,0,0,0,0,0,0,0,0,0,0,0,0.662988405748947,1.27804583039207,0.316963483232726,0.458740292287529,0,0,0,0,0,0,0,0,0,0,2322.14886823673,2336.24847897998,88.9326229621111,167.417396436018,26.680649832178,38.5116157575318,0,0,89.2206730267485,89.7624026191684,3.42577053088284,6.44960122742234,1.02814277252803,1.48407426263211,0,0,32862.1110619423,33133.8210109074,1480.00742906641,2784.42121616732,501.042506457406,720.174513657282,0,0,1262.56391064047,1273.05607123002,57.2712488662348,107.807118362686,19.5346359656417,28.0886729841802,0,0,0,0,2.19312612522437,4.19878963274793,0.883473768388179,1.2728180762867,0,0,0,0,0,0,0,0,0,0,220.918878249289,228.021110377452,35.01135037146,68.0543204471447,22.8332971123835,33.7699879218991,0,0,8.48797726002011,8.76093839400446,1.33979878803059,2.60359246085697,0.869678883130611,1.28605395219111,0,0,749.877281906875,757.307755321129,77.3838995137315,152.518429281945,58.3543980689398,85.271547265251,0,0,28.8111124460327,29.0969874635533,2.9651850560861,5.84292868792392,2.22798782796526,3.25538750333133,0,0,0,0,8.37276811304407,17.0523015748758,5.9840427131694,8.82026775070977,0,0,0,0,0,0,0,0,0,0,17.8332158151485,10.4649325260892,4.60402383603316,4.37675922949662
"9",1990,786,0.666666666666667,8112.23439258333,8094.10689822328,459.105667783462,868.605536091926,179.563504155803,259.845571678552,0,0,0,0,0,0,0,0,0,0,0,0,0.677274782593979,1.30565772923094,0.322029360858911,0.467021413029627,0,0,0,0,0,0,0,0,0,0,2321.4090182696,2333.06463840384,91.3180274304595,171.927496672721,27.3203678608099,39.5122530725475,0,0,89.1922468078662,89.6400743727332,3.51766511922182,6.62336440105781,1.05279466764803,1.5226351835579,0,0,32798.0143120265,33034.5885277529,1518.99957285757,2858.14772225624,512.752612414963,738.385928339131,0,0,1260.1015395417,1269.24338796147,58.7794481307134,110.661036679909,19.9918840747407,28.8002020615456,0,0,0,0,2.25410983397069,4.31608827705665,0.903774245844653,1.30461291531793,0,0,0,0,0,0,0,0,0,0,219.476484810139,226.929905781224,35.8767626270695,69.8277388957619,23.2705730281572,34.5598828705348,0,0,8.43255925029839,8.71901253767841,1.37293323755968,2.67146443077436,0.886316340445876,1.31610594281945,0,0,746.883121009871,753.787729881769,79.232753541819,156.326773680701,59.735244492134,87.5488824019817,0,0,28.6960751533235,28.9617423407835,3.03602218561814,5.98878906658834,2.28064825025477,3.34222776237905,0,0,0,0,8.57317274711636,17.481249581404,6.13804962317852,9.0688830947467,0,0,0,0,0,0,0,0,0,0,20.3040046416697,11.9280492401359,5.31647245486687,5.06420588771817
"10",1990,786,0.75,8104.16943260521,8078.18969559085,468.502950871692,886.438872109047,182.541154971881,264.655256684999,0,0,0,0,0,0,0,0,0,0,0,0,0.691786061298986,1.33370452259294,0.327239630420123,0.475516328961609,0,0,0,0,0,0,0,0,0,0,2320.6102723883,2329.83473374558,93.6430913447397,176.338159263065,27.9744321264256,40.5360978938997,0,0,89.1615577137768,89.5159762705987,3.6072465357146,6.7933172282667,1.07799975934476,1.56209085581197,0,0,32734.3141684279,32935.9804470866,1557.26016372554,2930.68341418163,524.774335421639,757.071739178579,0,0,1257.65440468257,1265.4546953255,60.2598093710859,113.469753814395,20.4612745878736,29.5302489943575,0,0,0,0,2.31589866701584,4.43501248072594,0.924710719516059,1.3373643022956,0,0,0,0,0,0,0,0,0,0,218.123479893799,225.887827970219,36.755154026024,71.6246565292431,23.7288689332413,35.3775948152336,0,0,8.38057564758402,8.67897421190245,1.40656196101523,2.74023079716748,0.903754859737291,1.34721731092186,0,0,743.860988349882,750.272026394517,81.0891853642312,160.164765300045,61.139796673809,89.8743030125648,0,0,28.579963139502,28.8266632749336,3.10714706247094,6.13577925139403,2.33421297776913,3.43090100469765,0,0,0,0,8.77970815542185,17.9227809404033,6.29545689412317,9.32339977834044,0,0,0,0,0,0,0,0,0,0,22.7591157777422,13.384307068114,6.04436731175989,5.76864705936023
