"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2460,0,7910.17249335462,7954.15092431596,367.143542121346,695.621957892668,153.226137941251,217.85167076861,0,0,0,0,0,0,0,0,0,0,0,0,0.566407377107859,1.08855589188176,0.275979639606735,0.392995638303806,0,0,0,0,0,0,0,0,0,0,2411.19770554871,2443.97157828419,72.9619880167363,137.632922873372,23.3772520266977,33.2241525744514,0,0,92.6420717604385,93.9012963619057,2.81101183177661,5.30294999545685,0.900851309907066,1.28032365915424,0,0,33502.2683762655,34030.5133377544,1193.64796980678,2247.69857593481,427.556147168747,605.24338053405,0,0,1287.16271397825,1307.50842417268,46.2066025959235,87.0521300421095,16.6617677659265,23.5938575426939,0,0,0,0,1.84972306659787,3.52972536059488,0.757462804194064,1.07417053463662,0,0,0,0,0,0,0,0,0,0,240.925293162499,244.245523827125,30.6213593632436,58.676601636635,20.8855928342628,29.697690707601,0,0,9.25665569924457,9.38430639505054,1.17189790414505,2.24508260973167,0.795911754109982,1.13158217860194,0,0,760.507118208415,772.659023043097,64.7799827378713,126.935731715963,49.2035140756942,70.4778174141246,0,0,29.2195616413191,29.6868071995121,2.48245885297513,4.86347493324294,1.87941057250811,2.69182122140603,0,0,0,0,7.1140613377581,14.3366149620825,4.94520935508012,7.16076014473477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2460,0.0833333333333333,7901.22695373178,7936.98417912915,377.80548677442,715.440979302017,155.487337269579,221.597608302127,0,0,0,0,0,0,0,0,0,0,0,0,0.574330296540418,1.10479487798015,0.280057646334905,0.399771679034615,0,0,0,0,0,0,0,0,0,0,2412.50333516502,2442.68720080788,76.0676984662284,143.373425147117,23.9447965196674,34.1124941686716,0,0,92.6922361382199,93.8519485253289,2.93050698855796,5.52385181395143,0.922720137873958,1.31455438198299,0,0,33433.2872905966,33924.5287121831,1238.21833012537,2330.44664206555,436.84378069651,619.854083612829,0,0,1284.51266526126,1303.43631261082,47.9269293065599,90.2483090994148,17.0248903328275,24.16520319194,0,0,0,0,1.88746382786947,3.6051987401787,0.773963510039476,1.10020156044282,0,0,0,0,0,0,0,0,0,0,239.166836907149,242.980100921357,31.2684818801832,60.0817158231468,21.1658233289298,30.3040811966022,0,0,9.18909410041185,9.3356867906503,1.19667547486804,2.29885897110651,0.806566434323842,1.1546510834478,0,0,757.7936524376,769.0955967247,66.6183388107539,130.601884836795,50.4560036305553,72.45842398489,0,0,29.1153086868558,29.5498945521592,2.55291454373867,5.00393801684668,1.92718473611702,2.76736782082136,0,0,0,0,7.28003151138601,14.6935147758062,5.07852683179586,7.37260119622681,0,0,0,0,0,0,0,0,0,0,2.02011452502283,1.17517800269154,0.637693857000844,0.597819737516108
"3",1990,2460,0.166666666666667,7892.49410336967,7920.1163320725,388.252410376324,734.9122581296,157.837039235037,225.469984733195,0,0,0,0,0,0,0,0,0,0,0,0,0.583828073841831,1.12377917585811,0.284206352945888,0.40666163938094,0,0,0,0,0,0,0,0,0,0,2413.36120638121,2440.95509569017,79.0635156066063,148.929147749601,24.5288964955756,35.0251577535211,0,0,92.7251969222271,93.7853982767773,3.04579905603242,5.73768838367491,0.945226609759513,1.34972207936598,0,0,33364.9924624902,33819.4766970313,1281.97721930326,2411.90565526367,446.527601331436,635.040315106975,0,0,1281.88898144402,1299.40003353468,49.6164486255937,93.3956745287682,17.4033657985973,24.7588926236001,0,0,0,0,1.93167989062364,3.69208386537586,0.790865833827459,1.12686676520027,0,0,0,0,0,0,0,0,0,0,237.521894075133,241.779432858283,31.9749640370798,61.587145800916,21.4729954433164,30.9409987985844,0,0,9.12589382395888,9.28955517183136,1.22372988041146,2.35648305006256,0.818248209530646,1.17888327400374,0,0,755.060128323538,765.559520974385,68.4504296055843,134.276898726271,51.7233580820341,74.4784720209289,0,0,29.0102850534562,29.4140327582633,2.62312779114897,5.14473480995566,1.97552665901388,2.84441886901403,0,0,0,0,7.44948941903755,15.0581257344012,5.21451782766674,7.58921132225603,0,0,0,0,0,0,0,0,0,0,4.02591474579706,2.34441022426975,1.2864416984262,1.209161503198
"4",1990,2460,0.25,7883.95422192958,7903.52651195152,398.488351856584,754.041121589825,160.271598096184,229.464364053811,0,0,0,0,0,0,0,0,0,0,0,0,0.594579883972299,1.14496534904542,0.288452282991759,0.413700190508821,0,0,0,0,0,0,0,0,0,0,2413.86296862735,2438.86995681417,81.9583499020007,154.315518428373,25.129368928759,35.9623241838942,0,0,92.7444754301265,93.7052839066714,3.15722760546405,5.94504773235125,0.968363895420411,1.38583396263803,0,0,33297.3190563313,33715.2891789167,1324.93503988859,2492.08733368436,456.594712507745,650.786904777092,0,0,1279.28917151704,1295.39696991619,51.275544605286,96.4946520803748,17.7967053863155,25.3743529020701,0,0,0,0,1.98101604008173,3.78806817794538,0.808270735940431,1.15429961796252,0,0,0,0,0,0,0,0,0,0,235.981495289956,240.637920475644,32.7313062208827,63.1773474020602,21.8065322059526,31.6085909940583,0,0,9.06671025484594,9.24569640977314,1.25269588458128,2.4173570218487,0.830935278273862,1.20428457943998,0,0,752.305809060456,762.046326017757,70.2803274966761,137.967093746746,53.0069403406636,76.5391135015375,0,0,28.9044624327929,29.2790500818634,2.69325484654549,5.28610789228051,2.02448821649404,2.92301816131357,0,0,0,0,7.62331058175522,15.4319962112969,5.35325556338023,7.81071014492285,0,0,0,0,0,0,0,0,0,0,6.01831763411034,3.50799528756873,1.94718584657621,1.83479480205631
"5",1990,2460,0.333333333333333,7875.58965472003,7887.19600463797,408.517208061811,772.832708028179,162.787478533014,233.576426476258,0,0,0,0,0,0,0,0,0,0,0,0,0.606319770144215,1.16790073118965,0.292813772235479,0.420911534876466,0,0,0,0,0,0,0,0,0,0,2414.08825035733,2436.51386155028,84.760541533439,159.546993298115,25.7460583538965,36.9241669827369,0,0,92.7531311144561,93.6147589588374,3.26511062730597,6.14648110420692,0.992126173639624,1.42289690181913,0,0,33230.2109545669,33611.9071652154,1367.10225749022,2571.0036630818,467.032486419472,667.078943638386,0,0,1276.71107942464,1291.42485516167,52.9046040292222,99.5456781137232,18.2044302775376,26.0110206980586,0,0,0,0,2.03435512948931,3.89123633902494,0.826246299350288,1.18259139712654,0,0,0,0,0,0,0,0,0,0,234.53759836192,239.550668856644,33.5292182728555,64.8387006903425,22.1657970618253,32.3068726812119,0,0,9.01123440185995,9.20392243389486,1.28325480721807,2.48095715354062,0.844603486458242,1.23085567914861,0,0,749.53030112127,758.552179940163,72.1112563787311,141.677424527213,54.3080860833541,78.6415468375579,0,0,28.7978257055895,29.1447992946027,2.76341934962342,5.4282473314387,2.07412027248582,3.00321129412791,0,0,0,0,7.8021482047441,15.8162986113497,5.49483474394237,8.03724591320996,0,0,0,0,0,0,0,0,0,0,7.99816845199294,4.66620644797269,2.62078000652867,2.47541667244011
"6",1990,2460,0.416666666666667,7867.38457757099,7871.10800634803,418.34274810911,791.291989540943,165.381250148863,237.801962264911,0,0,0,0,0,0,0,0,0,0,0,0,0.618827486349386,1.19220858693289,0.297302811655322,0.428311720749608,0,0,0,0,0,0,0,0,0,0,2414.10610949521,2433.95780949627,87.4778655978236,164.637064193096,26.3788377728493,37.9108592551956,0,0,92.7538172910933,93.5165513513625,3.3697446980159,6.34250318952723,1.01650867567708,1.46091770129654,0,0,33163.619692377,33509.2796575982,1408.48939339198,2648.66688561698,477.828564627684,683.901785337711,0,0,1274.1528431342,1287.48172983128,54.5040161405309,102.549199192922,18.626071639761,26.6683423421572,0,0,0,0,2.09077736324347,4.00000362621209,0.844835497866109,1.21180099324355,0,0,0,0,0,0,0,0,0,0,233.182985674947,238.513397389562,34.3614853943699,66.5593051946798,22.5501137170944,33.0357525745079,0,0,8.95918895506144,9.16406877620208,1.31512935253738,2.54682590360061,0.859227100386218,1.2585931280804,0,0,746.733502786226,755.073813670922,73.9457121935736,145.411667870614,55.6280892999273,80.7869921485842,0,0,28.6903709640519,29.0111547935012,2.83371696628623,5.57129791617799,2.12447211890177,3.08504471088993,0,0,0,0,7.98647355338788,16.2118956058978,5.63936417530609,8.2689860478549,0,0,0,0,0,0,0,0,0,0,9.96624780136479,5.81929467681601,3.30799809930197,3.13165939084221
"7",1990,2460,0.5,7859.32474307626,7855.24735791705,427.968629389688,809.423795922509,168.049579030278,242.136862263483,0,0,0,0,0,0,0,0,0,0,0,0,0.631919666228601,1.21757371903028,0.301926698797741,0.435910725860736,0,0,0,0,0,0,0,0,0,0,2413.97656758147,2431.26334364268,90.1175591784039,169.598303570709,27.027608281215,38.9225792829629,0,0,92.7488400836077,93.4130256643605,3.47140598286589,6.53359378938385,1.04150767941116,1.49990332464089,0,0,33097.5033346104,33407.3624682725,1449.10701777207,2725.0894835277,488.970847749152,701.241035743776,0,0,1271.61285148725,1283.56589615713,56.0741723789531,105.505671464553,19.0611702442938,27.3457734383243,0,0,0,0,2.1495212878355,4.11305176884335,0.864063065168747,1.24196361630588,0,0,0,0,0,0,0,0,0,0,231.911153010445,237.522346029533,35.2218216753197,68.3287533409326,22.9587835898766,33.795058361975,0,0,8.91032401423285,9.12599096971416,1.34807796420724,2.61456318711927,0.874779487303259,1.28749033342082,0,0,743.915552596522,751.608441511026,75.7855854211477,149.172615153818,56.9681916737221,82.9766699953584,0,0,28.5821035314163,28.8780095475009,2.90422010061702,5.71536656025122,2.17559106242742,3.16856488119873,0,0,0,0,8.17661411742704,16.6194031826303,5.7869605340706,8.50610911174166,0,0,0,0,0,0,0,0,0,0,11.9232795718856,6.96749194063409,4.0095442753587,3.80409906545888
"8",1990,2460,0.583333333333333,7851.39733357523,7839.60039064106,437.398405937027,827.232827817283,170.789224253436,246.577113846086,0,0,0,0,0,0,0,0,0,0,0,0,0.645444812434669,1.24373427910106,0.306688942182963,0.443713604301058,0,0,0,0,0,0,0,0,0,0,2413.75150683759,2428.48350043887,92.6863319541941,174.442381066807,27.6922978952351,39.9595125011493,0,0,92.7401928899178,93.3062196430303,3.57035062180091,6.72019841650638,1.06712046947518,1.53986097666294,0,0,33031.8258178405,33306.1175248927,1488.96574368067,2800.2841694452,500.447495130825,719.082552797297,0,0,1269.08971892083,1279.67589133678,57.6154661561551,108.415560299813,19.5092764558453,28.0427788577778,0,0,0,0,2.20996173817731,4.22929256038915,0.883939197777749,1.27309551546712,0,0,0,0,0,0,0,0,0,0,230.716246368569,236.574220750148,36.1047843147622,70.1379980974622,23.3910972420324,34.5845528437831,0,0,8.86441466145703,9.08956245262733,1.38189152053897,2.68382127493611,0.89123356009949,1.31753818013839,0,0,741.076797194871,748.153714008767,77.6322352216592,152.962189028629,58.3295750838868,85.2117872537929,0,0,28.4730367263586,28.7452732868713,2.97498074679236,5.86052679299873,2.22752213365271,3.25381775610512,0,0,0,0,8.37277539629217,17.0392267003867,5.93774488223267,8.74880027461659,0,0,0,0,0,0,0,0,0,0,13.8699353284962,8.11101307129454,4.72605874476731,4.493260701963
"9",1990,2460,0.666666666666667,7843.59078413828,7824.1547413234,446.635538132407,844.723671144197,173.597032501562,251.118794881406,0,0,0,0,0,0,0,0,0,0,0,0,0.659277609088082,1.27047244760186,0.311590249270996,0.451721740742239,0,0,0,0,0,0,0,0,0,0,2413.47573782812,2425.66393592448,95.1903922946905,179.180106822288,28.3728601752914,41.0218539238225,0,0,92.7295974035725,93.1978874654264,3.66681570492705,6.90272991575549,1.0933452901056,1.58079820335041,0,0,32966.5561692685,33205.5120486279,1528.07621725693,2874.26386697914,512.246919372053,737.412441328645,0,0,1266.58225545713,1275.81045595328,59.128292480271,111.279339555787,19.969950031143,28.7588325477045,0,0,0,0,2.27158487575298,4.34782657479689,0.904463589300642,1.30519912393403,0,0,0,0,0,0,0,0,0,0,229.592984976361,235.666129192215,37.0056692126895,71.9791903552638,23.8463457568392,35.4039511264675,0,0,8.82125800297617,9.05467209583705,1.41638931298557,2.7542985281014,0.908562220859883,1.34872569786961,0,0,738.217755130633,744.70766226776,79.4865745214411,156.781578069687,59.7133553035551,87.4935230922797,0,0,28.363190472358,28.6128703634328,3.04603376150813,6.0068239398534,2.2803078417577,3.34084822731146,0,0,0,0,8.57506529552093,17.4716014358661,6.09183905764513,8.99724659890955,0,0,0,0,0,0,0,0,0,0,15.8068398117707,9.25005799601355,5.45812501122832,5.19962439417157
"10",1990,2460,0.75,7835.89463089345,7808.89919388769,455.683400475628,861.900808586925,176.469933627313,255.758068795764,0,0,0,0,0,0,0,0,0,0,0,0,0.673314378631312,1.29760695324129,0.316629261847683,0.459933789600126,0,0,0,0,0,0,0,0,0,0,2413.18791137852,2422.8438869068,97.6354734623199,183.821474941574,29.0692722125466,42.1098090588893,0,0,92.7185386510956,93.0895366724318,3.76102025539607,7.08157009484354,1.12018127252339,1.62272293264026,0,0,32901.6678401386,33105.5178532637,1566.44910716165,2947.04169038673,524.357782094341,756.217049351037,0,0,1264.08944109288,1271.96850704547,60.6130475505784,114.097490801432,20.4427599645889,29.4934173956719,0,0,0,0,2.33396836612216,4.4679102235522,0.925628378453262,1.33826684185751,0,0,0,0,0,0,0,0,0,0,228.536595646516,234.795526367678,37.920420471697,73.8455371997274,24.3238297610318,36.252934919814,0,0,8.78067064715934,9.02122211679569,1.4514155618488,2.8257339396304,0.926738712580561,1.38104061506069,0,0,735.339085824815,741.268649836359,81.3491422984961,160.6313518923,61.1205777017912,89.8230179584375,0,0,28.2525901053069,28.4807379020703,3.11739964362782,6.1542795507228,2.33398800690678,3.42969970264716,0,0,0,0,8.78351345593549,17.916624889839,6.24936309778847,9.25163362708487,0,0,0,0,0,0,0,0,0,0,17.7345756415794,10.3848136076744,6.2062762250553,5.92363073968155
