"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2422,0,6592.01237693407,6617.55388309231,316.452029784885,599.84579276228,132.990063559583,189.13076912894,0,0,0,0,0,0,0,0,0,0,0,0,0.492618313597931,0.946973841619207,0.241231435520629,0.343613579865927,0,0,0,0,0,0,0,0,0,0,3008.21915983093,3049.73485800395,91.082142511639,172.044168189961,29.889064142109,42.4994685389585,0,0,115.58059077232,117.175690286756,3.50913581288417,6.62880779949168,1.15175464008505,1.63771129890515,0,0,34202.7064506987,34750.9791875327,1204.41018099478,2268.67491825133,431.96664754265,611.608557084981,0,0,1314.09642481114,1335.18934887708,46.6217347573581,87.8596118917943,16.8308828780443,23.837586068695,0,0,0,0,1.90014995719199,3.62591642737819,0.775784590737387,1.10044663659051,0,0,0,0,0,0,0,0,0,0,282.744474155209,286.731695554296,36.1985764008206,69.4245184072385,24.9780519088732,35.5374389352155,0,0,10.8634514706343,11.0166921856713,1.38658131356319,2.65881334239061,0.953452152116705,1.35638150109829,0,0,705.505292043472,716.780759206212,66.1666999102443,129.850226668067,51.6595262823352,74.0051629901273,0,0,27.1064987317026,27.5398693110884,2.53671261294334,4.9774734632466,1.97514947352001,2.82933322131585,0,0,0,0,7.19152178020851,14.4886339166721,4.97981967531973,7.21146012498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2422,0.0833333333333333,6586.40744428213,6605.23598645737,325.361721387905,616.376345516794,134.762893365756,192.113079565486,0,0,0,0,0,0,0,0,0,0,0,0,0.49866954394727,0.959537282019685,0.244476871775551,0.34908121447626,0,0,0,0,0,0,0,0,0,0,3010.16628246741,3048.4497150507,95.0110998982167,179.307243112548,30.6136837911066,43.6348366273171,0,0,115.655402337792,117.126313039331,3.66030159670589,6.90829234706197,1.17967625582396,1.68146102277784,0,0,34130.8871969999,34641.2691328328,1249.99885797686,2353.24622017711,441.298918239325,626.303984586072,0,0,1311.33720446576,1330.97410356457,48.3811649359611,91.1257428031959,17.1956588919346,24.4120855224039,0,0,0,0,1.9374509258245,3.70094273022875,0.792732196136061,1.12717792382624,0,0,0,0,0,0,0,0,0,0,279.950476795042,284.825243430609,36.6765341283145,70.7704289586474,25.3179868888018,36.2707219147161,0,0,10.7561023685529,10.9434432197533,1.40489982154528,2.71037119659556,0.966406686850157,1.38433717645966,0,0,702.767872295361,713.263603085392,67.986138150721,133.50262169506,52.9517811069282,76.0524055711447,0,0,27.0013240059923,27.404734484074,2.60647234647555,5.11747479256283,2.0245022144768,2.90751911295377,0,0,0,0,7.35923375572231,14.8488469903076,5.11308482863989,7.42331517234227,0,0,0,0,0,0,0,0,0,0,3.1568613498677,1.83809363247991,1.07604732527893,1.06167964296289
"3",1990,2422,0.166666666666667,6581.0631399565,6593.25574265459,334.089079220555,632.611896361776,136.610414542524,195.200736276007,0,0,0,0,0,0,0,0,0,0,0,0,0.506131204450487,0.974549910163302,0.247770141893872,0.354627033769167,0,0,0,0,0,0,0,0,0,0,3011.24902766623,3046.29624633259,98.7885887111134,186.313248287201,31.353046986853,44.7921880471497,0,0,115.697003139824,117.04357332742,3.80567224175857,7.17794361113101,1.20816615947053,1.72605833410357,0,0,34060.067665328,34532.8172720454,1294.76292426843,2436.51033223355,451.040635806644,641.592999654996,0,0,1308.61639340658,1326.80720016459,50.1092932611393,94.3423821025683,17.5762963801952,25.0096204642784,0,0,0,0,1.98179815337164,3.7883596265639,0.81006214655536,1.15452127635736,0,0,0,0,0,0,0,0,0,0,277.346126159098,283.025650879263,37.2507446687093,72.2622699029505,25.6869203454386,37.0376167092899,0,0,10.656039762507,10.8742999704002,1.42691026898557,2.76752729083038,0.98046805155818,1.41357541941851,0,0,700.001608171316,709.788324866795,69.7820392411602,137.15016903485,54.2588949877659,78.1416829474953,0,0,26.8950410293968,27.271208673751,2.6753287199125,5.25728687215233,2.07442314817044,2.98731058075133,0,0,0,0,7.53030893553496,15.2165786224297,5.24905639967747,7.63998187444151,0,0,0,0,0,0,0,0,0,0,6.28345125660543,3.66427436261772,2.16750683732341,2.14510662082564
"4",1990,2422,0.25,6575.95201126408,6581.58437769498,342.637589564179,648.556989957202,138.529260812175,198.389606020106,0,0,0,0,0,0,0,0,0,0,0,0,0.514718851759214,0.991531219152862,0.251136197131014,0.360283581311674,0,0,0,0,0,0,0,0,0,0,3011.62473392404,3043.43749608422,102.426583806839,193.083399731493,32.107792816121,45.9729886206781,0,0,115.711438375067,116.933735571252,3.94570416406839,7.4385704781827,1.23724911596773,1.77155981634573,0,0,33990.1320322685,34425.5028879264,1338.71187590999,2518.477076323,461.17798494317,657.459249987042,0,0,1305.92954158581,1322.68400052412,51.8064683330717,97.5098816181508,17.9722713073854,25.6295725716793,0,0,0,0,2.03172480766824,3.88566721094932,0.827886743144983,1.18262461693367,0,0,0,0,0,0,0,0,0,0,274.915495685872,281.322998573862,37.9062110020284,73.8775389418221,26.0843585559056,37.8382404133955,0,0,10.5626517307346,10.8088813211781,1.45203656220025,2.8294168297577,0.995617567062458,1.44410083316612,0,0,697.205788580036,706.347737848338,71.5615957362345,140.802482486948,55.5819079718769,80.273694611464,0,0,26.787622481309,27.1390157554563,2.74355761286366,5.39727860915585,2.12495185325843,3.0687341754052,0,0,0,0,7.70570211909913,15.5935102027679,5.387799148305,7.86156844746061,0,0,0,0,0,0,0,0,0,0,9.38180678279175,5.47919694862219,3.2764296692856,3.25196538343948
"5",1990,2422,0.333333333333333,6571.04959583294,6570.1962308194,351.010604807909,664.215996618802,140.516188581468,201.675690844075,0,0,0,0,0,0,0,0,0,0,0,0,0.524196633523907,1.01008086474632,0.254592464393199,0.36607379058931,0,0,0,0,0,0,0,0,0,0,3011.43010269808,3040.01480268739,105.936376497672,199.637661371983,32.8784563034172,47.1785050930632,0,0,115.703960332117,116.80223021748,4.08082795614602,7.69093446278236,1.2669458408513,1.81801434623322,0,0,33920.9799390552,34319.2214531013,1381.85531718187,2599.15664777095,471.69749047992,673.886739479021,0,0,1303.27279312418,1318.60048853117,53.4730432204554,100.628607850149,18.3830723291551,26.2713367629937,0,0,0,0,2.08602174214341,3.99079517071887,0.846282440074112,1.21158999181127,0,0,0,0,0,0,0,0,0,0,272.6443229379,279.708609492517,38.6298854074416,75.5965711464496,26.5097313591806,38.6725995974123,0,0,10.4753902896373,10.7468538869818,1.47977753749659,2.89528413365418,1.0118335632539,1.47591372420357,0,0,694.380199784236,702.935701979128,73.3306186374391,144.467171918239,56.9218917150759,82.4492411505675,0,0,26.6790601500607,27.0079198185522,2.81138184824684,5.53774191133172,2.17612914623492,3.15182033792584,0,0,0,0,7.88612734302084,15.9809166633925,5.52940204591091,8.08821517875972,0,0,0,0,0,0,0,0,0,0,12.453795349025,7.28345621720214,4.40461175989113,4.3837290805121
"6",1990,2422,0.416666666666667,6566.33405648048,6559.06837242906,359.21135971531,679.593137243364,142.568068043656,205.05511761536,0,0,0,0,0,0,0,0,0,0,0,0,0.534368867468458,1.02986506132603,0.258150595321631,0.372013178057283,0,0,0,0,0,0,0,0,0,0,3010.78383313827,3036.15059681105,109.328558579697,205.994731270347,33.6654924359744,48.4098439535347,0,0,115.679129622135,116.653761248192,4.21144772838981,7.93574910468178,1.29727393212703,1.86546459484493,0,0,33852.5245036376,34213.8825277313,1424.20296585118,2678.55962093611,482.586005593846,690.859813426644,0,0,1300.64280993246,1314.55318933976,55.1093756726871,103.698942209911,18.8082003446878,26.9343206312243,0,0,0,0,2.1436917235031,4.10202797000731,0.865298619711629,1.2414846127654,0,0,0,0,0,0,0,0,0,0,270.519817218857,278.174884879776,39.4104374691758,77.4022184904863,26.9624140798068,39.540611273216,0,0,10.3937640021305,10.6879257114298,1.50969803389039,2.96447029947216,1.02909223143933,1.50901091911686,0,0,691.525040226142,699.546988727415,75.0937445172915,148.150136806998,58.2799244347597,84.6691910130448,0,0,26.5693616604173,26.8777199744346,2.87897915213303,5.67890297387834,2.22799611494779,3.23660211955232,0,0,0,0,8.07210328662533,16.3797408795436,5.67396989076553,8.32008373155256,0,0,0,0,0,0,0,0,0,0,15.5011324941909,9.07759466001665,5.55362549032585,5.54168599963882
"7",1990,2422,0.5,6561.78584418558,6548.18025172462,367.242986283995,694.692505488653,144.681873945539,208.52412724239,0,0,0,0,0,0,0,0,0,0,0,0,0.545073020988183,1.05060516937382,0.261817816812542,0.37811154661406,0,0,0,0,0,0,0,0,0,0,3009.78902661693,3031.95094969815,112.613030102858,212.172065500428,34.4692942942307,49.6679821433112,0,0,115.640907564721,116.492404090168,4.33794136355748,8.17368081362045,1.32824857464208,1.91394821599567,0,0,33784.6905093115,34109.4078474035,1465.76465403917,2756.69694450754,493.83069586077,708.363139670699,0,0,1298.0367021166,1310.53909590346,56.7158281548064,106.721280849712,19.2471678946142,27.6179437290837,0,0,0,0,2.20391154253445,4.21794254392051,0.884964249955588,1.27234928253523,0,0,0,0,0,0,0,0,0,0,268.530481086988,276.715156230543,40.238036947991,79.2795454317701,27.4417457960082,40.442121779684,0,0,10.3173311199128,10.6318405798496,1.54142054166851,3.03640148602527,1.04736833414202,1.54338649874391,0,0,688.640845828903,696.177157570358,76.8546192961664,151.855828917485,59.6570720606213,86.9344537094644,0,0,26.458547603569,26.7482456110715,2.94648921499751,5.82093237733915,2.28059339107387,3.3231141499444,0,0,0,0,8.26399049213822,16.7906550969399,5.82161715564323,8.55734922773507,0,0,0,0,0,0,0,0,0,0,18.5253987374057,10.8621093482404,6.72484901256523,6.72696411828725
"8",1990,2422,0.583333333333333,6557.38745006843,6537.51343765549,375.108523597812,709.518082622558,146.854679514017,212.07906747982,0,0,0,0,0,0,0,0,0,0,0,0,0.556174623988251,1.07206941100267,0.26559788840656,0.384374196440239,0,0,0,0,0,0,0,0,0,0,3008.53496199728,3027.50745385962,115.799006316774,218.185897183893,35.2902057368071,50.953788925408,0,0,115.592724396573,116.321677874149,4.46066075059464,8.4053495463425,1.35988303337512,1.96349869304751,0,0,33717.413066831,34005.7299108775,1506.55032525851,2833.57993382129,505.419031024436,726.381698376433,0,0,1295.45197657465,1306.55561471442,58.2927677399448,109.696034382417,19.6994988489699,28.3216371782703,0,0,0,0,2.2660046121384,4.33736315356115,0.905292562294307,1.3042043314231,0,0,0,0,0,0,0,0,0,0,266.665980066259,275.323576326202,41.1041918930181,81.2156016283174,27.9470435691116,41.376921638,0,0,10.245694577568,10.5783738327112,1.57461897657889,3.11058016901992,1.06663575742136,1.57903237499173,0,0,685.728433305611,692.822464841956,78.6160354014533,155.587449160444,61.0543735247613,89.245958873846,0,0,26.3466493589952,26.6193528907924,3.01401896174404,5.96395265538873,2.33396058271903,3.41139183130874,0,0,0,0,8.46201839241595,17.2141055961598,5.97246359332282,8.80019456119905,0,0,0,0,0,0,0,0,0,0,21.5280517605653,12.6374569830993,7.9194881148666,7.94054948749988
"9",1990,2422,0.666666666666667,6553.12315334872,6527.05135619072,382.810927160414,724.073751081807,149.083649782562,215.716385137659,0,0,0,0,0,0,0,0,0,0,0,0,0.567562409092341,1.09406492628255,0.269491971463757,0.390803027809899,0,0,0,0,0,0,0,0,0,0,3007.09888741859,3022.89911669586,118.895039748425,224.05128113158,36.1285330278504,52.2680465880469,0,0,115.537548114733,116.144618190806,4.57993259791238,8.63133046398385,1.39218910586442,2.014146140703,0,0,33650.6362655127,33902.7905595795,1546.57002627382,2909.22025237181,517.338774162921,744.900769417425,0,0,1292.88648517067,1302.6005112252,59.8405657987599,112.623627181106,20.1647279993205,29.0448431916865,0,0,0,0,2.32941489996406,4.4593182886423,0.92628525810285,1.33705497048255,0,0,0,0,0,0,0,0,0,0,264.917008990541,273.995009977693,42.0015823735153,83.1991860097324,28.4776152864139,42.3447596610129,0,0,10.1784968573019,10.5273281678012,1.60901228683152,3.18657606554303,1.08686800967776,1.61593883856655,0,0,682.788845359323,689.4797722391,80.3800666913037,159.347142259897,62.4728282532882,91.6046372351159,0,0,26.2337069889837,26.490921234944,3.08164773536094,6.10804577765868,2.388135791792,3.50147060629613,0,0,0,0,8.66631082586864,17.6503550613042,6.12663042371446,9.04880542885025,0,0,0,0,0,0,0,0,0,0,24.5104391132556,14.4040589824143,9.13859849086097,9.18330494589677
"10",1990,2422,0.75,6548.97879457799,6516.77905408647,390.353076732448,738.363305733787,151.366035699536,219.432619239455,0,0,0,0,0,0,0,0,0,0,0,0,0.579144222453355,1.11643105595054,0.273499310415435,0.397397410876079,0,0,0,0,0,0,0,0,0,0,3005.54762766249,3018.1940578289,121.909047338445,229.782145642966,36.9845535865772,53.6114668910861,0,0,115.477946234176,115.963842304952,4.69605944341467,8.85215586833516,1.42517746340432,2.06591794256736,0,0,33584.3119638781,33800.5397050774,1585.83389615358,2983.6298890041,529.577972503209,763.905921937525,0,0,1290.33837826992,1298.67186095627,61.3595975809176,115.504496512605,20.6424007140909,29.7870146791365,0,0,0,0,2.39368512436028,4.58300444097303,0.947935740576987,1.37089543078434,0,0,0,0,0,0,0,0,0,0,263.275171782602,272.724936889723,42.9239091673324,85.2206303321689,29.0327706829213,43.345355725101,0,0,10.1154153698667,10.4785299081103,1.64435863664452,3.26401781038661,1.10803864952052,1.65409505416682,0,0,679.823301893756,686.14646428046,82.1481883032407,163.136170997593,63.9133863355728,94.0114046138858,0,0,26.1197673640865,26.3628501525274,3.14943190095985,6.25325984693334,2.44315523472041,3.59338534261664,0,0,0,0,8.87690730813909,18.0995181069404,6.28423747647884,9.30336655366428,0,0,0,0,0,0,0,0,0,0,27.4738097004077,16.1623059895191,10.383105923317,10.4559871225138
