"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,590,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,590,0.0833333333333333,8904.71555568542,8953.20281675539,418.629529200184,792.197540614409,170.823981423558,243.471714637344,0,0,0,0,0,0,0,0,0,0,0,0,0.631409912023455,1.21412839759797,0.306412477078741,0.437429219010113,0,0,0,0,0,0,0,0,0,0,2073.60030779372,2099.09487168077,65.6692188307632,123.610796743187,20.2607240151136,28.861871761783,0,0,79.6710398633099,80.6505817779734,2.52986477076125,4.76237176524547,0.78076345215047,1.11223176625079,0,0,32776.6265001754,33249.4782777184,1227.52148210609,2308.91106090258,430.766515117472,611.313051359239,0,0,1259.26284295673,1277.50008508333,47.5113967746248,89.4136169609316,16.7903966095787,23.8360975217385,0,0,0,0,1.84713114317439,3.52727369955632,0.757232804358984,1.07655959633362,0,0,0,0,0,0,0,0,0,0,215.591644586416,218.714487109438,27.7838908443398,53.5173815305798,18.6954591067677,26.8259760357553,0,0,8.28326420110274,8.4033636103907,1.06265644294392,2.04635179902785,0.711546611720125,1.02084427018556,0,0,796.321847289173,808.134846162131,65.6535182911148,128.531610540566,48.7322041505251,70.0043235226225,0,0,30.5953903856254,31.0498505471472,2.51527697685948,4.92320944479696,1.86004547042325,2.67175589340139,0,0,0,0,7.16203716359606,14.465182875856,5.03478218430282,7.31256988040016,0,0,0,0,0,0,0,0,0,0,1.21235310410548,0.704653938326137,0.91585366007275,0.885909743896025
"3",1990,590,0.166666666666667,8893.42228280115,8932.64850568846,430.364307266781,814.100024736857,173.557796058314,247.939149111007,0,0,0,0,0,0,0,0,0,0,0,0,0.642787456090733,1.23670297057774,0.311204813383104,0.445324289168152,0,0,0,0,0,0,0,0,0,0,2074.61063102843,2097.88565119948,68.22162598683,128.347307723704,20.7625105366376,29.6440748254877,0,0,79.7098580976654,80.6041215933341,2.62809868538342,4.94468795650545,0.800097785755685,1.14237184279848,0,0,32710.5037813555,33147.3958083791,1270.30610107004,2388.63144911671,440.403406407087,626.400041603544,0,0,1256.72272047046,1273.57789922658,49.1634844799337,92.4942005503906,17.1670331617099,24.4259301840793,0,0,0,0,1.89225473718194,3.61552040772937,0.773852147344075,1.10274958028536,0,0,0,0,0,0,0,0,0,0,214.659385587865,217.961560184004,28.2315177882517,54.6643400107734,18.8761423518383,27.3139568022361,0,0,8.24744650953586,8.3744349219065,1.07979599947065,2.09023568448675,0.718400004889367,1.03937887056923,0,0,793.583403053781,804.527438716281,67.4617203559067,132.168773064313,49.9504613316168,71.9531807810123,0,0,30.4901792790189,30.9112480258125,2.58456113871806,5.06252227255322,1.9064767144294,2.74602988329772,0,0,0,0,7.32993394863731,14.8261127566286,5.16920317511014,7.52680545528034,0,0,0,0,0,0,0,0,0,0,2.41930535524082,1.40683024881479,1.84279368340789,1.78911077997669
"4",1990,590,0.25,8882.30612076007,8912.36332687273,441.864782457503,835.6224966497,176.386956544072,252.544752470958,0,0,0,0,0,0,0,0,0,0,0,0,0.655456113981875,1.26155612365309,0.316117652367216,0.453402860968354,0,0,0,0,0,0,0,0,0,0,2075.40988693836,2096.46813679675,70.6929956513258,132.948982328029,21.2796966496099,30.449379419763,0,0,79.7405667878705,80.5496584231356,2.72323252302683,5.12184796928086,0.820025423005391,1.17340203235302,0,0,32644.8999196237,33046.0682263238,1312.30631184966,2467.09957573036,450.412876768125,642.033013453573,0,0,1254.20253075126,1269.68471744752,50.7857793806426,95.5273424979653,17.5581234231069,25.0369828603763,0,0,0,0,1.94196126504732,3.71194628366071,0.790990478033002,1.129727058976,0,0,0,0,0,0,0,0,0,0,213.783955051124,217.241080501223,28.7377372583972,55.8988979966235,19.086756682577,27.833765201444,0,0,8.21381222018578,8.34675290910472,1.09917939579416,2.13747453994923,0.726393202024511,1.05912513784509,0,0,790.842382465039,800.946213327608,69.2511723048593,135.799854703767,51.1778477152151,73.9354527063017,0,0,30.384869172624,30.7736514622435,2.65312532379934,5.20159696210604,1.953257034344,2.82157764707471,0,0,0,0,7.50237346249565,15.1966063831781,5.30636995379959,7.74591463468243,0,0,0,0,0,0,0,0,0,0,3.62118873753816,2.10663809607,2.78264317828797,2.71098120303715
"5",1990,590,0.333333333333333,8871.35265135479,8892.33187535147,453.135210190302,856.770573440564,179.307664823899,257.283903721374,0,0,0,0,0,0,0,0,0,0,0,0,0.669137456319447,1.28821247759189,0.321168754040814,0.461688513879812,0,0,0,0,0,0,0,0,0,0,2076.05525228866,2094.90100879388,73.0899461325045,137.427329828137,21.8119055490898,31.2776249576408,0,0,79.7653627566773,80.4894468591626,2.81551857282707,5.29429060542865,0.840532012922007,1.20531633803753,0,0,32579.7764740707,32945.4547262935,1353.53284190973,2544.3281063808,460.782787540308,658.197659808142,0,0,1251.70079691114,1265.81897194046,52.3786787787399,98.513506022708,17.963207232209,25.6687151852262,0,0,0,0,1.99523512646172,3.81480618079262,0.808705167449197,1.15756952268484,0,0,0,0,0,0,0,0,0,0,212.961111618651,216.550417970422,29.293497227086,57.2077815165649,19.3261718709887,28.3851251302614,0,0,8.18219837549428,8.32021651965946,1.12045904765089,2.18755827966386,0.735483334559453,1.08007272081387,0,0,788.096986212318,797.387468543099,71.0263984996207,139.430853959929,52.4160854161406,75.9526170341407,0,0,30.279390935644,30.6369186406073,2.72114280385489,5.34066331556932,2.0004519019048,2.89845532616457,0,0,0,0,7.67992869098726,15.5777004762341,5.44638262638197,7.9700531551023,0,0,0,0,0,0,0,0,0,0,4.81830990785839,2.80417747224654,3.73702903977779,3.65275364300093
"6",1990,590,0.416666666666667,8860.5490119085,8872.54036870167,464.179717803309,877.549707641419,182.316228224351,262.152090561556,0,0,0,0,0,0,0,0,0,0,0,0,0.683600750446477,1.31627612088768,0.326369481979078,0.470196584588284,0,0,0,0,0,0,0,0,0,0,2076.59583855375,2093.23453700332,75.4186405309024,141.793063163964,22.3588145101752,32.1286853522171,0,0,79.7861329454711,80.4254183479989,2.90519187350423,5.46242446897986,0.861605246024787,1.2381100443767,0,0,32515.1005869261,32845.5203200299,1393.996441666,2620.32990288525,471.501247529019,674.879910577485,0,0,1249.21625656757,1261.9793183984,53.9425811805277,101.453162244922,18.3818335838826,26.320595483815,0,0,0,0,2.05123940702266,3.92265491429283,0.827031439252872,1.18632581413877,0,0,0,0,0,0,0,0,0,0,212.187090618219,215.887319133156,29.890914648647,58.5793715965938,19.593253151217,28.9676664419053,0,0,8.15246033278445,8.29473917205938,1.14333231676655,2.24004050472896,0.745627284127571,1.10220760003858,0,0,785.345797943245,793.848031314404,72.7911045813576,143.066603068879,53.6668212373626,78.006152299099,0,0,30.1736901507933,30.5009276472368,2.78875542764228,5.47990633768381,2.04812394533839,2.97671911706193,0,0,0,0,7.86300854357769,15.9701515650061,5.58935286469225,8.19939268908924,0,0,0,0,0,0,0,0,0,0,6.01095297696231,3.4995404930797,4.70740303692608,4.61553116434694
"7",1990,590,0.5,8849.88368255375,8852.97642426513,475.002319333463,897.965209412937,185.409052072068,267.144901212227,0,0,0,0,0,0,0,0,0,0,0,0,0.698654204407811,1.34541629285667,0.331726394908205,0.478936181060342,0,0,0,0,0,0,0,0,0,0,2077.07385216869,2091.5118012557,77.6848071443407,146.056136873229,22.9201500177792,33.0024682849856,0,0,79.8044989929817,80.3592280856292,2.99247096882502,5.62662937697,0.883234674444948,1.27177969765637,0,0,32450.8441672012,32746.2349781594,1433.70787816379,2695.11800741136,482.556606082262,692.065926246278,0,0,1246.74783047874,1258.16460304285,55.4778860505329,104.346789581006,18.8135603759537,26.9921005363979,0,0,0,0,2.10928233166489,4.03429195089825,0.845988153054992,1.21602347942008,0,0,0,0,0,0,0,0,0,0,211.45853704951,215.249847115521,30.5231193058437,60.0034930289853,19.8868763378175,29.5809495326781,0,0,8.12446918950763,8.27024644847938,1.16753549865268,2.29453036159813,0.756782275283985,1.1255130427434,0,0,782.58772691532,790.325185311817,74.5483044438378,146.710944067759,54.9316199442736,80.0975199302541,0,0,30.0677249109409,30.3655741163372,2.85607850026542,5.61947300768133,2.09633268389858,3.05642457891033,0,0,0,0,8.05189062792549,16.3744902658779,5.73539869745027,8.43411410165491,0,0,0,0,0,0,0,0,0,0,7.19938236714078,4.19281264678429,5.69506382702554,5.60030383121241
"8",1990,590,0.583333333333333,8839.34634785253,8833.62891423515,485.606923983654,918.022259762316,188.582636185082,272.258020411662,0,0,0,0,0,0,0,0,0,0,0,0,0.71413935212254,1.37535818591582,0.33724224341589,0.48791144815571,0,0,0,0,0,0,0,0,0,0,2077.52535500419,2089.76949212398,79.8937504296321,150.225767413466,23.4956841059249,33.8989141345937,0,0,79.8218464539509,80.2922857825414,3.0775583101274,5.78725710996392,0.905411576178607,1.30632307052818,0,0,32386.9833544622,32647.5730660383,1472.67792819976,2768.70563009132,493.937453183709,709.742098407561,0,0,1244.29460194163,1254.373840948,56.9849935517697,107.194873278585,19.2579544158902,27.682715599715,0,0,0,0,2.16879580354611,4.148725952253,0.865581387101919,1.24667333878737,0,0,0,0,0,0,0,0,0,0,210.772462310433,214.636342191919,31.1841517131007,61.4712764903481,20.2059387415658,30.2244825442722,0,0,8.09811012060473,8.24667457957729,1.19283989231806,2.35068722867681,0.768906302324946,1.14997027013376,0,0,779.821969692373,786.816623943583,76.3004045162104,150.366846025019,56.2119586745871,82.2281509874443,0,0,29.9614643474679,30.2307694249115,2.92320402207413,5.75947678834108,2.14513430875065,3.13762612117593,0,0,0,0,8.24674239039357,16.7910563233802,5.88464117347772,8.67440310003729,0,0,0,0,0,0,0,0,0,0,8.38384460862046,4.88407360153951,6.70117128006857,6.60795954427712
"9",1990,590,0.666666666666667,8828.92774166226,8814.4878036392,495.997345481831,937.725924458026,191.833569911359,277.487223941975,0,0,0,0,0,0,0,0,0,0,0,0,0.729925108108178,1.40587317499372,0.342916976475208,0.497122848418205,0,0,0,0,0,0,0,0,0,0,2077.98110777437,2088.03879613567,82.0503725142105,154.310471754397,24.0852300632028,34.8179944880139,0,0,79.839357204207,80.2257896749945,3.16064106104909,5.94463285923247,0.928128795185293,1.34173911083994,0,0,32323.4979260518,32549.5127220241,1510.91736931924,2841.10613041179,505.632615618664,727.895046578836,0,0,1241.85579401723,1250.60619215297,58.4643041989927,109.997904706337,19.7145912823027,28.3919342922503,0,0,0,0,2.229312762818,4.26513725562752,0.885808035210912,1.27827408383572,0,0,0,0,0,0,0,0,0,0,210.126195963327,214.045378973157,31.8688474065059,62.9750003936031,20.5493688667064,30.8977385683046,0,0,8.07328052529367,8.223968799592,1.21904734728232,2.40821462422889,0.781958510069562,1.17555912527789,0,0,777.047968121991,783.320397851539,78.0492958351673,154.036533834411,57.5092233848624,84.3994340205778,0,0,29.8548870157352,30.096438675457,2.99020422613598,5.90000257868875,2.19458154164561,3.22037653438992,0,0,0,0,8.44764321197224,17.2200354111576,6.03720117224855,8.9204460503521,0,0,0,0,0,0,0,0,0,0,9.56457038833991,5.57339808115213,7.72676293233291,7.63929644493519
"10",1990,590,0.75,8818.61951436213,8795.5440117614,506.177309559327,957.081165075006,195.158528031964,282.828374161395,0,0,0,0,0,0,0,0,0,0,0,0,0.745903026150298,1.43677098510002,0.348748483579501,0.506568112693932,0,0,0,0,0,0,0,0,0,0,2078.46728895476,2086.3461497268,84.1591950212012,158.318105880189,24.6886380425779,35.7597098771024,0,0,79.8580370626437,80.1607554931376,3.24189191683473,6.09905667453296,0.951380576915103,1.37802785969304,0,0,32260.3707925503,32452.0353287709,1548.43697025635,2912.33299813605,517.631153977305,746.511616014444,0,0,1239.43075014604,1246.86094134809,59.9162184907699,112.756380625764,20.1830552179135,29.1192585170095,0,0,0,0,2.29044924501131,4.38284798728256,0.906658406237091,1.31081562295299,0,0,0,0,0,0,0,0,0,0,209.517344970298,213.475730620774,32.5727370724804,64.5079532276874,20.9161335864385,31.6001697048546,0,0,8.04988846083249,8.20208197140077,1.24598642162792,2.4668549059273,0.7958994762009,1.20225861862908,0,0,774.265373177836,779.834869527371,79.7964322511955,157.721598494447,58.8247071458489,86.6127057872592,0,0,29.7479795058846,29.9625189522483,3.05713458236481,6.04111095384582,2.24472356554052,3.30472663144181,0,0,0,0,8.65460187380316,17.6614883994819,6.19319716458755,9.1724269919017,0,0,0,0,0,0,0,0,0,0,10.741776281631,6.26085658656638,8.77276832762577,8.69503373405784
