"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,159,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,159,0.0833333333333333,9268.9887781,9324.34519885472,430.784765303961,815.292893202928,175.675425957633,250.375511392141,0,0,0,0,0,0,0,0,0,0,0,0,0.649748639514299,1.24935727511598,0.31473388624324,0.449286154399591,0,0,0,0,0,0,0,0,0,0,1966.89002899236,1991.38440905044,61.8779813362821,116.475248805028,19.0352261088835,27.1140553519703,0,0,75.571060303964,76.5121735564551,2.38382703708731,4.48749099650735,0.733542866860687,1.04488434794646,0,0,32536.2751703802,33009.9709147586,1214.06803109503,2284.09686144714,427.024383195675,606.01564717441,0,0,1250.02052833031,1268.29790199274,46.9916242043614,88.455077226369,16.6450547051523,23.6304331651938,0,0,0,0,1.82533482026684,3.48593423474819,0.748923109224319,1.06475052714735,0,0,0,0,0,0,0,0,0,0,206.891800077268,210.390902285161,26.6349418959721,51.3016078698939,17.8918305050679,25.6707028494918,0,0,7.94899007971068,8.08355830273368,1.01847835474518,1.96115522884889,0.680663444321345,0.976449260885286,0,0,810.322741558794,822.525440378528,65.0535114006741,127.312837618164,47.9512681675195,68.8807835645579,0,0,31.1332225301628,31.6027629251167,2.49207151814398,4.87607109333996,1.82982767198471,2.62828161689443,0,0,0,0,7.09833152197381,14.3383324945925,4.99548301538067,7.25575488256256,0,0,0,0,0,0,0,0,0,0,2.33294937599523,1.35769051472569,0.877315183252657,0.848676186389495
"3",1990,159,0.166666666666667,9257.38080845801,9303.05418996381,443.070384793365,838.216345549024,178.530318498728,255.032659014321,0,0,0,0,0,0,0,0,0,0,0,0,0.661486040486742,1.27267267849196,0.319733727479885,0.457506948867767,0,0,0,0,0,0,0,0,0,0,1967.39364510691,1989.77836710512,64.2843665450702,120.936719645733,19.4960668129215,27.8338819445295,0,0,75.5904100404523,76.4504668565829,2.47643969667132,4.65921836636119,0.751300569901085,1.07262244904222,0,0,32471.6074682811,32909.6052493659,1256.67898365086,2363.46626818019,436.558329727943,620.947758931731,0,0,1247.53634776701,1264.44167821644,48.6369498481929,91.5220193683093,17.0177019263599,24.2142642668184,0,0,0,0,1.86941342978597,3.57225525987327,0.765332525229136,1.09061732565653,0,0,0,0,0,0,0,0,0,0,204.976238733577,209.074001849588,27.058307297603,52.3928478037531,18.0631824157459,26.1355027771651,0,0,7.87539307347179,8.0329608393284,1.03468544873455,2.00289737592673,0.68715826586224,0.994093094431139,0,0,807.540045095798,818.894747203731,66.867289416108,130.954721125496,49.1562680608051,70.8069881696086,0,0,31.0263118517311,31.4632657007427,2.56156479001397,5.01555411585533,1.87574062169323,2.70167145271109,0,0,0,0,7.26468646642525,14.6960850627233,5.12899730824105,7.4685456994009,0,0,0,0,0,0,0,0,0,0,4.643646964127,2.70667061993001,1.76513336000717,1.71381752681915
"4",1990,159,0.25,9246.03690202483,9282.12140415823,455.117706277688,860.755279655388,181.4875949281,259.838256563059,0,0,0,0,0,0,0,0,0,0,0,0,0.67460520010115,1.29842568917417,0.324859334106219,0.465919819086138,0,0,0,0,0,0,0,0,0,0,1967.4282448063,1987.70481117105,66.5999404904722,125.24396785772,19.9664382043844,28.5682065555235,0,0,75.5917394162335,76.3707975216291,2.56557598628158,4.82504324682922,0.769425831618625,1.1009197299601,0,0,32407.5924537001,32810.1272419044,1298.51728074663,2441.60487167864,446.466022713224,636.427054628818,0,0,1245.07724135883,1260.61955978981,50.2529365554953,94.5423479710798,17.4048479808363,24.8193620451519,0,0,0,0,1.91816605125733,3.66690651495193,0.782246156043148,1.11725073369005,0,0,0,0,0,0,0,0,0,0,203.186366760682,207.826118905519,27.5363349039392,53.5662591514141,18.2624022771782,26.6296510206842,0,0,7.80662516319487,7.98501513980099,1.05298531893165,2.04778586186799,0.694713598115081,1.01285330452141,0,0,804.732930790717,815.289916632944,68.6641765879711,134.594012927107,50.3729507631349,72.7696644242322,0,0,30.9184629935724,31.3247621608196,2.63040917055817,5.15493223023162,1.92210002756681,2.77645136054281,0,0,0,0,7.43551162034867,15.0632744580845,5.26526289818638,7.68621455094996,0,0,0,0,0,0,0,0,0,0,6.93356549272082,4.04740592143499,2.66516109260805,2.5967169577588
"5",1990,159,0.333333333333333,9234.93656391217,9261.52506142358,466.93115952,882.915551544311,184.543315233291,264.787537842538,0,0,0,0,0,0,0,0,0,0,0,0,0.688811539749903,1.3261137784023,0.330130353903778,0.474550882734565,0,0,0,0,0,0,0,0,0,0,1967.08114421366,1985.2538443679,68.8318842371918,129.409599450619,20.4465336111734,29.3176150843649,0,0,75.5784032563917,76.2766274575414,2.65150977964422,4.98544649260717,0.787926164678862,1.12979881276618,0,0,32344.1708633008,32711.4746371067,1339.59326727503,2518.5246453015,456.735230961319,652.439102409165,0,0,1242.64093222395,1256.82915476264,51.8399670187872,97.5164998554705,17.8060291919732,25.4451814028366,0,0,0,0,1.97056212382767,3.76811820607896,0.799723446614632,1.14473078329496,0,0,0,0,0,0,0,0,0,0,201.512012092783,206.641201808825,28.0602137324673,54.808620249496,18.4882032159766,27.1525746758558,0,0,7.74229552773819,7.93948869022064,1.07303961531363,2.09531255747173,0.703280543285344,1.03270812043338,0,0,801.901577693529,811.707081028872,70.4482775659855,138.236183035271,51.6028290433505,74.7700807774129,0,0,30.8096828362201,31.187103704406,2.69876181232806,5.29441494255748,1.96896332441187,2.85266943657517,0,0,0,0,7.61139547380914,15.4409632252685,5.40437718245385,7.90891375799786,0,0,0,0,0,0,0,0,0,0,9.20405706181671,5.38032038667856,3.57890868150583,3.49851776100429
"6",1990,159,0.416666666666667,9224.06144149733,9241.24562121493,478.51502812015,904.702824485455,187.693655391988,269.875858157132,0,0,0,0,0,0,0,0,0,0,0,0,0.703860911370014,1.3553183799069,0.335559553590915,0.483417391130646,0,0,0,0,0,0,0,0,0,0,1966.42839683934,1982.50376756593,70.9869232735706,133.445416546536,20.9365224709933,30.0826277357781,0,0,75.5533236584168,76.1709651089714,2.73449769517854,5.14087848915795,0.806808137339686,1.15927976470668,0,0,32281.2912979757,32613.5933971595,1379.91729510598,2594.23773456249,467.353998049127,668.969743326514,0,0,1240.2254456255,1253.06838691278,53.3984245201743,100.444918819116,18.2207920915404,26.0911873170175,0,0,0,0,2.02575234297607,3.87442468546209,0.817801341021237,1.1731084384036,0,0,0,0,0,0,0,0,0,0,199.944018953254,205.513923040887,28.6222833063504,56.1083833625907,18.7393434777187,27.7036763335645,0,0,7.68205239302294,7.89617679872188,1.09455422703579,2.14503375253174,0.712811860163621,1.05363477261108,0,0,799.046392650536,808.142926407327,72.2229181567821,141.885563355211,52.8473352694994,76.8094927616232,0,0,30.6999870121063,31.0501630028177,2.76674997373179,5.43416803704553,2.01638490561055,2.93037330173094,0,0,0,0,7.7927601295209,15.8299300462161,5.5464497200343,8.13681232905965,0,0,0,0,0,0,0,0,0,0,11.4563648889403,6.70580125741951,4.50771234329691,4.42023080238655
"7",1990,159,0.5,9213.39504257288,9221.26548656426,489.873467306788,926.122596060849,190.934898689887,275.098684539787,0,0,0,0,0,0,0,0,0,0,0,0,0.719550365969471,1.3856898063156,0.341154518662103,0.492529880095544,0,0,0,0,0,0,0,0,0,0,1965.53633128035,1979.52270531287,73.0713399949283,137.362441960454,21.4365567140186,30.8637124154389,0,0,75.5190490730769,76.0564279299856,2.81477954627079,5.29176004890334,0.826077624006397,1.18938061885744,0,0,32218.9091371537,32516.4365565374,1419.49972346026,2668.75645251829,478.310630655526,686.005078888002,0,0,1237.82906725898,1249.33545174695,54.9286929419779,103.328055461478,18.6486929842926,26.7568543729591,0,0,0,0,2.08303473438637,3.98460853860384,0.836500124232832,1.20241301293741,0,0,0,0,0,0,0,0,0,0,198.47412199795,204.439577925727,29.2158810779893,57.4554626245185,19.0146312218322,28.2823456241996,0,0,7.62557819644886,7.85489870405433,1.11727340737111,2.1965619822624,0.723262160922163,1.07560994746706,0,0,796.167967328836,804.594617016935,73.9907684093699,145.545523326756,54.107818860235,78.8891308338991,0,0,30.5893982544485,30.9138311018566,2.83447574937931,5.5743203322175,2.06441601810766,3.00960962992414,0,0,0,0,7.97989442549037,16.2307245638764,5.69159694111288,8.37008912175601,0,0,0,0,0,0,0,0,0,0,13.6916357207518,8.02420397186569,5.45275688087709,5.36275211696205
"8",1990,159,0.583333333333333,9202.92255130208,9201.56881084331,501.010514494886,947.180214762259,194.263431319895,280.451590656353,0,0,0,0,0,0,0,0,0,0,0,0,0.735712182591269,1.41693747482295,0.346918727374089,0.501893533507281,0,0,0,0,0,0,0,0,0,0,1964.46256161517,1976.36967527556,75.0909792200848,141.17093025428,21.9467744290278,31.6612928386513,0,0,75.4777931254009,75.9352834737234,2.8925785338077,5.43848280412996,0.84573994976562,1.22011768982407,0,0,32156.9858242419,32419.9634674361,1458.35091678292,2742.09327528683,489.593695326592,703.531467420393,0,0,1235.45031579882,1245.62878750906,56.4311566890195,106.166367021887,19.0892978272276,27.4416666259584,0,0,0,0,2.14183276048525,4.09766442831908,0.855827072813219,1.23265682355766,0,0,0,0,0,0,0,0,0,0,197.094865408637,203.414018336352,29.8352415688554,58.8410940117561,19.3129286064884,28.8879678388392,0,0,7.57258647835281,7.81549502847437,1.14097589070029,2.2495606312231,0.734588076008408,1.09861012572103,0,0,793.26704827371,801.059745448444,75.7539252710478,149.218588362179,55.3855436261167,81.0101910959513,0,0,30.4779452468574,30.7780155049282,2.90201924672328,5.71496823679746,2.11310465584894,3.09042378869841,0,0,0,0,8.17297547579156,16.6437030688372,5.83993873500155,8.60892840273663,0,0,0,0,0,0,0,0,0,0,15.9109276655802,9.33585534324068,6.41509064083455,6.32687458918088
"9",1990,159,0.666666666666667,9192.63062184485,9182.14128166307,511.930100652033,967.88089713185,197.675736474381,285.930250163547,0,0,0,0,0,0,0,0,0,0,0,0,0.752207595236428,1.44881960478495,0.352852626954933,0.511509552732622,0,0,0,0,0,0,0,0,0,0,1963.25711177243,1973.09577443315,77.0512653337686,144.880399009065,22.4673036927221,32.4757572493536,0,0,75.4314778147245,75.8094949678363,2.96810188222371,5.5814103712803,0.865800041300189,1.25150591303809,0,0,32095.4880732249,32324.1389645739,1496.4812400383,2814.26083056413,501.19201120757,721.53551651936,0,0,1233.08791241573,1241.94704309054,57.9062005066362,108.960316942615,19.5421819593425,28.1451173191483,0,0,0,0,2.2016724028678,4.21276113153982,0.875780090073718,1.26383983112117,0,0,0,0,0,0,0,0,0,0,195.799510706499,202.433579280597,30.475382708933,60.2576756163966,19.6331543797301,29.5199320018543,0,0,7.52281834008038,7.77782495705542,1.16547051806335,2.30373778034826,0.74674836232389,1.12261190003674,0,0,790.34450564598,797.53627749821,77.5140017599911,152.90656827837,56.6816869034531,83.1738270257198,0,0,30.3656614222291,30.6426380546068,2.96944201242836,5.85618068902832,2.16249552174184,3.17285951876391,0,0,0,0,8.37209101184519,17.0690656887116,5.9915952068273,8.85351560156317,0,0,0,0,0,0,0,0,0,0,18.1152193074901,10.6410571109292,7.39564240794379,7.31330109730214
"10",1990,159,0.75,9182.50720038647,9162.96993461409,522.636059497316,988.229741568813,201.168389424047,291.530431225544,0,0,0,0,0,0,0,0,0,0,0,0,0.768921767806573,1.48113492235591,0.358954431828732,0.521376179027273,0,0,0,0,0,0,0,0,0,0,1961.96338270763,1969.74519866091,78.9572209405677,148.499662059651,22.9982650440789,33.3074647970413,0,0,75.3817706751632,75.680760488529,3.04154153611298,5.72087959465828,0.886262525115405,1.28355909339483,0,0,32034.3871867892,32228.9326479664,1533.90105258994,2885.27188421331,513.094644149453,740.004077173481,0,0,1230.7407545789,1238.28905047335,59.354209244651,111.710374357984,20.0069298834678,28.8667086648326,0,0,0,0,2.26216391862433,4.32921116157504,0.896350347617821,1.29595303653531,0,0,0,0,0,0,0,0,0,0,194.581957237462,201.495016307873,31.1320071207842,61.6986277043449,19.9742853606686,30.1776374938883,0,0,7.47603938892634,7.74176383275479,1.19059243940416,2.35884081859787,0.759703967097142,1.14759223531926,0,0,787.401306484778,794.022504336341,79.2722029436365,156.610667630658,57.9973398437559,85.3811432001663,0,0,30.2525839355033,30.5076330948572,3.03678995118155,5.99800339911075,2.21263003494925,3.25695869080774,0,0,0,0,8.57725711992748,17.5068860935547,6.14668438380786,9.10403425998438,0,0,0,0,0,0,0,0,0,0,20.3054176031009,11.9400889591991,8.3952361204491,8.32265597828563
