"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2812,0,6608.91929754593,6634.72022324309,317.05824247953,601.001370560463,133.256779151267,189.510353900194,0,0,0,0,0,0,0,0,0,0,0,0,0.493539237881135,0.948745347501802,0.241678889235357,0.344251285575128,0,0,0,0,0,0,0,0,0,0,2996.58197187227,3037.95459477271,90.6908544925007,171.304232687612,29.7525860823606,42.305259347855,0,0,115.133471401115,116.723073734777,3.49406455511426,6.60030592772971,1.1464970007215,1.63022955231359,0,0,34198.0380439096,34746.430157749,1204.07834560962,2268.06898081223,431.890949484057,611.500998289261,0,0,1313.916838438,1335.014574834,46.6089663861019,87.8363138828806,16.827987946732,23.8334775050512,0,0,0,0,1.89927085630196,3.62423547961899,0.775430681209104,1.09994283663295,0,0,0,0,0,0,0,0,0,0,282.024952446312,286.003299144494,36.0895856074111,69.2149442137871,24.8982932286896,35.4237927109349,0,0,10.8358059384953,10.9887060420984,1.3823864002664,2.65074676742722,0.950381991249385,1.35200687835485,0,0,706.582310489981,717.881565686248,66.1476627648255,129.812457388426,51.6306960846828,73.9642665931849,0,0,27.1478777567362,27.5821641187758,2.53596470927354,4.97598797051372,1.97401780227155,2.82772717676763,0,0,0,0,7.19014117793896,14.4859942236342,4.97933946131593,7.21078745778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2812,0.0833333333333333,6603.23595023416,6622.30376070951,325.988576238236,617.570816314508,135.036435950854,192.503359292162,0,0,0,0,0,0,0,0,0,0,0,0,0.499606556528185,0.961342966434086,0.244936483407761,0.349737860020633,0,0,0,0,0,0,0,0,0,0,2998.44701398289,3036.59893767203,94.6024429225412,178.534826829157,30.4732082968298,43.4344933206293,0,0,115.205129301523,116.670987221044,3.64456176772514,6.87854007080239,1.1742645775737,1.67374289952064,0,0,34126.1930320213,34636.699860591,1249.66137627408,2352.62930396956,441.221287227992,626.193542514522,0,0,1311.15662961284,1330.79855173358,48.3681793987609,91.1020236551167,17.1926914020962,24.4078688547246,0,0,0,0,1.93652126452111,3.69916907727536,0.792369577493046,1.12666050207513,0,0,0,0,0,0,0,0,0,0,279.231283890465,284.094834756363,36.8487853472672,70.8685699211418,25.1075433807351,36.0477736690437,0,0,10.7284694751594,10.9153797616303,1.41147726822317,2.71408813362472,0.958347864653455,1.37578994063118,0,0,703.852208057588,714.370584282855,67.9796088371702,133.478979085171,52.9170901832592,76.0063154396086,0,0,27.0429841843047,27.447266533895,2.60620302948293,5.11652913343393,2.02314572466109,2.90571309750306,0,0,0,0,7.35783979115225,14.8461833584672,5.11261272856504,7.42265397884048,0,0,0,0,0,0,0,0,0,0,3.14878902197937,1.83340192684458,0.901074483019642,0.827978258505053
"3",1990,2812,0.166666666666667,6597.79841200929,6610.21021340433,334.735438760845,633.843226202139,136.890678830514,195.601584313466,0,0,0,0,0,0,0,0,0,0,0,0,0.507087083575266,0.976394515794311,0.248242008858524,0.355302836039908,0,0,0,0,0,0,0,0,0,0,2999.5108983819,3034.43901410466,98.3661362803882,185.514687789043,31.209530906636,44.5871876439727,0,0,115.246005441464,116.587999503502,3.78940108033253,7.14718427952686,1.20263720533343,1.71816058136861,0,0,34055.3027318308,34528.1820943259,1294.41824567809,2435.8795033794,450.960491304344,641.478846090554,0,0,1308.43310072824,1326.62911609836,50.0960305562683,94.3181282336485,17.5732337648895,25.0052635141695,0,0,0,0,1.98082033765862,3.78649700612455,0.809690238416751,1.15398945415472,0,0,0,0,0,0,0,0,0,0,276.627005014793,282.293173680772,37.6800490357561,72.644848412999,25.3597557976491,36.7152589201196,0,0,10.6284096315432,10.8461570361405,1.44333359574087,2.78213628113008,0.967954006214884,1.40123348514869,0,0,701.086970491077,710.894930076309,69.809171872111,137.163690083319,54.2083017143462,78.0817420170384,0,0,26.9367406612476,27.3137262770775,2.67634825688037,5.2577632175027,2.07245856762376,2.98497414710738,0,0,0,0,7.52888757771486,15.2138642734015,5.24858647666325,7.63932368854456,0,0,0,0,0,0,0,0,0,0,6.26730898208062,3.65487781188605,1.81448781715125,1.67318035960561
"4",1990,2812,0.25,6592.58033676046,6598.41195665766,343.302319750828,649.823150730403,138.816150133789,198.800906523341,0,0,0,0,0,0,0,0,0,0,0,0,0.515695595886944,0.993418148548829,0.2516204012355,0.360978725218346,0,0,0,0,0,0,0,0,0,0,2999.92220326452,3031.62881070465,101.994025964466,192.264970223675,31.9618784954372,45.7644529699917,0,0,115.261808432801,116.480026994883,3.92904343174428,7.40704516118841,1.23162757340851,1.76352554870576,0,0,33985.2576418868,34420.7626797136,1338.35856008311,2517.82959642186,461.094803161992,657.340638654801,0,0,1305.74204463346,1322.50188097601,51.7928727104135,97.484986985869,17.9690931844668,25.6250463124938,0,0,0,0,2.03070138225928,3.88371963319885,0.827505171484504,1.18207793604507,0,0,0,0,0,0,0,0,0,0,274.196432481745,280.588628259461,38.5715919623456,74.524267389724,25.6526785047601,37.425245935803,0,0,10.5350238309585,10.780665650255,1.47750237409698,2.8541409816207,0.979114561945912,1.42829934999622,0,0,698.28658616276,707.448165151714,71.6409436229064,140.873696249488,55.5069612712653,80.1924418691608,0,0,26.8291467413235,27.1812959932678,2.74657665621956,5.39996308853653,2.12205668463391,3.06558257967784,0,0,0,0,7.70424061314515,15.5907205239803,5.38732556355385,7.86090490483842,0,0,0,0,0,0,0,0,0,0,9.35759524918249,5.4650827553426,2.74179157350622,2.53674502405867
"5",1990,2812,0.333333333333333,6587.55820671804,6586.88431177133,351.692575800868,665.514966184213,140.809610537643,202.097332921624,0,0,0,0,0,0,0,0,0,0,0,0,0.525195577357107,1.0120123756844,0.255089070016668,0.366788428143333,0,0,0,0,0,0,0,0,0,0,2999.81021348789,3028.30200425614,105.497461971579,198.805541840084,32.7305496368652,46.9672791618492,0,0,115.257505606492,116.352205771004,4.06392171121376,7.65888060421382,1.26124731725925,1.80987604931452,0,0,33915.9627730433,34314.342636193,1381.49204484123,2598.48998076334,471.610784345876,673.762981709796,0,0,1303.07981175625,1318.41304337212,53.4590635926736,100.602974204282,18.3797597306814,26.2666143841217,0,0,0,0,2.08495534165502,3.98876676876648,0.845890948442438,1.21102820376494,0,0,0,0,0,0,0,0,0,0,271.925498117585,278.972705397302,39.5131505513604,76.4897721791974,25.9841801925142,38.1767294736987,0,0,10.4477715537496,10.7185792856285,1.51358910973137,2.92944656296957,0.991748216723217,1.45694919310385,0,0,695.451446950909,704.024796497346,73.4784733653008,144.61440612527,56.8155184403875,82.3402671084448,0,0,26.7202174814586,27.049764632113,2.81702442602491,5.54333635906979,2.17203354096515,3.14760901651086,0,0,0,0,7.88461411309362,15.9780290301344,5.52891905561377,8.08753802552532,0,0,0,0,0,0,0,0,0,0,12.4215162781807,7.26461335155245,3.68438975003695,3.4197058691203
"6",1990,2812,0.416666666666667,6582.71100242415,6575.60520039687,359.909445518766,680.922898151135,142.8679316728,205.486991380404,0,0,0,0,0,0,0,0,0,0,0,0,0.535390930089991,1.03184267716986,0.258659620939102,0.372747393914862,0,0,0,0,0,0,0,0,0,0,2999.28728981462,3024.57448279551,108.887047878982,205.154975415328,33.51582477863,48.1965587941448,0,0,115.237414042721,116.208988435549,4.19444052157716,7.90339940016481,1.29150733114893,1.85724654143767,0,0,33847.3358507259,34208.8362783305,1423.82854340879,2677.87143388875,482.49531256776,690.730262590639,0,0,1300.44324103193,1314.35931111261,55.0949657917948,103.672479119765,18.8047352463095,26.9293769366141,0,0,0,0,2.1425858361086,4.09992421364686,0.864896872335348,1.24090742752986,0,0,0,0,0,0,0,0,0,0,269.801570129617,277.43795436274,40.4958112131061,78.5264997922829,26.352252660312,38.968714432301,0,0,10.3661674681804,10.6596116731939,1.55125123155672,3.00748166296226,1.00577830283578,1.48714499976034,0,0,692.582277967041,700.620158953541,75.3244251607174,148.389779777451,58.1362428032998,84.5270091282977,0,0,26.6099807417887,26.9189529506704,2.88779374703711,5.68803496156887,2.22247574300353,3.23112177554571,0,0,0,0,8.07052715613164,16.3767333363327,5.67347192466662,8.31938492694913,0,0,0,0,0,0,0,0,0,0,15.4607902055353,9.05401477211952,4.64355384067844,4.32300288198644
"7",1990,2812,0.5,6578.0198718804,6564.55479863045,367.956064831456,696.051044270649,144.988086705266,208.966119741572,0,0,0,0,0,0,0,0,0,0,0,0,0.546118588555776,1.05262949498834,0.262339273874506,0.378865407719297,0,0,0,0,0,0,0,0,0,0,2998.45120239841,3020.54682006456,112.172664655622,211.330590108136,34.3179721599751,49.4531072141108,0,0,115.205290227145,116.054239192512,4.32097704751199,8.14126275479223,1.32241800442711,1.90566847436581,0,0,33779.3055488155,34104.1693512212,1465.37801409107,2755.98510255911,493.735567205675,708.227177162942,0,0,1297.82959204729,1310.33783120288,56.7009466292924,106.693905506179,19.2435328024361,27.6127545976107,0,0,0,0,2.20276939204868,4.21576838240891,0.88455199557701,1.27175656683789,0,0,0,0,0,0,0,0,0,0,267.813272195001,275.977818563671,41.5118358411832,80.6215043965199,26.7550087917424,39.8002257016213,0,0,10.2897744795488,10.6035108981546,1.59019137305329,3.08774865891582,1.02113273547046,1.51884947280541,0,0,689.680073283238,697.230300372295,77.1807254905769,152.202564138601,59.4712301844606,86.7543869577423,0,0,26.4984747162276,26.7887091010537,2.95895845912117,5.83416420010694,2.27346326971042,3.31618641837085,0,0,0,0,8.26234169509826,16.7875079988671,5.82109861409194,8.55662068804892,0,0,0,0,0,0,0,0,0,0,18.4770022476959,10.833787796511,5.62043873756854,5.247494351994
"8",1990,2812,0.583333333333333,6573.46791297238,6553.71530946092,375.83547625364,710.903388429045,147.16714517793,212.531059724052,0,0,0,0,0,0,0,0,0,0,0,0,0.557243735910591,1.07414043990971,0.26613175771892,0.385147723236455,0,0,0,0,0,0,0,0,0,0,2997.38667474776,3016.30591441235,115.363482192339,217.348470687955,35.1372506815667,50.7376744136413,0,0,115.164389372447,115.891296815428,4.44388146751825,8.37308497624256,1.35398933794581,1.95517075140737,0,0,33711.8103200371,34000.2777940447,1506.15052587225,2832.84249538738,505.319024795013,726.238723717219,0,0,1295.23650010283,1306.34614232159,58.277378006852,109.667671411549,19.6956765281856,28.3161791807745,0,0,0,0,2.26482974853157,4.33512396854449,0.904869494950679,1.30359592548604,0,0,0,0,0,0,0,0,0,0,265.950366323018,274.586537941962,42.5545454655851,82.7635745127591,27.1906824904596,40.670316210436,0,0,10.2181992295734,10.5500556498254,1.6301528942915,3.1698166307735,1.03774401867977,1.55202634919941,0,0,686.746050616358,693.851904867093,79.0486639569162,156.054453934616,60.8224055719768,89.0240379050425,0,0,26.3857461913825,26.6589056815679,3.03056793329848,5.98178893970415,2.32506957942055,3.40286538729833,0,0,0,0,8.46028793975458,17.210800537491,5.97191891765032,8.79942824949061,0,0,0,0,0,0,0,0,0,0,21.4716157610452,12.6043933794596,6.61609326036607,6.19396485222257
"9",1990,2812,0.666666666666667,6569.03993118791,6543.07071011273,383.550638399843,725.483814634628,149.402266493847,216.178249368902,0,0,0,0,0,0,0,0,0,0,0,0,0.568654793740498,1.09618210324779,0.270038207213844,0.391596199917977,0,0,0,0,0,0,0,0,0,0,2996.16708794661,3011.92679167873,118.467989477847,223.223519210851,35.9739131035164,52.0509579430222,0,0,115.117530897221,115.723043917044,4.56347807752423,8.59943540174073,1.38623107324012,2.00578023310419,0,0,33644.7971069032,33897.1063818164,1546.15624828154,2908.45546219711,517.233449933803,744.750192295502,0,0,1292.66192668577,1302.38212263452,59.8246360192621,112.594208375442,20.1607012701105,29.0390932831302,0,0,0,0,2.32821104163938,4.45701963076827,0.925851028459988,1.33643069304846,0,0,0,0,0,0,0,0,0,0,264.20362068603,273.259041852455,43.6181889259716,84.943024941887,27.6576259243764,41.578073667068,0,0,10.1510870182562,10.4990511058726,1.67091482840365,3.25331335311297,1.05554914867382,1.58664066685722,0,0,683.781604473194,690.482209020771,80.9290002219459,159.946263446283,62.1915290306799,91.3375100001885,0,0,26.2718487463351,26.5294365172801,3.10265118338546,6.13094021197494,2.37736183122687,3.49121771153147,0,0,0,0,8.66449060050683,17.6468750041178,6.12605404329959,9.04799328607055,0,0,0,0,0,0,0,0,0,0,24.4459849865813,14.3662577046479,7.63147222960016,7.16313426948189
"10",1990,2812,0.75,6564.72222877877,6532.60653230621,391.104433697536,739.796118169698,151.690694391585,219.904216669221,0,0,0,0,0,0,0,0,0,0,0,0,0.580259362252885,1.11859338830052,0.274057839004183,0.398210165783879,0,0,0,0,0,0,0,0,0,0,2994.85595925118,3007.47416814579,121.494027153105,228.96951039441,36.8282076785694,53.3936123580822,0,0,115.067155236027,115.551967000409,4.68006650957605,8.82084047230398,1.41915276056728,2.05752210620795,0,0,33578.2202240751,33794.6075486818,1585.40543926345,2982.8361703669,529.466887868084,763.747156300211,0,0,1290.10411652918,1298.44394458367,61.3431004906608,115.473960530193,20.6381523155885,29.7809499694546,0,0,0,0,2.39245620890605,4.58065212419339,0.947489952490485,1.37025506407952,0,0,0,0,0,0,0,0,0,0,262.564694805103,271.990857061332,44.6978269052957,87.1515120253432,28.1543061460714,42.522626027385,0,0,10.0881173925374,10.4503253974638,1.71228742058899,3.33791818757157,1.074489491522,1.62265898099385,0,0,680.788265637718,687.118928581647,82.8220559613701,163.878075179153,63.5802022700748,93.6962567007283,0,0,26.1568411960946,26.4002138435666,3.17522040104549,6.28162093213534,2.43040113256699,3.58129880112119,0,0,0,0,8.87498995833828,18.0958471693593,6.28362377733062,9.302500457918,0,0,0,0,0,0,0,0,0,0,27.4013661703563,16.1197765095458,8.66744724163597,8.15566582949631
