"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1246,0,7854.81251901648,7898.62293507896,364.512207465035,690.603531181638,151.970028182835,216.080647402213,0,0,0,0,0,0,0,0,0,0,0,0,0.56227364808792,1.08058664327853,0.273795784354751,0.389914739311179,0,0,0,0,0,0,0,0,0,0,2439.8873612011,2473.29694862954,73.7258079566173,139.068691452596,23.6077945877163,33.5544283118412,0,0,93.7443742102188,95.0280239868048,2.8404244333373,5.3582404940981,0.909731254239097,1.29304528304905,0,0,33534.4681978961,34066.7660268595,1191.83087797542,2244.0426329528,425.88837021143,602.914634040805,0,0,1288.40083485276,1308.90129078747,46.1353477311272,86.90871319498,16.5966562490911,23.5029109944816,0,0,0,0,1.84699988210581,3.52422438973347,0.75494279144469,1.07066379348263,0,0,0,0,0,0,0,0,0,0,242.740419728977,246.110797069707,30.7953850884406,59.0074835232944,20.9853110325205,29.8423515243611,0,0,9.32639733911853,9.45597314319614,1.17862494705727,2.25787606298898,0.799785073305739,1.13719923873402,0,0,757.451019579451,769.626719494336,64.5834919354777,126.551682369641,49.0848197390402,70.3149366499626,0,0,29.1021518881749,29.5703009662888,2.4749865408438,4.84887648079763,1.87494977043103,2.68570510096796,0,0,0,0,7.0836523403974,14.2758265189015,4.92469154669509,7.13194976119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1246,0.0833333333333333,7845.86128581009,7881.50700260879,375.104119446972,710.290006431661,154.206959736348,219.787310735708,0,0,0,0,0,0,0,0,0,0,0,0,0.570152925257709,1.09672865689103,0.277832062470616,0.396623042339928,0,0,0,0,0,0,0,0,0,0,2441.46739296554,2472.25856548196,76.8796545977462,144.898569194581,24.185115660362,34.457442880479,0,0,93.8050815573467,94.9881276457243,2.96177219940032,5.58258237379171,0.931976678867798,1.32784121505744,0,0,33465.298244827,33960.5359823449,1236.48398053001,2326.93852095081,435.169619846138,617.508675630754,0,0,1285.7435250056,1304.81974992661,47.8588513453262,90.1105533285646,16.9595024435358,24.0735671106423,0,0,0,0,1.88493571071774,3.60004397284749,0.771446341682677,1.09668719131253,0,0,0,0,0,0,0,0,0,0,240.981182080713,244.848213067238,31.4520983920761,60.4316359663783,21.1596424771043,30.3650757491468,0,0,9.25880569847864,9.40746261430154,1.20377153858592,2.31238534323469,0.806406073674545,1.15708390195012,0,0,754.706584884525,766.034791788498,66.4204780544615,130.214348993761,50.3290321657274,72.2860331896694,0,0,28.9967090096626,29.4322932514605,2.5453921843617,4.98921135657418,1.92241215629632,2.76089481296505,0,0,0,0,7.24953879444604,14.6323096994002,5.05737792742392,7.34279841439463,0,0,0,0,0,0,0,0,0,0,2.03538618504383,1.18418269889251,0.762775617642196,0.701043142787039
"3",1990,1246,0.166666666666667,7837.11650524825,7864.68371550994,385.481352265621,729.629077161694,156.531632348798,223.61925287821,0,0,0,0,0,0,0,0,0,0,0,0,0.579595102779409,1.11559533365564,0.28193842446286,0.403444158767084,0,0,0,0,0,0,0,0,0,0,2442.60634190555,2470.77865309003,79.9235691665946,150.543849023912,24.7794240998035,35.385511502925,0,0,93.848841796994,94.9312670449959,3.07891564979857,5.79986647718924,0.954876383730226,1.36360231488024,0,0,33396.814066084,33855.2386260833,1280.3235387312,2408.54203511726,444.847859093462,632.679352148183,0,0,1283.11256153522,1300.7740445409,49.5514685461501,93.2634534675166,17.3377323120214,24.6666091382475,0,0,0,0,1.92934881907671,3.6872814876692,0.788354101566725,1.12334838139893,0,0,0,0,0,0,0,0,0,0,239.336592772181,243.651171915408,32.1687947744217,61.95726497763,21.370820379006,30.9252723068993,0,0,9.19561898639474,9.36147034750274,1.23121894110195,2.37078697248946,0.814431904891451,1.17839679487724,0,0,751.940819589166,762.4692848623,68.2512988301043,133.88610562326,51.5794973421297,74.2893831968182,0,0,28.8904465706593,29.2953006660985,2.61555925502898,5.12988885961125,1.97011418945668,2.83731528385,0,0,0,0,7.41893761471908,14.9965486803073,5.19273939715093,7.55841249120011,0,0,0,0,0,0,0,0,0,0,4.05645644672539,2.3624352718976,1.53605344944018,1.4167120674884
"4",1990,1246,0.25,7828.55813484022,7848.13189507286,395.64790250707,748.625996516547,158.940393668194,227.572022866944,0,0,0,0,0,0,0,0,0,0,0,0,0.590281507645521,1.13664681437756,0.286141165909295,0.410412461139217,0,0,0,0,0,0,0,0,0,0,2443.39757379057,2468.95364559776,82.8665984065212,156.020209897155,25.3904481969451,36.3387619425398,0,0,93.8792421913305,94.8611473386469,3.1921995705887,6.01069044871983,0.978420133685578,1.40033375859902,0,0,33328.9497699084,33750.8047684039,1323.3599308063,2488.86482985482,454.910136465249,648.411426865134,0,0,1280.50541285369,1296.76151624951,51.2135823933451,96.3678368080548,17.7308549633179,25.2814615807401,0,0,0,0,1.97888340437153,3.78362303390142,0.805766899975449,1.15078072156859,0,0,0,0,0,0,0,0,0,0,237.797641852172,242.514056013776,32.9359167802521,63.5687317799482,21.6171475245884,31.5223974744243,0,0,9.13649102882821,9.3177805055552,1.26059969971686,2.43247949879937,0.823798054980926,1.20111740002363,0,0,749.152889695889,758.925597938006,70.0800373943282,137.573285435088,52.8385277007621,76.3267947294093,0,0,28.783332528596,29.1591464408836,2.68564442171091,5.27115206953927,2.01814394819634,2.91503532614496,0,0,0,0,7.59272323928658,15.3700902993005,5.33084939774273,7.77891191627278,0,0,0,0,0,0,0,0,0,0,6.06413695904743,3.53506003788323,2.32115353985228,2.14797190594176
"5",1990,1246,0.333333333333333,7820.16825762477,7831.83258097671,405.607627143478,767.285832872636,161.429701721014,231.64128598087,0,0,0,0,0,0,0,0,0,0,0,0,0.601947899428204,1.15943329370807,0.290458453584497,0.417551927338392,0,0,0,0,0,0,0,0,0,0,2443.92207045617,2466.86698474786,85.717207579342,161.342338374562,26.0179660952041,37.317328964645,0,0,93.8993941919818,94.7809744918699,3.30194673938588,6.21561435602377,1.00259955776233,1.43804093053607,0,0,33261.6484362062,33647.1746027998,1365.60360510704,2567.91883956166,465.343765468789,664.689921444075,0,0,1277.91989207057,1292.77986718803,52.84557894791,99.4241376293915,18.1383893201905,25.9175584380753,0,0,0,0,2.03242159439974,3.88715174589483,0.823752683888494,1.17907537848686,0,0,0,0,0,0,0,0,0,0,236.356253373833,241.431958011858,33.7451241700504,65.2523349163694,21.8969796215137,32.155836143877,0,0,9.08111153751259,9.27620454015661,1.29159321291327,2.49693606335284,0.834441946537527,1.22522238158993,0,0,746.34233501935,755.399801463321,71.909924572311,141.280849812506,54.1082985668813,78.4000541683395,0,0,28.6753492030921,29.0236795960645,2.75577159465285,5.41319132132271,2.06658431041142,2.99412295731178,0,0,0,0,7.77154790082574,15.7541055636193,5.47180283797862,8.0044452296054,0,0,0,0,0,0,0,0,0,0,8.05928205003192,4.70233393142369,3.11927873168892,2.89570654146107
"6",1990,1246,0.416666666666667,7811.93084097436,7815.76877827736,415.364257350775,785.613491766072,163.996119834817,235.822818055691,0,0,0,0,0,0,0,0,0,0,0,0,0.614375398061076,1.18358032447508,0.294902161819953,0.424878446458917,0,0,0,0,0,0,0,0,0,0,2444.24992446244,2464.5907052536,88.4832841280221,166.523933476975,26.6618027582752,38.3213589429012,0,0,93.9119908671965,94.6935161935443,3.40845803325476,6.4151608238083,1.02740804174485,1.47672961055783,0,0,33194.8610185592,33544.2965451656,1407.06507153106,2645.71626629163,476.136327863854,681.500119869822,0,0,1275.35411480731,1288.82711541019,54.4478469569015,102.432800848596,18.5598642472684,26.5743433565319,0,0,0,0,2.08904278862332,3.99628130140319,0.842354324346953,1.20829117227165,0,0,0,0,0,0,0,0,0,0,235.005182266916,240.40058979893,34.5891601083979,66.9961059825304,22.2087358569824,32.8249241112206,0,0,9.02920214762907,9.23657769518931,1.32392057183881,2.56369651941269,0.846303356671696,1.2506864547677,0,0,743.509013509717,751.888558118412,73.743459844313,145.012576895455,55.3908446559353,80.5109072675796,0,0,28.5664911368138,28.8887719064201,2.82603658009058,5.55615146323317,2.11551281023805,3.07464466554893,0,0,0,0,7.95588202064624,16.1494558898552,5.61570864354524,8.23518004520613,0,0,0,0,0,0,0,0,0,0,10.0426811663734,5.86451157238573,3.93152544513969,3.66072653950463
"7",1990,1246,0.5,7803.83147659152,7799.92518520484,424.921414271611,803.613739462167,166.636308214388,240.112496014705,0,0,0,0,0,0,0,0,0,0,0,0,0.627381832996509,1.20877471596176,0.299479488203748,0.432401858028401,0,0,0,0,0,0,0,0,0,0,2444.44191327986,2462.18709769211,91.1721650837285,171.577752315428,27.3218257558378,39.3510130141287,0,0,93.9193673845846,94.6011657472567,3.51201344444758,6.60981672642957,1.05284057496963,1.51640610531395,0,0,33128.5451924617,33442.1260201251,1447.7548946086,2722.26956319555,487.275664151769,698.827558562804,0,0,1272.80645494573,1284.90154825647,56.0207775854874,105.39428138971,18.9948181994356,27.2512692620495,0,0,0,0,2.14798516632699,4.10969259093498,0.861596386205578,1.23846315674622,0,0,0,0,0,0,0,0,0,0,233.737902757917,239.416188253959,35.4617050291317,68.7895833897782,22.5509047990209,33.5289675334295,0,0,8.9805121307427,9.19875538548186,1.35733892874753,2.63235871100303,0.859324657758566,1.27748314538008,0,0,740.653045886196,748.38903938778,75.5825333190811,148.771253229688,56.6880621635184,82.6610452592454,0,0,28.4567629682487,28.7543146958147,2.89651177220048,5.70013923162476,2.16500170941042,3.15666487002929,0,0,0,0,8.14605186460271,16.5567553313543,5.76268362325347,8.47129514285574,0,0,0,0,0,0,0,0,0,0,12.015066779871,7.02182852754236,4.75889626466962,4.44377827886915
"8",1990,1246,0.583333333333333,7795.85722525773,7784.28803043581,434.282617522662,821.291216290792,169.347020284063,244.506293625313,0,0,0,0,0,0,0,0,0,0,0,0,0.640816679693456,1.23475625838348,0.304193868866858,0.440127112649527,0,0,0,0,0,0,0,0,0,0,2444.55044765162,2459.70971231672,93.7906484854631,176.515628114408,27.9979417839263,40.406467711641,0,0,93.9235374487124,94.5059806393757,3.61287249675626,6.80003384410679,1.07889362211189,1.55707727892749,0,0,33062.6646601293,33340.6247269457,1487.68368726607,2797.59142434811,498.749873495731,716.658026300285,0,0,1270.27551791824,1281.00169414946,57.5647641839448,108.309043807054,19.4427992210208,27.9477983569933,0,0,0,0,2.20862323130324,4.22629666572857,0.881488906245368,1.26960743287306,0,0,0,0,0,0,0,0,0,0,232.548543014058,238.475458756643,36.357288556666,70.6236763380517,22.922049304986,34.2672562108426,0,0,8.93481588372598,9.16261102641254,1.39163810375716,2.70257323076367,0.873451014012989,1.30558530701884,0,0,737.774780214541,744.898874628654,77.4285016104504,152.558793214393,58.0017086626662,84.852094682575,0,0,28.3461780707445,28.6202168803238,2.96724907168939,5.84522784712273,2.2151179882323,3.24024552682591,0,0,0,0,8.34226171802443,16.9764072807744,5.91284891939059,8.71297584922038,0,0,0,0,0,0,0,0,0,0,13.9771188842588,8.17450322487608,5.60230742330434,5.24554944728893
"9",1990,1246,0.666666666666667,7787.99643344823,7768.84488154747,443.451294812438,838.650450916187,172.125097252101,249.00027538872,0,0,0,0,0,0,0,0,0,0,0,0,0.654555412108715,1.26130846806247,0.309045960204057,0.448055518415373,0,0,0,0,0,0,0,0,0,0,2444.6206791876,2457.20452678941,96.3450202004843,181.348514896866,28.6900928175997,41.4879158821016,0,0,93.9262358566367,94.4097274052004,3.71127524858737,6.98623053508317,1.1055649812926,1.59875059513129,0,0,32997.1883406952,33239.7597877004,1526.86210069193,2871.69476470246,510.547308698863,734.977559313932,0,0,1267.76010959464,1277.12628986474,59.0802018988128,111.177561522423,19.9033647618276,28.663401939478,0,0,0,0,2.27044284003112,4.34519343282155,0.902031432577999,1.30172629894018,0,0,0,0,0,0,0,0,0,0,231.43180709067,237.575509824074,37.2711841619761,72.4905006257464,23.320809477802,35.0390766801098,0,0,8.89190992986189,9.12803352254555,1.42663652748987,2.77403709424681,0.888630504382193,1.33496563187441,0,0,734.874752563228,741.41609196238,79.2822735042467,156.376374680373,59.3334058033793,87.0856084869889,0,0,28.2347570408856,28.486402697185,3.03828318052948,5.99146223084091,2.26592344343273,3.32544578347925,0,0,0,0,8.5446182927469,17.4086450384567,6.06632639456184,8.96040931786969,0,0,0,0,0,0,0,0,0,0,15.9294705203429,9.32273919304923,6.46259805238478,6.06667573876785
"10",1990,1246,0.75,7780.23857597058,7753.58448074513,452.430789644767,855.695871701942,174.9674636164,253.590591528473,0,0,0,0,0,0,0,0,0,0,0,0,0.66849498987716,1.28825115556722,0.314034368588978,0.456185673090575,0,0,0,0,0,0,0,0,0,0,2444.69144752041,2454.71094403546,98.8410809635419,186.086532464647,29.3982520684485,42.5955663231512,0,0,93.9289548891539,94.313919968133,3.8074433076883,7.1687934242962,1.13285363363963,1.64143410909823,0,0,32932.0896784038,33139.5030201201,1565.30081338376,2944.5926990511,522.656572297568,753.772437784965,0,0,1265.25920970239,1273.27425259278,60.5674872527851,114.000316023952,20.3760815352096,29.3975602754889,0,0,0,0,2.33302136715119,4.46563868433694,0.923215970265476,1.33481203047528,0,0,0,0,0,0,0,0,0,0,230.382908347461,236.713797957418,38.1993176878018,74.3832352856685,23.7459041547827,35.8437227913737,0,0,8.85161036059885,9.09492514855192,1.4621777193537,2.84648821897427,0.904814187326321,1.36559706327935,0,0,731.953653195586,737.939067117678,81.1443828217544,160.224554946844,60.6846429007656,89.3630595652377,0,0,28.1225263995655,28.3528097392731,3.10963440379212,6.13886346880788,2.31747482126321,3.41232172779464,0,0,0,0,8.75315006617259,17.8535641431479,6.22323606079049,9.21378112111695,0,0,0,0,0,0,0,0,0,0,17.8727125048398,10.4667269390824,7.34053837334872,6.90774676432718
