"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1101,0,8565.19511604383,8619.1313007181,390.451589653381,740.119624604222,163.938041988392,233.130751917522,0,0,0,0,0,0,0,0,0,0,0,0,0.603825218509448,1.16045362200189,0.294523896856874,0.419490742407782,0,0,0,0,0,0,0,0,0,0,2185.31566282432,2214.98869352411,65.6849866955914,123.941488242828,21.0916086302866,29.9780799202861,0,0,83.9633224553477,85.1034077470322,2.53070500627996,4.77552258131947,0.812780054470117,1.15524304966365,0,0,33087.2907298174,33607.8562338956,1178.23888295601,2219.88568526335,426.050752988523,603.222057814115,0,0,1271.20584475571,1291.2694667098,45.6133976448164,85.9824687864303,16.6051466398808,23.5182880896103,0,0,0,0,1.82751902268137,3.48752597661691,0.751056714827655,1.06526145019279,0,0,0,0,0,0,0,0,0,0,224.689701090092,227.771225389074,28.4716413173176,54.5543024695743,19.4414845644468,27.6462280238637,0,0,8.63283696890019,8.75133785411504,1.08915826961451,2.08641158580974,0.740277757005901,1.05254708637014,0,0,785.57428173862,798.19621012654,64.0904827748742,125.569993503349,48.4572784951214,69.4268279473006,0,0,30.1825388209701,30.6679902161147,2.455545626085,4.81011958738757,1.85005197867389,2.65044462373843,0,0,0,0,7.07684554205612,14.2712802745593,4.95661392810566,7.17980477762266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1101,0.0833333333333333,8554.72043322052,8599.68915094672,402.023201960389,761.625701782012,166.406183450256,237.210374018346,0,0,0,0,0,0,0,0,0,0,0,0,0.612042374814896,1.17742347948718,0.298991222838383,0.426886514646883,0,0,0,0,0,0,0,0,0,0,2186.59372639744,2213.92269881294,68.5091185600713,129.156202179484,21.5966250313663,30.7700626125952,0,0,84.0124277016671,85.0624505255231,2.63936065337402,4.97618189183227,0.832240207306017,1.18576168175421,0,0,33019.9555118153,33504.006241704,1222.34140962908,2301.73853686374,435.198368820928,617.637236995176,0,0,1268.6191015082,1287.27937009341,47.315625235863,89.1440603508805,16.9628939481935,24.0821412724877,0,0,0,0,1.86273417095128,3.55848498303761,0.767331163971629,1.09094999855916,0,0,0,0,0,0,0,0,0,0,223.064130140238,226.606405300966,28.8342764395083,55.5862300717291,19.6976488849567,28.2046858961741,0,0,8.57038130883619,8.70658356739703,1.10304089826699,2.12588850175449,0.750006954783268,1.07377152438149,0,0,782.835253543921,794.578693845903,65.9219388501218,129.222740443055,49.6871216551437,71.3726729788452,0,0,30.0773047027295,30.528999316437,2.52572670046357,4.9500445990797,1.89693454601891,2.72462155815465,0,0,0,0,7.241458505921,14.6254730607589,5.08953328429231,7.39118914063426,0,0,0,0,0,0,0,0,0,0,1.88404341706899,1.09594975005749,0.842508090199015,0.831207731231533
"3",1990,1101,0.166666666666667,8544.48314809408,8580.57524385519,413.3651784228,782.761526733476,168.971578188863,241.429252994908,0,0,0,0,0,0,0,0,0,0,0,0,0.622032825774935,1.19747970254305,0.303529268715079,0.434399086962072,0,0,0,0,0,0,0,0,0,0,2187.40556841563,2212.38968970558,71.2296350050594,134.19631182269,22.1159025092238,31.5828946645621,0,0,84.0436199702787,85.0035498640772,2.74405313003472,5.17016451437607,0.852249589062514,1.21708347647792,0,0,32953.3028389271,33401.0811972436,1265.64439159338,2382.32251720241,444.738790119314,632.62256748956,0,0,1266.05858008188,1283.32481155687,48.987502121061,92.2576093690266,17.3358627204122,24.6681300115365,0,0,0,0,1.90465292475689,3.6412261179207,0.783965114257787,1.11721599181269,0,0,0,0,0,0,0,0,0,0,221.543398881284,225.500993500856,29.2723773316531,56.7315766412282,19.9762743731943,28.7890401516612,0,0,8.51195370082791,8.66411184319095,1.11981590847893,2.16971332745504,0.760591294933237,1.09598148418235,0,0,780.083729535633,790.993615947343,67.7282085144786,132.861569011288,50.9324695288024,73.3582151385884,0,0,29.9715904649509,30.3912547525392,2.59494105472992,5.08943097570872,1.94440908460077,2.80031193716113,0,0,0,0,7.40923584673772,14.986806357483,5.22511180107245,7.60732118437269,0,0,0,0,0,0,0,0,0,0,3.75485397844881,2.18642601591594,1.69670326519448,1.67905826444854
"4",1990,1101,0.25,8534.46284381139,8561.76793662705,424.481848261023,803.532815683802,171.630363977849,245.782713416556,0,0,0,0,0,0,0,0,0,0,0,0,0.633438818051521,1.22001716393089,0.308168697097627,0.442068468166425,0,0,0,0,0,0,0,0,0,0,2187.84250190834,2210.48396161798,73.8546786844227,139.076042760505,22.6493629881684,32.41686171683,0,0,84.060407653799,84.93032874337,2.84509268382697,5.35801259280463,0.872805392516178,1.24921965646121,0,0,32887.2695524152,33299.014700129,1308.1582127923,2461.64940733624,454.659326616547,648.163143729791,0,0,1263.52185391248,1279.40323988792,50.6294118719003,95.3235444437167,17.7235721114245,25.2756915332909,0,0,0,0,1.9518863498249,3.73338358095028,0.801067100663991,1.14420240285145,0,0,0,0,0,0,0,0,0,0,220.119039000925,224.449658114061,29.7744770582743,57.9733950208872,20.2772347261688,29.3997415114924,0,0,8.45722878224524,8.62371782228595,1.13904280846675,2.2172345970305,0.772026239232014,1.1191944039748,0,0,777.318330971041,787.43615424857,69.5152243080329,136.494548198086,52.1941939540363,75.3841831807883,0,0,29.8653431357667,30.2545712483561,2.66341607047989,5.22858813579464,1.99250864206947,2.87754332018277,0,0,0,0,7.58109550782865,15.3568971434551,5.36341450673029,7.828309805377,0,0,0,0,0,0,0,0,0,0,5.61327771259718,3.27170225223184,2.56419387718652,2.54486317071628
"5",1990,1101,0.333333333333333,8524.64128986988,8543.24786980597,435.377387500957,823.945080462146,174.378795920948,250.266203531555,0,0,0,0,0,0,0,0,0,0,0,0,0.645963686203286,1.24453166838632,0.312930923369237,0.449922863394787,0,0,0,0,0,0,0,0,0,0,2187.98375513105,2208.28714680651,76.3918964913083,143.808743756073,23.19692663907,33.2722101882784,0,0,84.0658348285036,84.8459236052345,2.9427708208911,5.54023509120714,0.893904696832198,1.28217988255088,0,0,32821.8010537265,33197.7492996854,1349.89329633564,2539.73121738067,464.947558134559,664.244324428668,0,0,1261.00682532164,1275.51244773685,52.2417398747328,98.342303312885,18.1255512935974,25.9042727979627,0,0,0,0,2.00328898385677,3.83299714657071,0.818711280208051,1.17200816696721,0,0,0,0,0,0,0,0,0,0,218.783473174172,223.447751282328,30.330574915831,59.2968279245572,20.6002868662644,30.0370760138939,0,0,8.40591542339734,8.58522292647969,1.16033750160907,2.2678812891803,0.784302706343622,1.1434213426617,0,0,774.538081249269,783.902159976361,71.2878706475787,140.128240311015,53.4732081271032,77.4514027266225,0,0,29.7585251938458,30.1187894012928,2.73133888273407,5.36776759936903,2.0412678802932,2.9563469972904,0,0,0,0,7.75772756426589,15.736977962427,5.50452964908814,8.05429468727394,0,0,0,0,0,0,0,0,0,0,7.46009305973471,4.35202780379581,3.44639687940083,3.42977792082227
"6",1990,1101,0.416666666666667,8515.00218316028,8524.99769560344,446.055835271533,844.003654074238,177.213240000467,254.875287919592,0,0,0,0,0,0,0,0,0,0,0,0,0.659361434398353,1.27060309537338,0.317830238585285,0.457981335583123,0,0,0,0,0,0,0,0,0,0,2187.89797902727,2205.86980981715,78.8484382617616,148.406889413649,23.7585182757362,34.1491598786287,0,0,84.0625391734259,84.7530456523723,3.03736022547634,5.71730784670616,0.915544721232079,1.31597274708363,0,0,32756.8502233041,33097.2353532903,1390.86010061353,2616.58017917304,475.591332374807,680.851730609321,0,0,1258.5116839771,1271.65052775207,53.8248731907632,101.314332588543,18.541339376445,26.55333042516,0,0,0,0,2.05791628155645,3.93844267813425,0.836945703091354,1.20069860063472,0,0,0,0,0,0,0,0,0,0,217.529912484544,222.491218675064,30.9319654394896,60.6888777231115,20.9450974979155,30.7011940722371,0,0,8.35775278630325,8.54847138185495,1.18336569756772,2.32115394664275,0.797408102463153,1.16866810771401,0,0,771.74234665515,780.388076133224,73.0501313325364,143.7679065244,54.7704437068548,79.5607664886912,0,0,29.6511122917416,29.9837725457392,2.79886205128013,5.50717089754905,2.09072219143824,3.03675684166676,0,0,0,0,7.93963635246218,16.1279658899115,5.64856081998864,8.28543624944597,0,0,0,0,0,0,0,0,0,0,9.29601781904391,5.42763097409043,4.34456020216913,4.33482020981228
"7",1990,1101,0.5,8505.53089290699,8507.00181057855,456.521110239782,863.713715532502,180.130164844214,259.605638203117,0,0,0,0,0,0,0,0,0,0,0,0,0.673427556679491,1.2978804514965,0.322875537236464,0.466255983858151,0,0,0,0,0,0,0,0,0,0,2187.64470874484,2203.29299007249,81.2309724308914,152.882110879372,24.3340713390507,35.0479134844041,0,0,84.0528081241526,84.6540401170115,3.12911532943501,5.88967469677312,0.937722985303507,1.35060614787671,0,0,32692.3763754713,32997.4299252385,1431.06911594914,2692.20873553773,486.578755095076,697.971235524471,0,0,1256.03486673886,1267.81583027274,55.3792004254632,104.240087349182,18.9704850411584,27.2223303176574,0,0,0,0,2.1149873920402,4.04837097402846,0.855798941022382,1.23031379682889,0,0,0,0,0,0,0,0,0,0,216.352255299585,221.576513228121,31.5710686290872,62.1381738332759,21.3112661875252,31.3921370630038,0,0,8.31250643934272,8.51332690448548,1.20783637499465,2.37661571079114,0.811327216744404,1.1949362859404,0,0,768.930780676966,776.890857681873,74.8052288678824,147.417702871461,56.0868327268856,81.7132092715133,0,0,29.5430911165495,29.8494036864273,2.8661089154402,5.6469571113892,2.14090699936882,3.11880834643725,0,0,0,0,8.1271769198162,16.5305226513542,5.79562088950502,8.52190784255991,0,0,0,0,0,0,0,0,0,0,11.1217162184404,6.49872198481285,5.25978496575189,5.26088818382366
"8",1990,1101,0.583333333333333,8496.21428903327,8489.24617578652,466.777020598685,883.080305389533,183.126137330468,264.453027960526,0,0,0,0,0,0,0,0,0,0,0,0,0.687992941785671,1.32607192685412,0.328071437867377,0.474753361027308,0,0,0,0,0,0,0,0,0,0,2187.27535295392,2200.60924675057,83.545694568462,157.245212615384,24.9235300497801,35.9686623607337,0,0,84.038616884003,84.5509264068235,3.21827261838772,6.05774808828031,0.960437396793691,1.38608751550914,0,0,32628.3445500062,32898.296039763,1470.53085974452,2766.62953108285,497.898187762382,715.588962262305,0,0,1253.57503044121,1264.00693462859,56.9051115469249,107.12003079792,19.4125464538208,27.9107475706107,0,0,0,0,2.17386050131913,4.16166717377244,0.875284343349614,1.26087403443369,0,0,0,0,0,0,0,0,0,0,215.24502001107,220.700536872042,32.2413146365658,63.6348148543926,21.6983418629421,32.1098563073197,0,0,8.26996577303647,8.47967046154207,1.23349734211785,2.43388623845522,0.826042860781477,1.22222397870596,0,0,766.103285090916,773.407917359639,76.5557202465037,151.080815455313,57.4232943421485,83.9096897219264,0,0,29.4344578947504,29.7155834165328,2.93317727537166,5.78724807276935,2.19185724819727,3.2025379218953,0,0,0,0,8.32057932739003,16.9450947514808,5.94582801111154,8.76389057628362,0,0,0,0,0,0,0,0,0,0,12.937803525749,7.5654949496162,6.19304057808312,6.20877288867109
"9",1990,1101,0.666666666666667,8487.04055480979,8471.71812094993,476.827274570445,902.108341429312,186.197816932832,269.41332635891,0,0,0,0,0,0,0,0,0,0,0,0,0.702917620252244,1.35493465947971,0.333419379314246,0.483475863600068,0,0,0,0,0,0,0,0,0,0,2186.83426441313,2197.86378612333,85.7983474149322,161.506209006879,25.5268511720437,36.9115921404603,0,0,84.0216695568906,84.4454414190686,3.30505137678476,6.2219104434949,0.983686324545699,1.42242403527022,0,0,32564.7247471716,32799.8018767757,1509.25586884742,2839.85539582273,509.538241550554,733.691277860315,0,0,1251.13102250216,1260.22261823897,58.4029975924699,109.954633639306,19.8670910434175,28.6180662527554,0,0,0,0,2.2340076332051,4.27740914021072,0.895404173277181,1.29238504613286,0,0,0,0,0,0,0,0,0,0,214.20327108571,219.86057814486,32.9370168485463,65.1701927206709,22.1058389337166,32.8542323039979,0,0,8.22994115880807,8.4473978742762,1.26013035207484,2.49263492827593,0.841536493704159,1.2505265468357,0,0,763.259969187626,769.937067060194,78.3035983330767,154.759604404253,58.7807227580269,86.1511727573471,0,0,29.3252168256702,29.5822276654656,3.0001432879074,5.92813390053899,2.24360693625679,3.28798221901772,0,0,0,0,8.51997328382638,17.3719543422646,6.09930189264287,9.01156846308313,0,0,0,0,0,0,0,0,0,0,14.7448512289846,8.62812999785659,7.14518132010038,7.1791719383445
"10",1990,1101,0.75,8477.99902313529,8454.40617343591,486.675489000902,920.802631429512,189.341950935019,274.482492813446,0,0,0,0,0,0,0,0,0,0,0,0,0.718085671003813,1.38426635565203,0.338918450503396,0.492422790606315,0,0,0,0,0,0,0,0,0,0,2186.3596724799,2195.09544276761,87.9942425650387,165.674363048277,26.1440045486793,37.876886354158,0,0,84.0034349758631,84.3390772402922,3.38965449868137,6.3825156098137,1.00746862347262,1.4596227914362,0,0,32501.4912620272,32701.9200725666,1547.25469068206,2911.89932713197,521.487772481583,752.264788808991,0,0,1248.70185534742,1256.46182974459,59.8732503279225,112.744373391948,20.333695323271,29.343779240418,0,0,0,0,2.29499424865368,4.39483359559986,0.916152680781447,1.32484195751218,0,0,0,0,0,0,0,0,0,0,213.222554710356,219.054258506218,33.6532600464366,66.7368364196656,22.5332506772159,33.6250912449685,0,0,8.19226147638052,8.4164177553226,1.28754680019286,2.55257490342683,0.857788741015293,1.27983724971788,0,0,760.401114210109,766.476466265759,80.0503796092771,158.455729466242,60.1599778545721,88.4386151597387,0,0,29.2153787151647,29.4492657175514,3.06706483767279,6.06967782962628,2.2961887541854,3.37517757517722,0,0,0,0,8.72540803881158,17.8112324209103,6.2561610911242,9.26512484515058,0,0,0,0,0,0,0,0,0,0,16.5433915621229,9.68679509131059,8.11696097163522,8.17270160251206
