"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,355,0,8163.13849811538,8210.48694042017,375.982227334659,712.737577024324,158.212381419056,225.019157742118,0,0,0,0,0,0,0,0,0,0,0,0,0.581002593589191,1.11699293328366,0.284766682058096,0.405646365554369,0,0,0,0,0,0,0,0,0,0,2330.24368930304,2361.80837281971,70.3027502386319,132.683440602667,22.7031752503115,32.2755303447633,0,0,89.5316889971052,90.7444546150876,2.70858394544295,5.11229314115798,0.874875083699063,1.24376695747882,0,0,33334.7549935219,33858.9215104174,1186.22432409405,2234.90463186997,428.916581659897,607.347021749318,0,0,1280.72162838113,1300.91567631569,45.9220346036085,86.562713930768,16.7164985888676,23.6784431949652,0,0,0,0,1.8405416588686,3.51342775452996,0.758727569243164,1.07626652346291,0,0,0,0,0,0,0,0,0,0,234.785503457991,238.006617705066,29.8323898771498,57.1855128970273,20.4853992085793,29.136259489478,0,0,9.02074689524957,9.14459778846559,1.14150932581352,2.18763808943214,0.780418640274789,1.10984046467861,0,0,768.810501818844,781.09276600969,64.5819907086751,126.60511495523,49.3004261180189,70.6383388586204,0,0,29.5385389677112,30.0108463392476,2.47464421412371,4.85033122998834,1.88274673694083,2.69742431130878,0,0,0,0,7.12782221752533,14.3747499348264,4.99262465184488,7.23186532530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,355,0.0833333333333333,8153.365620748,8192.20722639741,386.988314413795,733.188155190283,160.537624299494,228.875540759201,0,0,0,0,0,0,0,0,0,0,0,0,0.588969435244378,1.13338290042753,0.288968079532616,0.412631246962029,0,0,0,0,0,0,0,0,0,0,2331.88152376227,2360.94906921843,73.323993740997,138.265149977615,23.2519864109811,33.1354123295683,0,0,89.5946172162034,90.7114387965545,2.82482591080728,5.32707866308706,0.896022136897607,1.2769011005078,0,0,33266.3497619,33753.7111404973,1230.62142638207,2317.30096389352,438.116539986603,621.845938459923,0,0,1278.09373294727,1296.8733124002,47.6356162498097,89.7452379831268,17.0762645555279,24.2455269043074,0,0,0,0,1.87705359817888,3.58669357786244,0.775092557849783,1.10211780920181,0,0,0,0,0,0,0,0,0,0,233.094572251515,236.796817622232,30.4566222584562,58.5434510993463,20.6500331226182,29.6388546258594,0,0,8.95577982452851,9.0981153004033,1.16540745538818,2.2396013018365,0.786666806397869,1.12894919439717,0,0,766.045316461016,777.467540494316,66.4146810828637,130.258039919231,50.5403831969186,72.6048344492375,0,0,29.432299267779,29.8715592562124,2.54487853864875,4.99027726651917,1.93003133599532,2.77241442732334,0,0,0,0,7.2925006164148,14.7293677393805,5.12602875192159,7.44410389626395,0,0,0,0,0,0,0,0,0,0,1.96872909569976,1.14521595662375,0.742453241880766,0.682181841721607
"3",1990,355,0.166666666666667,8143.79810547776,8174.2212802871,397.772168167928,753.279480966553,162.954402514107,232.862660652825,0,0,0,0,0,0,0,0,0,0,0,0,0.598597131401258,1.15266534186608,0.293239430705011,0.419729882738578,0,0,0,0,0,0,0,0,0,0,2333.11034744936,2359.68026504401,76.2401860163897,143.670646026894,23.8174696305589,34.0198003170471,0,0,89.6418305873583,90.6626893111405,2.93705060054481,5.53512762548682,0.917811242004648,1.31097918404909,0,0,33198.6031141765,33649.4039143881,1274.21033000474,2398.41388001473,447.711404825731,636.918000601685,0,0,1275.49113902718,1292.86564881743,49.3185159229102,92.8791631226522,17.4513323453564,24.834860497366,0,0,0,0,1.92018086926835,3.67160238418332,0.791841211430685,1.12857876883147,0,0,0,0,0,0,0,0,0,0,231.514178892049,235.650074468114,31.1398756347114,60.001120279221,20.8503633672011,30.1775784267894,0,0,8.89505974527402,9.05405556139746,1.19156943288499,2.29538983682179,0.794275424034682,1.1494343807225,0,0,763.258041323975,773.866718816966,68.2399189196974,133.917360540956,51.7866812384265,74.6033198985456,0,0,29.3252108386385,29.733209808596,2.61482486066033,5.1304623502506,1.97755895164505,2.84862490238054,0,0,0,0,7.46050876368666,15.0914045133074,5.26207281181976,7.66106614531117,0,0,0,0,0,0,0,0,0,0,3.92369951242927,2.28475029696818,1.49488082544802,1.37837518599496
"4",1990,355,0.25,8134.41629112578,8156.5083122387,408.337906462804,773.016961287655,165.458960975655,236.97595093353,0,0,0,0,0,0,0,0,0,0,0,0,0.609548639393394,1.17426975312975,0.297608958405883,0.426979120454409,0,0,0,0,0,0,0,0,0,0,2334.01840679073,2358.09305226109,79.06001566335,148.914971060818,24.3993389739527,34.9287817547952,0,0,89.6767196793946,90.6017060577991,3.04558913446765,5.73701337830707,0.940231621156212,1.34600483993002,0,0,33131.4534315616,33545.9350616235,1317.00142690236,2478.2551107808,457.688358128292,652.548145776754,0,0,1272.91147921191,1288.89019697942,50.9711173283968,95.9649156971778,17.8412162001362,25.4458751606175,0,0,0,0,1.9685468542143,3.76580725072196,0.809078415406765,1.15578787360976,0,0,0,0,0,0,0,0,0,0,230.035697322219,234.56104195706,31.8728324641024,61.5432978553203,21.0847791662455,30.7519619118321,0,0,8.83825523360113,9.01221315854834,1.21963699901784,2.35441819178501,0.803183325380403,1.17127839573954,0,0,760.447936622881,770.285956940312,70.0617774119215,137.589407821751,53.0415488276934,76.6355304267638,0,0,29.2172452576118,29.5956310914511,2.68463946414622,5.27112947528522,2.02541442635467,2.92612173781789,0,0,0,0,7.63274654510069,15.4624485846447,5.40082639771308,7.8828665315822,0,0,0,0,0,0,0,0,0,0,5.86580448766368,3.4188940190414,2.25856968195121,2.08952004790646
"5",1990,355,0.333333333333333,8125.20260073605,8139.04970810373,418.68950319187,792.405812104063,168.047656367203,241.210962282368,0,0,0,0,0,0,0,0,0,0,0,0,0.621544459599781,1.19772076025101,0.302096251010569,0.434404776941179,0,0,0,0,0,0,0,0,0,0,2334.68220798186,2356.26621227325,81.7916092021276,154.012209605071,24.9973577918573,35.8624536302652,0,0,89.702223982688,90.5315159440397,3.15075135745616,5.93327300390329,0.963274339237902,1.38198200603774,0,0,33064.8475257061,33443.2486258778,1359.00517311363,2556.83665433003,468.034842391412,668.721564407299,0,0,1270.35270999479,1284.9448069519,52.5938069406519,99.0029326609104,18.245440007856,26.0780113676528,0,0,0,0,2.02101635531704,3.86736371659772,0.826875332265201,1.18384036127714,0,0,0,0,0,0,0,0,0,0,228.651391528367,233.52504721542,32.6473582049035,63.1566407229147,21.3517154446572,31.3614586190516,0,0,8.78506906233705,8.9724085525254,1.24929743965218,2.41617324582662,0.813330996817673,1.19446055656935,0,0,757.614618813068,766.721550167127,71.8834984930891,141.279176864369,54.3070873551426,78.7031876579078,0,0,29.1083877890348,29.4586807643135,2.75444668150627,5.4124702670977,2.07367778455165,3.00497045156167,0,0,0,0,7.80988804726175,15.8437068786702,5.5423814556999,8.10964927419855,0,0,0,0,0,0,0,0,0,0,7.79586844879668,4.54791395475159,3.03469341178916,2.81647808640386
"6",1990,355,0.416666666666667,8116.14130447388,8121.82878067903,428.83080260726,811.451081124642,170.716951999009,245.56335679662,0,0,0,0,0,0,0,0,0,0,0,0,0.634353026830046,1.22262256552996,0.306714211849653,0.442024084158999,0,0,0,0,0,0,0,0,0,0,2335.16793829492,2354.2677227359,84.4425358889374,158.975495167458,25.6113358570124,36.8209267658309,0,0,89.7208865180807,90.4547307800918,3.25282599271164,6.12440752613446,0.98693220279395,1.41891510151358,0,0,32998.7396027041,33341.2963701708,1400.23207985099,2634.17076331129,478.738563782146,685.423703612426,0,0,1267.81307196777,1281.02762539047,54.1869736737544,101.99366109963,18.6635374255488,26.7307190270418,0,0,0,0,2.07665426558147,3.97466225858765,0.845277391182755,1.21279830531636,0,0,0,0,0,0,0,0,0,0,227.354317208659,232.538004311402,33.4563710133178,64.829486697814,21.6496636852998,32.0054671428005,0,0,8.73523442296278,8.93448475524601,1.28027855862504,2.4802065959711,0.824661010864032,1.21895800473048,0,0,754.758007368185,763.170357744038,73.7076100281306,144.990509186604,55.5852669135658,80.8079804041836,0,0,28.9986353394381,29.3222381543559,2.82434340379547,5.55463200178086,2.1224240659519,3.0852353334999,0,0,0,0,7.99242259200191,16.2360721397641,5.68684468408032,8.34157859611572,0,0,0,0,0,0,0,0,0,0,9.71465367173127,5.67205568726093,3.82432267086536,3.56004022025386
"7",1990,355,0.5,8107.2182659593,8104.83050407926,438.765535511269,830.157672075208,173.463409380099,250.028898535443,0,0,0,0,0,0,0,0,0,0,0,0,0.647781606949046,1.24864411867864,0.311470765013727,0.449847840359817,0,0,0,0,0,0,0,0,0,0,2335.53295206238,2352.15632659364,87.0198346462692,163.817054960024,26.241125318417,37.8043286255608,0,0,89.7349109307454,90.3736075638262,3.3520816407291,6.31088357068662,1.01119961312655,1.45680914444362,0,0,32933.0901845323,33240.0366406634,1440.69270654247,2710.26992837795,489.78748301046,702.640257845205,0,0,1265.29104838246,1277.13705188577,55.7510086116639,104.9375576014,19.0950515421501,27.4034571354611,0,0,0,0,2.13468669252131,4.0863643907021,0.864311181527943,1.2426993458055,0,0,0,0,0,0,0,0,0,0,226.138216148181,231.596325331868,34.2937005159396,66.5516363006371,21.9771783483923,32.6833509283139,0,0,8.68851086734973,8.89830391330334,1.31234323363188,2.5461261422176,0.83711828721561,1.24474647909555,0,0,751.878272173086,759.629723767296,75.536043501888,148.726277294886,56.8779275168834,82.9515503203294,0,0,28.8879944363448,29.1862012174593,2.89440360846367,5.69772470968363,2.17172336328157,3.16697888824759,0,0,0,0,8.18069277420687,16.640185720339,5.83433126968468,8.57883065912899,0,0,0,0,0,0,0,0,0,0,11.6228677851227,6.79154663066611,4.62843722078227,4.32093534385655
"8",1990,355,0.583333333333333,8098.42078916455,8088.04135323895,448.497328084293,848.530358543213,176.283684515632,254.603449228985,0,0,0,0,0,0,0,0,0,0,0,0,0.661670912429589,1.2755103232413,0.316369832235208,0.457881647701194,0,0,0,0,0,0,0,0,0,0,2335.82667543705,2349.98248925081,89.5300257628163,168.548228401185,26.8866173832377,38.8128038707971,0,0,89.7461962525137,90.2900852567811,3.44876720712616,6.49313404087918,1.0360724442265,1.49566977949911,0,0,32867.8654510329,33139.4336720991,1480.39765444727,2785.14686770348,501.169815247588,720.357168873096,0,0,1262.78533986872,1273.27171227738,57.2863047691916,107.835087867345,19.5395348776699,28.095693776824,0,0,0,0,2.19447803952947,4.20136488587483,0.883988344082141,1.27356164284891,0,0,0,0,0,0,0,0,0,0,224.997453696948,230.696866540035,35.1540018298144,68.3142202185243,22.3328820640742,33.3944517970692,0,0,8.64468190557233,8.86374523925935,1.34528610283378,2.6135909781237,0.850650300538588,1.2718008426317,0,0,748.975799543861,756.097428394234,77.3702078390646,152.48850065421,58.1867785231574,85.1354814363561,0,0,28.776479922736,29.0504846636776,2.96468119921241,5.84182563848455,2.22164079487943,3.25026142957022,0,0,0,0,8.37491708713388,17.0564749883218,5.98496122851289,8.82158881018723,0,0,0,0,0,0,0,0,0,0,13.5211680832598,7.90659785493402,5.44793316264978,5.09983562136494
"9",1990,355,0.666666666666667,8089.73743879984,8071.44911626567,458.029711831527,866.573798776961,179.174522454875,259.28296216385,0,0,0,0,0,0,0,0,0,0,0,0,0.675889139659922,1.30299227204886,0.321412372899988,0.466127231553811,0,0,0,0,0,0,0,0,0,0,2336.09165592746,2347.78950458506,91.9791371060365,173.179510713983,27.5477386022124,39.8465150928989,0,0,89.756377226704,90.205827278969,3.54311288340637,6.67155974983496,1.06154790589105,1.53550331290717,0,0,32803.0364787213,33039.4567873627,1519.35755670947,2858.81450731299,512.8740252908,738.560621145528,0,0,1260.29483518919,1269.43042789962,58.7932567101635,110.686725962898,19.9965492062724,28.8069059518414,0,0,0,0,2.25550570182263,4.31874996179241,0.904309699972904,1.3053891370395,0,0,0,0,0,0,0,0,0,0,223.926944601928,229.836866493439,36.0326534086571,70.1095403915557,22.7154690096905,34.1381033518646,0,0,8.60355215626599,8.83070263403759,1.37892962931607,2.68230526656405,0.865207219807717,1.30009560545394,0,0,746.051154693975,752.571631558662,79.2110723891744,156.278476768611,59.5134006861723,87.3612908698212,0,0,28.6641135149731,28.9150177946922,3.03521319794631,5.98698429705904,2.27223657752924,3.33514071982555,0,0,0,0,8.57521465837155,17.4851943971462,6.13885570063983,9.07003874919714,0,0,0,0,0,0,0,0,0,0,15.4101667909282,9.01740620755545,6.28363182903508,5.89736290532117
"10",1990,355,0.75,8081.15788586473,8055.04273317633,467.366131567331,884.292547501825,182.132752778837,264.06347716433,0,0,0,0,0,0,0,0,0,0,0,0,0.69032719514753,1.33089939105951,0.326597158866961,0.474583429432029,0,0,0,0,0,0,0,0,0,0,2336.36446170534,2345.61444194229,94.3727304866143,177.720596724213,28.2244469596174,40.9056423433889,0,0,89.7668588609528,90.1222578939408,3.63533113663531,6.84653106521285,1.08762439831664,1.57631670009181,0,0,32738.5785892523,32940.0797129026,1557.58306765698,2931.28596051349,524.888823790511,757.237038484054,0,0,1257.81858620694,1265.61218927892,60.2722601367923,113.492953534284,20.4656654193971,29.5365794575375,0,0,0,0,2.31733992965112,4.4377638399794,0.925268269917291,1.33817542082618,0,0,0,0,0,0,0,0,0,0,222.922089605979,229.013893731871,36.9256681804951,71.9309310094447,23.1237068015867,34.9136418691012,0,0,8.56494491066668,8.79908267700989,1.41312067912804,2.75201288528492,0.880741988788211,1.32960534965413,0,0,743.105049413898,749.050824150112,81.0592376786493,160.096893650824,60.8592491441209,89.630421956534,0,0,28.5509225610245,28.7797426280389,3.10602246567942,6.1332267824337,2.3235661364128,3.42167170320734,0,0,0,0,8.78162488869095,17.9264582809075,6.29613430386559,9.32436502796583,0,0,0,0,0,0,0,0,0,0,17.2904355795687,10.124156095826,7.13628767721652,6.71409441466241
