"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,314,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,314,0.0833333333333333,8514.79664973034,8559.09415823648,400.625046069937,758.964657169733,165.819410621602,236.37459188034,0,0,0,0,0,0,0,0,0,0,0,0,0.609929200966565,1.17336101278199,0.298002943272811,0.425477036074126,0,0,0,0,0,0,0,0,0,0,2204.91278459819,2232.44020164651,69.1439315587467,130.354967592897,21.8111450498149,31.0760582431326,0,0,84.7162752130149,85.7739225970102,2.66381116770507,5.02235662907369,0.840504551577315,1.19755024800329,0,0,33040.9383759509,33524.9065036873,1223.48836091574,2303.85239259671,435.504162516835,618.070662564448,0,0,1269.42603208085,1288.08237985051,47.3598908448189,89.2256124942529,16.9747259866818,24.0989004318031,0,0,0,0,1.86496602148344,3.56273356997884,0.768196218803244,1.09218117328136,0,0,0,0,0,0,0,0,0,0,223.607352901911,227.414134495496,29.1305788599441,56.0602033871956,19.6213429002183,28.2198613936672,0,0,8.59125427447026,8.73761778991658,1.11441435254939,2.14409349922751,0.747150860347401,1.07442120133025,0,0,780.535376511714,792.235592029617,65.9700669272308,129.317082115434,49.7513677402975,71.4699290016846,0,0,29.9889492329221,30.4389733555592,2.52760265525947,4.95372567414837,1.8994464677978,2.72841941876904,0,0,0,0,7.24671516355934,14.6358248805397,5.09236854166158,7.39526446601568,0,0,0,0,0,0,0,0,0,0,2.52142648832026,1.46754168987687,0.940616303924864,0.875128825699749
"3",1990,314,0.166666666666667,8504.85078803879,8540.3190733339,411.924492855168,780.020123722212,168.370436636043,240.570880099404,0,0,0,0,0,0,0,0,0,0,0,0,0.619881759552587,1.19333757205848,0.302514055228268,0.432947632086338,0,0,0,0,0,0,0,0,0,0,2205.6825001217,2230.84505365498,71.8835250327599,135.430391565961,22.3329397515756,31.8933401580496,0,0,84.7458489143335,85.7126344602641,2.76923860697946,5.21770002202351,0.860611325702975,1.22904406108628,0,0,32974.5362079701,33422.211408931,1266.82677477225,2384.5034519564,445.054564868572,633.070877540883,0,0,1266.87513192071,1284.136656401,49.0331361169434,92.3417502437423,17.3480794858587,24.6854627152453,0,0,0,0,1.90699928964756,3.64568608585994,0.784852249766675,1.11848138500761,0,0,0,0,0,0,0,0,0,0,221.539753057418,225.992405192884,29.6811120724641,57.3373067472441,19.7190602108287,28.6554144602227,0,0,8.51181532699926,8.68299263724591,1.13549131770442,2.19295968748547,0.75084809278736,1.09096834294903,0,0,777.739798834071,788.629227548754,67.7909965803099,132.973518098747,50.9753501854479,73.4398226642018,0,0,29.8815423503392,30.3004109285603,2.59737877217106,5.09378769456521,1.94610995295649,2.80351791803947,0,0,0,0,7.41463140657209,14.9974391415858,5.22801396086686,7.61150150382461,0,0,0,0,0,0,0,0,0,0,5.01882822757856,2.92567602300542,1.89012167156298,1.76621435589732
"4",1990,314,0.25,8495.15459566375,8521.88294503844,423.001269701379,800.715818582358,171.015248589134,244.902269092358,0,0,0,0,0,0,0,0,0,0,0,0,0.631244883625499,1.2157869863758,0.307126556968166,0.440574886919931,0,0,0,0,0,0,0,0,0,0,2205.94609370077,2228.74518886764,74.5212216480627,140.3331949074,22.8661171239644,32.7279800168331,0,0,84.755976601172,85.6319542970949,2.87076628689637,5.40643848320121,0.881156882018304,1.26120707815731,0,0,32908.8290576614,33320.4512374866,1309.37881642608,2463.90277808357,454.98637877908,648.628228931806,0,0,1264.35093275954,1280.22685431038,50.6765225349045,95.4104822083558,17.7362241495101,25.2936714788967,0,0,0,0,1.95434205830274,3.73804657728984,0.801976936513974,1.14550292830889,0,0,0,0,0,0,0,0,0,0,219.608970497802,224.646236792975,30.2857134773638,58.7012526273209,19.856523263067,29.1291560519397,0,0,8.43763304629238,8.63127065664342,1.15864022977806,2.24515396296696,0.75605925039623,1.10896955146304,0,0,774.916590298084,785.048757441115,69.6019477754566,136.635953522533,52.202991239319,75.4399545862684,0,0,29.7730738410857,30.1628434059775,2.66677046533278,5.23407389601601,1.99291440079868,2.87976986359835,0,0,0,0,7.58666157395969,15.3678724476598,5.36639891287277,7.83261773688545,0,0,0,0,0,0,0,0,0,0,7.49380822915292,4.3749126656552,2.85047037951622,2.67460077769292
"5",1990,314,0.333333333333333,8485.68658362827,8503.76303907026,433.859519654652,821.057195579289,173.750081621111,249.364182960711,0,0,0,0,0,0,0,0,0,0,0,0,0.643723473507378,1.24020776088332,0.311861923348256,0.448387111843328,0,0,0,0,0,0,0,0,0,0,2205.80089334837,2226.24105773348,77.0652957235898,145.077857850826,23.41080241542,33.5805691921925,0,0,84.7503977714327,85.5357415743913,2.96870975510064,5.58912432538176,0.902146154516526,1.29406218051189,0,0,32843.7495783269,33219.5554260459,1351.15468773089,2542.06194538694,465.287032237427,664.727880062325,0,0,1261.85084712945,1276.35026242008,52.2904269494423,98.4322293262356,18.138683307427,25.9229661709346,0,0,0,0,2.00584889503062,3.83785456860042,0.819643862462467,1.1733440102186,0,0,0,0,0,0,0,0,0,0,217.803953881193,223.369032247621,30.9355255044924,60.1380164034573,20.0311441518386,29.6397885080664,0,0,8.3682828267951,8.58219837889168,1.18352071595661,2.30013711124997,0.762685849018871,1.12837547007151,0,0,772.065899915698,781.489882744939,71.4066948448196,140.309796263061,53.4368760870779,77.4723038202142,0,0,29.6635494313511,30.0261056147232,2.73592239067642,5.37479162623486,2.0399581690677,2.95725047942486,0,0,0,0,7.76349332821712,15.7483531878811,5.50761130855062,8.05875250010222,0,0,0,0,0,0,0,0,0,0,9.94783833690105,5.81571584225268,3.8234161628893,3.60149967579783
"6",1990,314,0.416666666666667,8476.42753463817,8485.93899255215,444.503244811012,841.049523543103,176.571286371244,253.952168139701,0,0,0,0,0,0,0,0,0,0,0,0,0.657072786910005,1.26618194913191,0.316734512015705,0.456403481009703,0,0,0,0,0,0,0,0,0,0,2205.331565012,2223.41983732788,79.5234848651672,149.677924419081,23.9671172325486,34.4516411653896,0,0,84.7323654262139,85.4273457747992,3.06336422574789,5.76627437221409,0.923583903123038,1.32762998556463,0,0,32779.239437865,33119.4628299471,1392.16462945435,2618.99275871858,475.944235018513,681.355276624322,0,0,1259.37263390738,1272.50453145135,53.8752280265228,101.407421745471,18.5549907605321,26.5727966691035,0,0,0,0,2.06057521809146,3.94348562260072,0.837900645285794,1.20206941421624,0,0,0,0,0,0,0,0,0,0,216.114763381571,222.154990792091,31.6228412930996,61.6353474108703,20.240522114137,30.1860560777456,0,0,8.30338276885939,8.53555292926016,1.20983667600058,2.35743820352581,0.770636469272123,1.14913826669242,0,0,769.188144376308,777.948933501479,73.2082373731203,143.999253809338,54.679381005339,79.5387655282478,0,0,29.5529851315917,29.8900565490283,2.80494944411277,5.51610209462524,2.08733167680125,3.03603181379509,0,0,0,0,7.94562889485801,16.1397947477916,5.65175432321409,8.29006576468625,0,0,0,0,0,0,0,0,0,0,12.3822723207025,7.24850982798613,4.81053348008087,4.54800448612306
"7",1990,314,0.5,8467.3602091629,8468.39250573408,454.936323743705,860.697912774154,179.475320196145,258.661883409392,0,0,0,0,0,0,0,0,0,0,0,0,0.671089385078662,1.29336041238359,0.321753275457258,0.464636190776603,0,0,0,0,0,0,0,0,0,0,2204.61181588962,2220.35723349661,81.9030054057238,154.14603043183,24.5351819847121,35.3416835107927,0,0,84.7047115139314,85.3096756379796,3.15500513939474,5.9383709798033,0.945474814327711,1.36192931474911,0,0,32715.2480925378,33020.1204294874,1432.41892040621,2694.70724726813,486.945967761293,698.49613438757,0,0,1256.91435120262,1268.68762429965,55.4313062120152,104.336498594526,18.9846903730921,27.242622819594,0,0,0,0,2.11774036349466,4.05359065384049,0.856775490496984,1.23171879442948,0,0,0,0,0,0,0,0,0,0,214.532434716408,220.998997677309,32.3409573875374,63.1825504176646,20.4824322485834,30.7667503373045,0,0,8.24258845449221,8.49113779084127,1.23733060663035,2.41664617189339,0.779826342033267,1.17121185677455,0,0,766.283959100263,774.422784379141,75.0089219288295,147.707517307177,55.9326864460369,81.6411457894506,0,0,29.4414053559883,29.7545761285834,2.87394144284882,5.65812745401444,2.1351178945474,3.11618253195693,0,0,0,0,8.13342121751839,16.542855149835,5.7989403943132,8.52673041640299,0,0,0,0,0,0,0,0,0,0,14.7983591218967,8.67368424165984,5.81323895869147,5.51510502794201
"8",1990,314,0.583333333333333,8458.46914445951,8451.10713124989,465.162522376321,880.007331977127,182.458742247545,263.489094164465,0,0,0,0,0,0,0,0,0,0,0,0,0.685605021684032,1.3214528516172,0.326922890345022,0.473091888551456,0,0,0,0,0,0,0,0,0,0,2203.70556524585,2217.11872024102,84.2105612186806,158.493919188726,25.115117050313,36.2511454406131,0,0,84.6698919149496,85.1852467797692,3.24388847850588,6.10586260157042,0.967823550759959,1.3969774887237,0,0,32651.7319430093,32921.4824388933,1471.92787429674,2769.21765840204,498.280478559141,716.136434990566,0,0,1254.4743239314,1264.89778179981,56.9590436156696,107.219907757142,19.4273359454163,27.9319142769217,0,0,0,0,2.176702712089,4.16705497572658,0.876281471474652,1.26231211069945,0,0,0,0,0,0,0,0,0,0,213.04888739623,219.896548671564,33.0840717750821,64.7703344436198,20.7548186114157,31.3807149542457,0,0,8.1855894221719,8.44877990378512,1.26577967376408,2.47740398230506,0.79017709579594,1.19455209604823,0,0,763.354162918044,770.908796379451,76.8105274398442,151.436891007384,57.1987851050715,83.7811567353015,0,0,29.3288415654073,29.6195629587875,2.94296640855489,5.80095578155612,2.18339264608677,3.19776772414157,0,0,0,0,8.32709845404223,16.9579775088034,5.94928720763429,8.76892705997764,0,0,0,0,0,0,0,0,0,0,17.1972516475684,10.0915976252663,6.83280613705489,6.50369755458144
"9",1990,314,0.666666666666667,8449.74043668524,8434.06804620413,475.185505180026,898.982625056804,185.518207343525,268.429665452015,0,0,0,0,0,0,0,0,0,0,0,0,0.700480438259139,1.35021765218684,0.332244850311822,0.481773058924858,0,0,0,0,0,0,0,0,0,0,2202.6682041501,2213.76086923146,86.4523648293957,162.73247845081,25.7070439365631,37.180445586233,0,0,84.6300348427349,85.0562327742098,3.33025155260778,6.26916516648557,0.99063480052356,1.43279063172082,0,0,32588.6534282091,32823.5093524176,1510.70183337417,2842.53644357833,509.936275889783,734.262418226799,0,0,1252.05110900267,1261.13348607557,58.4588237665326,110.058105337238,19.8824909509497,28.6401502150707,0,0,0,0,2.23693453434177,4.28295674788042,0.896420640677618,1.29385486110197,0,0,0,0,0,0,0,0,0,0,211.656823985218,218.843669354277,33.8471722630323,66.3906456116109,21.0557844326519,32.0268489339392,0,0,8.13210529629784,8.40832656443673,1.29499141407858,2.53940219452555,0.801616394095135,1.21911691529991,0,0,760.399722056797,767.404754408832,78.6143543664985,155.188928197963,58.4794928163008,85.9604136275185,0,0,29.2153308837486,29.4849319321538,3.01207399593463,5.94464630822128,2.2322250182659,3.28084878814146,0,0,0,0,8.52678854953658,17.385430806604,6.10291399039933,9.01683919161278,0,0,0,0,0,0,0,0,0,0,19.5800166190416,11.5025812997402,7.87038182226457,7.51459584873292
"10",1990,314,0.75,8441.1615493953,8417.26185197816,485.008844385355,917.628524856103,188.650460749175,273.47955608755,0,0,0,0,0,0,0,0,0,0,0,0,0.715600293025483,1.37945354150772,0.337718296025175,0.490679083270395,0,0,0,0,0,0,0,0,0,0,2201.54769955958,2210.33251408575,88.6341604703385,166.871780331812,26.3110855559542,38.1299776346029,0,0,84.5869832644906,84.9245098869912,3.4143138605752,6.42866357301306,1.013913291856,1.46938389271958,0,0,32525.9802319139,32726.1671097941,1548.75116045019,2914.67624187176,521.902122734194,752.860575910034,0,0,1249.64346483456,1257.39342847495,59.9310313065931,112.851555031972,20.3497283185548,29.3668190987249,0,0,0,0,2.29800155630497,4.40053305012,0.917187092057941,1.32634200558559,0,0,0,0,0,0,0,0,0,0,210.349641655259,217.836845077171,34.6259373412643,68.0365176701107,21.3835825113844,32.7041089230397,0,0,8.08188238897302,8.36964273433184,1.32479991898207,2.60237320555443,0.814077577660665,1.24486641703565,0,0,757.4217186784,763.908812070248,80.4213022077808,158.964550189624,59.7764592670306,88.1804333349945,0,0,29.1009148891656,29.3506121071148,3.08129847215339,6.08923399548869,2.28167776535848,3.36548336666749,0,0,0,0,8.73253914448242,17.8253431217866,6.2599388151834,9.2706496370284,0,0,0,0,0,0,0,0,0,0,21.9476432575289,12.9069427000261,8.92700074251834,8.54854115880671
