"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1912,0,6880.44758477358,6907.80813043784,330.741394439756,626.323932230417,137.589056030807,195.652570161632,0,0,0,0,0,0,0,0,0,0,0,0,0.509942632812996,0.980080423416626,0.249116957283057,0.354812535799478,0,0,0,0,0,0,0,0,0,0,2860.89647511408,2899.34271367366,87.8668266071503,165.722943663931,28.2916462561903,40.2211573288412,0,0,109.92021763159,111.397383599092,3.38514226740636,6.38504773103297,1.09020413032991,1.54992384690394,0,0,34047.8706617346,34581.0546199553,1217.68822722756,2291.2089710157,431.269407467588,610.544497688943,0,0,1308.14305355823,1328.66069907791,47.1319648386228,88.7258008890758,16.8041559909542,23.7968536946399,0,0,0,0,1.89359979614126,3.61268957896914,0.771818082570265,1.09467528786327,0,0,0,0,0,0,0,0,0,0,272.32185532492,276.057330440173,34.9962976276617,67.0735620041877,23.9649504280696,34.0898185551017,0,0,10.4629906526123,10.6065662115047,1.34028587988915,2.56828673490658,0.914454078812014,1.30065792143421,0,0,717.219751146976,728.456796484962,66.147843792945,129.688975748969,51.0530013059275,73.1332719253355,0,0,27.5565533034129,27.988482434416,2.53575868342694,4.97080177060716,1.95152510463013,2.79536972842128,0,0,0,0,7.17860675060187,14.4615155527156,4.96986226235724,7.19682978719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1912,0.0833333333333333,6873.91524936163,6894.25178063433,339.960455329904,643.459663437608,139.500368906538,198.843561322078,0,0,0,0,0,0,0,0,0,0,0,0,0.51707373181954,0.9946018180159,0.252566351258684,0.360596232355938,0,0,0,0,0,0,0,0,0,0,2862.89308067785,2898.26927750449,91.5539715659181,172.550147136202,28.9927901984063,41.3159340644954,0,0,109.99693041026,111.356140464866,3.52701951375452,6.64778618095929,1.11721988082289,1.59210775946676,0,0,33976.5334552002,34472.0720995491,1262.79888372903,2375.00747473454,440.756055468182,625.437329927939,0,0,1305.40238052185,1324.47340598508,48.8732081579563,91.9625679919753,17.1748896392249,24.3789768532899,0,0,0,0,1.93466936312694,3.69420283670353,0.788775246836482,1.1213948810515,0,0,0,0,0,0,0,0,0,0,270.350747893095,274.642608036989,35.487447541838,68.424328144267,24.1681485436881,34.6934513020107,0,0,10.3872582791913,10.5522102884999,1.35910969272423,2.62002676577449,0.922186547169849,1.32365695944806,0,0,714.481191205784,724.917323236728,67.9702642148816,133.34520744893,52.334815725184,75.1658133084649,0,0,27.4513350366343,27.8524901381623,2.60562605623438,5.11093521893803,2.00046674107817,2.87297418974807,0,0,0,0,7.34703905814416,14.8230026868483,5.10332563802771,7.40891753274762,0,0,0,0,0,0,0,0,0,0,2.2834375233377,1.32827616655845,1.17639843975578,1.13781271402669
"3",1990,1912,0.166666666666667,6867.59703978372,6880.98864147259,348.989326279922,660.286632670317,141.487285339191,202.141846095643,0,0,0,0,0,0,0,0,0,0,0,0,0.525519221342675,1.01141704894925,0.256079451184594,0.366480059945129,0,0,0,0,0,0,0,0,0,0,2864.28772404239,2896.59225002422,95.110682515621,179.157689824234,29.7112014026438,42.4365897315462,0,0,110.050514838597,111.291706387224,3.66390709995519,6.90212406771311,1.14490107432875,1.63528916171051,0,0,33906.0165380001,34364.1638391567,1307.08650930019,2457.49756019843,450.643624776683,640.913310847494,0,0,1302.69322263969,1320.32738776996,50.5832011145389,95.1497816627008,17.5611601426098,24.9837384796035,0,0,0,0,1.98194852825993,3.78669451816939,0.80618097117224,1.1488132512588,0,0,0,0,0,0,0,0,0,0,268.509323719829,273.302409646817,36.0672539364224,69.9083027322238,24.4113416757282,35.3384316353056,0,0,10.3165085149751,10.5007176980054,1.381333183879,2.67687559759864,0.931445448527176,1.34823373526771,0,0,711.728915069024,721.416748457138,69.7694536071798,136.995664037045,53.6206120746891,77.2300711235329,0,0,27.3455897660217,27.7179923840092,2.67460196010227,5.25084391215068,2.04956133142534,2.95178998036698,0,0,0,0,7.51936010713298,15.1929221503435,5.23950651025355,7.62583105483828,0,0,0,0,0,0,0,0,0,0,4.55084037751539,2.64991040732376,2.36738056511924,2.29818077952927
"4",1990,1912,0.25,6861.47023232458,6867.99483351402,357.8315626431,676.80948952696,143.546430322157,205.543276191554,0,0,0,0,0,0,0,0,0,0,0,0,0.535008516514397,1.0300672329011,0.259678042678516,0.372492557660048,0,0,0,0,0,0,0,0,0,0,2865.20194978109,2894.43724892989,98.5474447075512,185.564083394665,30.4469059665003,43.5837815540911,0,0,110.085640853479,111.208907798968,3.79620466072507,7.14876714163042,1.17324890220002,1.67949355119125,0,0,33836.2317607079,34257.2377237626,1350.56106949796,2538.69001926734,460.918682398876,656.956556647576,0,0,1300.01219313716,1316.21910522327,52.2623105798639,98.2878313014271,17.9624580041321,25.610538087435,0,0,0,0,2.03411934241819,3.88791097823511,0.824127293123562,1.1770525635305,0,0,0,0,0,0,0,0,0,0,266.787024540202,272.029983465359,36.7220674021623,71.5052718444262,24.6928136212674,36.0241552900801,0,0,10.2503356962955,10.451829024863,1.40643209180205,2.73805643937482,0.942165455742127,1.37436533854566,0,0,708.960945340996,717.948679330157,71.5521254192689,140.649211711594,54.9126876572709,79.3277606787701,0,0,27.239241517747,27.5847435496676,2.74294382716365,5.39086796658975,2.09889645154136,3.03188244581227,0,0,0,0,7.69639082392286,15.5727320612691,5.37848503345438,7.84769906813319,0,0,0,0,0,0,0,0,0,0,6.80325465179845,3.96524557296047,3.57528589418105,3.48288365912065
"5",1990,1912,0.333333333333333,6855.51459921553,6855.24907474522,366.490595793176,693.032724162694,145.674542242887,209.043826320358,0,0,0,0,0,0,0,0,0,0,0,0,0.545317305678972,1.05017009954721,0.263377019881719,0.378653435070281,0,0,0,0,0,0,0,0,0,0,2865.74091835151,2891.91271060802,101.874110247432,191.786689173832,31.1999318074334,44.7580947248107,0,0,110.106348887857,111.111910999477,3.92428788910875,7.38837759852163,1.20226457502643,1.72474359932533,0,0,33767.1030871731,34151.2143007003,1393.23263072029,2618.59599638466,471.568095085815,673.551489347197,0,0,1297.35637064373,1312.14550564378,53.9109076129239,101.377120188424,18.3782848694675,26.2587864986819,0,0,0,0,2.09009562624095,3.99598607558323,0.842675120357488,1.20619500873745,0,0,0,0,0,0,0,0,0,0,265.174430202305,270.819465657548,37.440005870882,73.1975584920134,25.01087965438,36.7499476813324,0,0,10.1883778874973,10.4053189711141,1.4339500879549,2.8028900652791,0.954282365661983,1.40202609179228,0,0,706.17587138515,714.507648713892,73.3237320483346,144.312911919982,56.2132287446625,81.4605983595944,0,0,27.132236093554,27.4525335787412,2.81086066830645,5.53127816132272,2.14855546851888,3.11331700173184,0,0,0,0,7.8787366464601,15.9635251859626,5.52036096475942,8.07467652999042,0,0,0,0,0,0,0,0,0,0,9.04164230089588,5.27459404105476,4.80219060580129,4.69350200623705
"6",1990,1912,0.416666666666667,6849.7121043114,6842.73236229605,374.969747007526,708.96068864455,147.868465669758,212.639585813478,0,0,0,0,0,0,0,0,0,0,0,0,0.556259579538475,1.07140707170378,0.267185999857511,0.384975601860799,0,0,0,0,0,0,0,0,0,0,2865.9955090848,2889.11211625074,105.099892265201,197.841719255546,31.9703145846402,45.9600607207063,0,0,110.116130670964,111.004307685647,4.04850827325806,7.62157405804171,1.23194955944103,1.77105986530531,0,0,33698.5650251161,34046.0251228855,1435.11135813028,2697.2269826249,482.579024793704,690.682830610199,0,0,1294.72323889479,1308.10395918259,55.5293673911654,104.418065278959,18.8081533571961,26.92790560765,0,0,0,0,2.14898203056015,4.10937408207381,0.861861933605041,1.23629251968282,0,0,0,0,0,0,0,0,0,0,263.663122823729,269.665759104965,38.2107455635593,74.9697379190943,25.3639019166364,37.5150863574518,0,0,10.1303116616197,10.3609916972826,1.46349073221752,2.87078385149969,0.967733703102237,1.43118842479781,0,0,703.372763649856,711.08899848573,75.0886497141139,147.992279690803,57.5243004986945,83.6302774584491,0,0,27.0245377790538,27.3211834986589,2.87852017761624,5.67228587119535,2.1986171458309,3.19615820015377,0,0,0,0,8.0668281119756,16.3660956322086,5.6652463503845,8.30693527076663,0,0,0,0,0,0,0,0,0,0,11.2668901156993,6.57824173958958,6.0499377632949,5.93144107013828
"7",1990,1912,0.5,6844.04661550805,6830.42767193284,383.272240733328,724.5976166688,150.125143221378,216.326749260783,0,0,0,0,0,0,0,0,0,0,0,0,0.567680867037239,1.09351222874466,0.271110582325325,0.391466761525031,0,0,0,0,0,0,0,0,0,0,2866.04427966009,2886.1160615122,108.233380018599,203.74427115482,32.7581006325788,47.1901707859239,0,0,110.118004514458,110.889194471393,4.16919363730399,7.84893283025704,1.2623056989691,1.81846132322884,0,0,33630.5611670541,33941.6112114658,1476.20751146331,2774.59480262893,493.938917859849,708.335589189057,0,0,1292.11063067258,1304.09219977565,57.1180690499159,107.411096710227,19.2515866540873,27.6173279087701,0,0,0,0,2.21003955885715,4.22679282000506,0.881707685188228,1.26737425719351,0,0,0,0,0,0,0,0,0,0,262.245558802167,268.564422526529,39.0253207967028,76.8083605925314,25.7502997566777,38.3188197233208,0,0,10.0758471828459,10.3186765622131,1.49470977289955,2.94122111534075,0.982459129015835,1.46182360356347,0,0,700.551095718774,707.688769940851,76.8503463176432,151.691520256146,58.8478428567386,85.8384504872614,0,0,26.9161263488086,27.1905412096084,2.94605518146594,5.81405216297905,2.24915547844991,3.28046904570056,0,0,0,0,8.2609546512902,16.7809948148589,5.81326015821667,8.54465704965205,0,0,0,0,0,0,0,0,0,0,13.4798184150711,7.87645185475628,7.32016652804047,7.1979532539743
"8",1990,1912,0.583333333333333,6838.50369920905,6818.31974346987,391.401213024795,739.947636314019,152.441610580737,220.101610666131,0,0,0,0,0,0,0,0,0,0,0,0,0.579453468575669,1.11626451599894,0.275153218868557,0.398130513993609,0,0,0,0,0,0,0,0,0,0,2865.95487236236,2882.99374161621,111.28254957466,209.508351856193,33.5633485087756,48.4488849430223,0,0,110.114569343102,110.769229947871,4.2866485231801,8.07098879267626,1.29333527949324,1.86696571506868,0,0,33563.0431424523,33837.9219516405,1516.53143878389,2850.71160184507,505.63550108945,726.495055927339,0,0,1289.51668754674,1300.10828271939,58.677395448406,110.356657325172,19.7081183687184,28.3264963063029,0,0,0,0,2.27266131640786,4.34718359433977,0.902218831740507,1.29945174287314,0,0,0,0,0,0,0,0,0,0,260.914978145371,267.511591084909,39.87597941385,78.7017520389847,26.1685579564715,39.1603814604515,0,0,10.0247247228197,10.2782250726433,1.52730958699954,3.01375341309636,0.998400764163077,1.49390229097917,0,0,697.710687100326,704.303625119156,78.6115033346233,155.413701548917,60.1856666143748,88.0867151149646,0,0,26.8069948682356,27.0604784617899,3.01356832164565,5.95669442648875,2.30023953770358,3.36631045251249,0,0,0,0,8.46128849050677,17.2085710790416,5.96452452559671,8.78802867049727,0,0,0,0,0,0,0,0,0,0,15.6811871116419,9.16946745912183,8.61433322403821,8.49415445903107
"9",1990,1912,0.666666666666667,6833.07040545847,6806.39485691502,399.359719870742,755.014782099589,154.814990666562,223.960556740494,0,0,0,0,0,0,0,0,0,0,0,0,0.591471759701896,1.13948004180263,0.279314026802509,0.404967391121631,0,0,0,0,0,0,0,0,0,0,2865.7854722195,2879.80448745082,114.254788010599,215.146924988871,34.3861300695247,49.7366405859726,0,0,110.108060718714,110.64669370268,4.40115508935458,8.28823715146642,1.32504107643732,1.91658988746565,0,0,33495.969532848,33734.9139522951,1556.09356604079,2925.58982442467,517.65677463385,745.146795725445,0,0,1286.93981819234,1296.15054085598,60.2077327699155,113.255201832074,20.1772922664373,29.0548638128681,0,0,0,0,2.33634871529019,4.46967174547566,0.923392075746505,1.33252363396322,0,0,0,0,0,0,0,0,0,0,259.665309339597,266.503894995261,40.7560300250873,80.6397990767633,26.6172327397794,40.0390036949429,0,0,9.97671100554508,10.2395077560208,1.56103330655955,3.08799231628446,1.01550342775532,1.52739505935998,0,0,694.851645449115,700.930765269971,80.374139499893,159.160930104377,61.5394521911643,90.3766022332117,0,0,26.6971474736846,26.9308877226984,3.08113680679349,6.10029313586729,2.35193341914332,3.45374078309828,0,0,0,0,8.66790790730113,17.6490084423828,6.1191614226211,9.03723760650178,0,0,0,0,0,0,0,0,0,0,17.8717021961354,10.4575142133094,9.93373369179422,9.82104136186403
"10",1990,1912,0.75,6827.7350791278,6794.64063588917,407.15074399967,769.803004723113,157.242488615706,227.900061169126,0,0,0,0,0,0,0,0,0,0,0,0,0.603648339795679,1.16300572783528,0.283591407386958,0.411975648472893,0,0,0,0,0,0,0,0,0,0,2865.58608370468,2876.59910945536,117.156920771665,220.671962006566,35.2265302020196,51.0538583398907,0,0,110.100399893119,110.523537954152,4.51297413366972,8.50113536108585,1.35742634944392,1.9673500225773,0,0,33429.3049227797,33632.5500492225,1594.90438480587,2999.24218854111,529.991006100282,764.276641194835,0,0,1284.37866192553,1292.21754627551,61.7094700520659,116.107195864779,20.6586620513501,29.8018933124954,0,0,0,0,2.40069208257155,4.59353433617249,0.945217146583873,1.36657929711423,0,0,0,0,0,0,0,0,0,0,258.491086186893,265.538389194727,41.6597063039254,82.6137583501121,27.0949558160573,40.9539280184939,0,0,9.93159601214687,10.2024114582927,1.5956596022509,3.16360204809059,1.03371479935077,1.56227281923541,0,0,691.974315938783,697.567858802511,82.1397182704784,162.93450508286,62.9107502624529,92.7095668821439,0,0,26.5865974272833,26.8016794088646,3.14881654021179,6.24489776925752,2.40429626289506,3.5428154977148,0,0,0,0,8.88081612045336,18.10235825511,6.27729024621914,9.29246879278989,0,0,0,0,0,0,0,0,0,0,20.0520214308467,11.7408026859036,11.2795232380718,11.1795068337118
