"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2716,0,6915.28901573544,6943.18943861352,331.994109520992,628.707973932146,138.127855067681,196.419102845344,0,0,0,0,0,0,0,0,0,0,0,0,0.511819384684009,0.983689485586922,0.250021322362499,0.356100898794974,0,0,0,0,0,0,0,0,0,0,2838.5771483947,2876.75763174089,87.1070590744085,164.288026717222,28.0307344468199,39.8499287546435,0,0,109.06267340665,110.529628633866,3.35587899730402,6.32977689280089,1.08015284150527,1.53562257392543,0,0,34036.5305450945,34569.9240480998,1216.9440594608,2289.84705792135,431.091539788308,610.292270487557,0,0,1307.70686160077,1328.23305887896,47.1033064652586,88.6733863788392,16.7973298321576,23.7871837370357,0,0,0,0,1.89174174079025,3.60914632520772,0.771088551332555,1.09363746195916,0,0,0,0,0,0,0,0,0,0,270.940829329376,274.6598389789,34.7856764724458,66.6688732230508,23.8121671546175,33.8721497353744,0,0,10.4099286288292,10.5528723778569,1.33217992148575,2.5527113033948,0.908573556622614,1.29227997586312,0,0,719.392807958234,730.677490041057,66.1091496611388,129.611499843473,50.9925320422771,73.0473697191612,0,0,27.6400414249135,28.0738051721434,2.5342400584354,4.96775847980256,1.94915529492811,2.79200188902884,0,0,0,0,7.17542444403633,14.4553820983675,4.96858520540523,7.19502490403099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2716,0.0833333333333333,6908.77430409542,6929.61030625308,341.266620686487,645.943455557043,140.053613284668,199.632601248354,0,0,0,0,0,0,0,0,0,0,0,0,0.518989372035043,0.998291167820293,0.253495502384893,0.36192317080152,0,0,0,0,0,0,0,0,0,0,2840.3590035846,2875.4909546689,90.7586629401606,171.048642728343,28.7228637323918,40.9310093324933,0,0,109.131135132534,110.480960875129,3.49638823470787,6.58995207372272,1.10682135762952,1.57727891091654,0,0,33965.3243261986,34461.0869614784,1262.0513468653,2373.63761549036,440.574130804797,625.178986380081,0,0,1304.97122384644,1324.05135350793,48.8444194843851,91.9098487655982,17.1679106255077,24.3690766304963,0,0,0,0,1.93271138057569,3.69047569806278,0.7880269882961,1.12032796568127,0,0,0,0,0,0,0,0,0,0,268.96942186891,273.241877770135,35.4174805794665,68.1686957519595,23.8894187065888,34.3684077419499,0,0,10.3341847379855,10.4983920145328,1.35638945268172,2.61015628612188,0.911499644557824,1.3111805732284,0,0,716.675584046713,727.157189129551,67.9394702036361,133.277487539705,52.2685915942941,75.0746072217642,0,0,27.5356429445073,27.9385495069742,2.60440898801217,5.10826320584196,1.99787514009366,2.86940053555323,0,0,0,0,7.3438205853686,14.8168020859429,5.10205946761046,7.4071266563367,0,0,0,0,0,0,0,0,0,0,2.2718142753894,1.32152697696455,1.14425318336591,1.06471537574798
"3",1990,2716,0.166666666666667,6902.47419205474,6916.32488247272,350.348399420996,662.869418631303,142.055514618917,202.954206675068,0,0,0,0,0,0,0,0,0,0,0,0,0.527481856754835,1.0152008769056,0.257033912584894,0.36784646603355,0,0,0,0,0,0,0,0,0,0,2841.54520995605,2873.62745086936,94.2805931909398,177.590682660872,29.4319280400901,42.0375664437777,0,0,109.17671107827,110.409362079093,3.63193685091912,6.84176803854756,1.13414251728331,1.61991722449647,0,0,33894.9306426167,34353.3159914214,1306.33588569536,2456.120272241,450.457628523465,640.648813507044,0,0,1302.2668033061,1319.91061013082,50.5542931625828,95.0967779183556,17.5540278104851,24.9736067401385,0,0,0,0,1.97989714281592,3.78279403566722,0.805412543874867,1.14771524260801,0,0,0,0,0,0,0,0,0,0,267.126866959803,271.897881166001,36.1246647686752,69.7888076140473,24.0197296685421,34.9147125982009,0,0,10.2633915388022,10.4467534903624,1.38349017929372,2.6722152845265,0.916450830343822,1.33199091257567,0,0,713.944353655817,723.675226002744,69.7577240563942,136.950037131508,53.5394608915893,77.1258643420983,0,0,27.4307063071101,27.8047668415359,2.67411398932641,5.24901546804696,2.04639798920853,2.94771681368358,0,0,0,0,7.51609640371623,15.1866390616988,5.23825216829817,7.62405589205657,0,0,0,0,0,0,0,0,0,0,4.52758783117134,2.63639503759488,2.30013192526727,2.14960757745097
"4",1990,2716,0.25,6896.3663041563,6903.30963404437,359.243028872429,679.490559429189,144.130185308748,206.37977643921,0,0,0,0,0,0,0,0,0,0,0,0,0.537024755989897,1.03395720584968,0.260658477298384,0.373899505505645,0,0,0,0,0,0,0,0,0,0,2842.25513476108,2871.29050457574,97.6833970213104,183.932640340132,30.1577788241011,43.1700804244661,0,0,109.203987524569,110.319572865319,3.76292688428861,7.08592989067222,1.16211079895949,1.66355621338583,0,0,33825.2629449766,34246.5206637583,1349.80769684657,2537.30591754912,460.728619239981,656.685900769578,0,0,1299.59027468163,1315.80735258228,52.233296519315,98.2345670292279,17.9551726462931,25.6001748591151,0,0,0,0,2.03198024915974,3.88384634921593,0.823337444000695,1.17592172694237,0,0,0,0,0,0,0,0,0,0,265.402680202878,270.621153828081,36.8953094270815,71.5105612821658,24.1996324832362,35.5093746007853,0,0,10.1971462056785,10.3976995596961,1.41302410205515,2.73817150606282,0.923294914152083,1.3546466361306,0,0,711.197265966293,720.225366870078,71.5692381093697,140.63667966303,54.8088188845299,79.203846979292,0,0,27.3251604021464,27.6722176635528,2.74355939280425,5.39030425611534,2.09486416586396,3.02705388577211,0,0,0,0,7.69307453196363,15.5663540794222,5.37724346444824,7.84594139128917,0,0,0,0,0,0,0,0,0,0,6.76836007286175,3.9449444713751,3.47001854695236,3.25631169115502
"5",1990,2716,0.333333333333333,6890.43071254727,6890.54357561993,367.953967277755,695.811412984327,146.274364106061,209.90528963588,0,0,0,0,0,0,0,0,0,0,0,0,0.547392515293043,1.05417578244708,0.264384194075339,0.380102136331313,0,0,0,0,0,0,0,0,0,0,2842.59216392174,2868.58673596941,100.976960349928,190.091841587246,30.9003158364644,44.3289996891199,0,0,109.216936723888,110.215689751681,3.88973534918224,7.32309849682709,1.19072248501922,1.70821329008496,0,0,33756.2465114032,34140.6228703484,1392.47690406404,2617.20579191867,471.373980996523,673.274694229148,0,0,1296.93876709898,1311.73857981993,53.8818028380032,101.323623113123,18.3708472272713,26.2481927560409,0,0,0,0,2.08787384632611,3.99176537329419,0.841862710407996,1.20502979211988,0,0,0,0,0,0,0,0,0,0,263.787502817464,269.405877039248,37.7190319449026,73.3176492076822,24.4258953833611,36.1507426955901,0,0,10.1350891609661,10.3510066580788,1.44459232682634,2.80739817471061,0.931908620282686,1.37908477845999,0,0,708.433008523571,716.802271754667,73.3782594741918,144.343303394414,56.0800452012897,81.3111410972175,0,0,27.218954803655,27.540696802512,2.81290805096735,5.53235542574175,2.1434025937459,3.1075103623392,0,0,0,0,7.87536195832041,15.957042589961,5.51913314829947,8.07293822624769,0,0,0,0,0,0,0,0,0,0,8.99508686194756,5.24748534710657,4.65605447761755,4.38630626705649
"6",1990,2716,0.416666666666667,6884.64964328812,6878.00796243692,376.484561724175,711.836374351688,148.484895411826,213.526839204588,0,0,0,0,0,0,0,0,0,0,0,0,0.558398128066944,1.07553633420046,0.268220750075091,0.386467363737033,0,0,0,0,0,0,0,0,0,0,2842.6457222711,2865.60814114529,104.170508002873,196.084449493345,31.6594831379405,45.5147509973361,0,0,109.21899452132,110.10124737526,4.01271420387429,7.55389062601457,1.2199755182551,1.75390498600259,0,0,33687.8169368257,34035.5552735585,1434.35373001486,2695.83147947559,482.380881846018,690.399933668815,0,0,1294.30980606583,1307.70170462174,55.5001895267056,104.364366744274,18.8005644205896,26.9170830440559,0,0,0,0,2.14668220619608,4.10500471946091,0.861025858998065,1.2350914551107,0,0,0,0,0,0,0,0,0,0,262.27296885856,268.246990267556,38.5868089478051,75.1958450126704,24.6955159731037,36.8372174044913,0,0,10.0768989732464,10.3064803517443,1.47784821979697,2.87934856108035,0.942177369116682,1.40524427772409,0,0,705.650727151409,713.401384140574,75.1881147086545,148.074390127976,57.3562337405954,83.4502021081393,0,0,27.11205669328,27.4100291897337,2.88228745990296,5.67534078829497,2.19213130588361,3.18917988601012,0,0,0,0,8.06339048850817,16.3595009201887,5.66403334448701,8.30521840525318,0,0,0,0,0,0,0,0,0,0,11.2086493221769,6.54430146105526,5.8601654594814,5.54093021574725
"7",1990,2716,0.5,6879.00719304679,6865.6859941922,384.838061637012,727.569718673558,150.758721152313,217.240622610004,0,0,0,0,0,0,0,0,0,0,0,0,0.569886258271735,1.0977714669371,0.27217380192234,0.393002970011955,0,0,0,0,0,0,0,0,0,0,2842.49319293139,2862.43412022622,107.272624883248,201.925504528968,32.4352639352104,46.7277464498895,0,0,109.213134100168,109.979296415753,4.13219112393666,7.77888042505102,1.24986931213794,1.80064722980088,0,0,33619.9187013728,33931.2597974807,1475.44849088428,2773.19489365468,493.736770375496,708.046641275854,0,0,1291.70125846791,1303.69449561627,57.0888379107941,107.357231515042,19.2438475137712,27.6062787567033,0,0,0,0,2.20766583701514,4.22228134449163,0.880846881057078,1.26613596324759,0,0,0,0,0,0,0,0,0,0,260.851577574614,267.140080875656,39.4908020908598,77.1327463622849,25.005709635382,37.5672594470002,0,0,10.0222874531197,10.2639511000752,1.51249070359308,2.95354608341169,0.953994848489091,1.43306631950482,0,0,702.849951819624,710.018825158201,77.0013564727418,151.833234631826,58.6402111931063,85.6233504179242,0,0,27.0044480120221,27.2800657928025,2.95179539615443,5.81938654831099,2.2411581442409,3.27215095306925,0,0,0,0,8.25745092629003,16.7742828785043,5.81206308528359,8.54296385515455,0,0,0,0,0,0,0,0,0,0,13.4098625619614,7.83565404673135,7.08408701538414,6.72139980619408
"8",1990,2716,0.583333333333333,6873.48913175349,6853.56260888885,393.017627164296,743.015613925978,153.092876024876,221.042936282943,0,0,0,0,0,0,0,0,0,0,0,0,0.581728512810938,1.12065893806631,0.276245837152652,0.39971260731627,0,0,0,0,0,0,0,0,0,0,2842.20126088131,2859.13289722091,110.291269575718,207.628950002749,33.2276764096084,47.9683876550808,0,0,109.201917603955,109.852458148674,4.24846999675966,7.99860035061773,1.28040459672801,1.84845551437501,0,0,33552.5041673742,33827.686570468,1515.77158959272,2849.30826442015,505.429373260536,726.200118090206,0,0,1289.11129403277,1299.71503665307,58.6481329785598,110.302663559356,19.7002301244603,28.3152232129265,0,0,0,0,2.27021754664834,4.34253600638742,0.901332229672338,1.29817486654576,0,0,0,0,0,0,0,0,0,0,259.516605357336,266.081307068597,40.4242353761986,79.1175939255649,25.3539023312184,38.3393969254615,0,0,9.97099627018069,10.2232712951338,1.54825953691911,3.02957733913899,0.967262748513197,1.46249462140769,0,0,700.030543320614,706.651319419869,78.8198679713611,155.622101384451,59.9345489199478,87.832766761697,0,0,26.8961234114887,27.1506807660511,3.02150393109012,5.96457933078489,2.29058120796464,3.35650672941769,0,0,0,0,8.45771667151388,17.2017388723985,5.96334460309931,8.78636159426759,0,0,0,0,0,0,0,0,0,0,15.5994815893735,9.12178433766647,8.32938227826031,7.92882062979981
"9",1990,2716,0.666666666666667,6868.08269171268,6841.62426304283,401.02633764296,758.178133224999,155.484481735732,224.930169013911,0,0,0,0,0,0,0,0,0,0,0,0,0.593818688994934,1.1440138617368,0.280436997875124,0.406596845474954,0,0,0,0,0,0,0,0,0,0,2841.82733641421,2855.76302028664,113.233802034156,213.207681852035,34.0367693526902,49.2370698226248,0,0,109.18755082796,109.722982087856,4.36183195408926,8.21354303086098,1.31158325708029,1.89734506101972,0,0,33485.5325185546,33724.792809704,1555.33350476581,2924.18411579634,517.446689152235,744.845936959209,0,0,1286.53834457259,1295.76168394612,60.178462958887,113.201120698361,20.1692559743127,29.0433697537947,0,0,0,0,2.33383847629344,4.46489354034475,0.922478598071516,1.33120683750141,0,0,0,0,0,0,0,0,0,0,258.262011314821,265.067317246862,41.3812624210188,81.1410736895082,25.7377197631831,39.1522304382977,0,0,9.92279332499303,10.1843121630767,1.58493020862842,3.10708449752717,0.981890357345898,1.49347563836186,0,0,697.192638346343,703.296116465263,80.6449707745009,159.442387174378,61.2415784993681,90.0804902901399,0,0,26.7870881436868,27.0217684323675,3.09146357463563,6.11097243298556,2.34048944217697,3.44232497214646,0,0,0,0,8.66426713936638,17.6420549198495,6.11799996845387,9.03559932407058,0,0,0,0,0,0,0,0,0,0,17.7782077808866,10.4029162582126,9.59746161361094,9.16420069476377
"10",1990,2716,0.75,6862.77638349014,6829.85873992105,408.867198466945,773.061264700382,157.930742084731,228.898796358266,0,0,0,0,0,0,0,0,0,0,0,0,0.606068910244174,1.16768233789756,0.284745700923325,0.413653966154637,0,0,0,0,0,0,0,0,0,0,2841.42079348055,2852.37466583137,116.107013477437,218.673601433588,34.8626175577427,50.5341839187373,0,0,109.171930798318,109.592796091132,4.47253649249823,8.42416324722425,1.34340816125322,1.94733090804959,0,0,33418.9688380399,33622.5418525538,1594.14477814571,2997.83524115704,529.776983610134,763.969937039073,0,0,1283.9810685602,1291.83302885671,61.6802188389837,116.053071499569,20.6504787026871,29.7901815382021,0,0,0,0,2.3981187364868,4.58863059615536,0.944275701977083,1.36522124580469,0,0,0,0,0,0,0,0,0,0,257.082355320106,264.095180808728,42.3568491232312,83.1951410233581,26.1549763240847,40.0044366138698,0,0,9.87746960038903,10.1469611054708,1.62230942547542,3.18575853152325,0.997794146822724,1.52595870567012,0,0,694.336601591119,699.950921719395,82.4775178977872,163.294762462279,62.5634069954928,92.3684184524523,0,0,26.6773562207554,26.893240630488,3.16170685210777,6.25859125909467,2.39096321742509,3.52967802108201,0,0,0,0,8.87710662043983,18.0952842596167,6.276148688205,9.29086222664824,0,0,0,0,0,0,0,0,0,0,19.9466945171071,11.6792587168122,10.8896001802816,10.4284621316863
