"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1890,0,6880.44758477358,6907.80813043784,330.741394439756,626.323932230417,137.589056030807,195.652570161632,0,0,0,0,0,0,0,0,0,0,0,0,0.509942632812996,0.980080423416626,0.249116957283057,0.354812535799478,0,0,0,0,0,0,0,0,0,0,2860.89647511408,2899.34271367366,87.8668266071503,165.722943663931,28.2916462561903,40.2211573288412,0,0,109.92021763159,111.397383599092,3.38514226740636,6.38504773103297,1.09020413032991,1.54992384690394,0,0,34047.8706617346,34581.0546199553,1217.68822722756,2291.2089710157,431.269407467588,610.544497688943,0,0,1308.14305355823,1328.66069907791,47.1319648386228,88.7258008890758,16.8041559909542,23.7968536946399,0,0,0,0,1.89359979614126,3.61268957896914,0.771818082570265,1.09467528786327,0,0,0,0,0,0,0,0,0,0,272.32185532492,276.057330440173,34.9962976276617,67.0735620041877,23.9649504280696,34.0898185551017,0,0,10.4629906526123,10.6065662115047,1.34028587988915,2.56828673490658,0.914454078812014,1.30065792143421,0,0,717.219751146976,728.456796484962,66.147843792945,129.688975748969,51.0530013059275,73.1332719253355,0,0,27.5565533034129,27.988482434416,2.53575868342694,4.97080177060716,1.95152510463013,2.79536972842128,0,0,0,0,7.17860675060187,14.4615155527156,4.96986226235724,7.19682978719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1890,0.0833333333333333,6873.66683816386,6894.00199292976,339.945185627345,643.432270458954,139.499760645232,198.842700398396,0,0,0,0,0,0,0,0,0,0,0,0,0.517071608516518,0.99459801215502,0.25256628257495,0.36059613531817,0,0,0,0,0,0,0,0,0,0,2862.98936921901,2898.36672012236,91.5581595039255,172.558186881816,28.9949325768891,41.3190115588741,0,0,110.000629969993,111.359884366072,3.52718044604054,6.64809512914062,1.11730220773705,1.59222602077401,0,0,33976.2624860429,34471.7989194984,1262.78368838442,2374.98010339136,440.755075435221,625.435944842888,0,0,1305.3919695185,1324.46290996796,48.8726234984453,91.9615146921526,17.1748514705482,24.3789228901062,0,0,0,0,1.93466764147638,3.69419979865861,0.788775361400052,1.12139504680275,0,0,0,0,0,0,0,0,0,0,271.067333219058,275.05795113503,35.4878668381887,68.4245737802286,24.0433361199287,34.5906384283265,0,0,10.4147905001603,10.56816843773,1.35912580330695,2.62003620479677,0.91742402568411,1.31973431834586,0,0,714.490323360423,724.917887465174,67.9692604543125,133.343210291116,52.3287835824927,75.1603718163097,0,0,27.4516859075608,27.8525118166995,2.60558757848441,5.11085867074227,2.00023651539415,2.87276649948161,0,0,0,0,7.34702352489077,14.8229713301452,5.10331481375065,7.40890181657546,0,0,0,0,0,0,0,0,0,0,1.52432608791977,0.886192945642731,1.31471057104176,1.25175592957872
"3",1990,1890,0.166666666666667,6867.05486054628,6880.44392274111,348.956228830575,660.22693723185,141.484868828717,202.13841813164,0,0,0,0,0,0,0,0,0,0,0,0,0.525510755053827,1.01140179258432,0.256078935587423,0.366479331193199,0,0,0,0,0,0,0,0,0,0,2864.67707968757,2896.98551022942,95.128355823769,179.191439380189,29.7193172164099,42.4483538851515,0,0,110.06547450513,111.306816073197,3.66458630357314,6.9034211001481,1.14521297797212,1.63574127621115,0,0,33905.3482850199,34363.4897599695,1307.05098863284,2457.43312600198,450.639817712299,640.907922047938,0,0,1302.66754754433,1320.30148855907,50.5818330347387,95.1472993935556,17.5610118013581,24.9835284262549,0,0,0,0,1.98194294109181,3.78668475836926,0.806181766947387,1.14881442326598,0,0,0,0,0,0,0,0,0,0,269.893360066322,274.106214617146,36.0695116113538,69.9104744017499,24.174095850797,35.1411600405141,0,0,10.3696851485694,10.5316011765481,1.381419933044,2.67695904862903,0.922392937540945,1.3407073884366,0,0,711.764303959538,721.419023823608,69.7655971024467,136.987871719287,53.5974076492679,77.2089503063614,0,0,27.3469494596891,27.7180798071438,2.6744541350275,5.25054525275348,2.04867570370976,2.95098384687248,0,0,0,0,7.51929836773662,15.1927973405392,5.23946339929448,7.62576828966136,0,0,0,0,0,0,0,0,0,0,3.04184288674177,1.76924973839114,2.64187408117407,2.5265166369791
"4",1990,1890,0.25,6860.5924429277,6867.1137027611,357.778077627106,676.712580796314,143.541025705961,205.535592746179,0,0,0,0,0,0,0,0,0,0,0,0,0.534989489945755,1.03003278328052,0.259676392984459,0.372490221521919,0,0,0,0,0,0,0,0,0,0,2866.05832557009,2895.30075279626,98.5873451165383,185.640149632582,30.4642280034036,43.6091126540985,0,0,110.118544180782,111.242084998403,3.79773821243868,7.15169071426437,1.17391467991631,1.6804671570947,0,0,33835.0573876545,34256.0530922303,1350.50032080106,2538.57927010417,460.910343410428,656.944739524273,0,0,1299.96707239978,1316.17358976229,52.2599690507724,98.2835612603979,17.9621329314908,25.6100772389302,0,0,0,0,2.03410921348957,3.8878935419596,0.824129705837592,1.17705616933962,0,0,0,0,0,0,0,0,0,0,268.793534175842,273.197877204495,36.7276306240502,71.5113449163957,24.3542059426256,35.7401703964616,0,0,10.3274286356853,10.4967013788844,1.40664586185299,2.73828982183811,0.92924564078256,1.36353107251958,0,0,709.038110410236,717.953832011769,71.5437994207529,140.63213032354,54.8624426112021,79.2816303444721,0,0,27.242206314186,27.5849415237545,2.74262470066362,5.39021330426127,2.09697879471163,3.03012176947473,0,0,0,0,7.69625302120923,15.5724530347138,5.37838846902782,7.84755810803564,0,0,0,0,0,0,0,0,0,0,4.55298397205881,2.64931659870499,3.98442439863399,3.82635129377301
"5",1990,1890,0.333333333333333,6854.26255205059,6853.99337736683,366.414168592261,692.893701141743,145.664984891177,209.030210335639,0,0,0,0,0,0,0,0,0,0,0,0,0.545283544979935,1.05010870032925,0.263373287497798,0.378648139336678,0,0,0,0,0,0,0,0,0,0,2867.21781102349,2893.39947166675,101.944429750482,191.920632447411,31.2291896983726,44.8012487063977,0,0,110.163093466116,111.169034736937,3.9269908191792,7.39352610282242,1.20338921722645,1.72640238568742,0,0,33765.3293802027,34149.4255687464,1393.14199157265,2618.43013817018,471.553631988788,673.530977179495,0,0,1297.28822294312,1312.07677966172,53.9074118375035,101.370721156358,18.3777208218779,26.2579861834343,0,0,0,0,2.09008161508808,3.99596245465504,0.84268025528062,1.20620280263601,0,0,0,0,0,0,0,0,0,0,267.762218157996,272.329328851054,37.4503757905161,73.2097502910895,24.5807913825648,36.3864089759438,0,0,10.287804364969,10.4633303409741,1.43434857521273,2.80335861132511,0.93787254522649,1.38815739859801,0,0,706.308854178433,714.516856592656,73.309542078163,144.283358155336,56.1272085472184,81.3809618023231,0,0,27.1373454898022,27.4528873598606,2.81031682008829,5.53014552805359,2.14527244187666,3.11027751209356,0,0,0,0,7.87849363716894,15.9630323617777,5.52019009386751,8.07442645306516,0,0,0,0,0,0,0,0,0,0,6.0581490893126,3.52652708697721,5.34498621371588,5.15312073044519
"6",1990,1890,0.416666666666667,6848.05005316039,6841.06696280194,374.867834353202,708.774669925617,147.853601643424,212.618365828205,0,0,0,0,0,0,0,0,0,0,0,0,0.5562068469794,1.07131079112524,0.267179037745994,0.384965701289962,0,0,0,0,0,0,0,0,0,0,2868.22811709045,2891.35604073402,105.208286976128,198.048083442327,32.0138151479934,46.0247590415651,0,0,110.201911040859,111.090522852709,4.05267508475376,7.62950695081639,1.23362182974392,1.77354701596737,0,0,33696.112703698,34043.5530666391,1434.98641405105,2696.99768848217,482.556932965885,690.651483260122,0,0,1294.62901824168,1308.0089787677,55.5245460980286,104.409213972789,18.8072914403647,26.9266819848639,0,0,0,0,2.1489653055287,4.10934679159909,0.861871031623169,1.23630652885739,0,0,0,0,0,0,0,0,0,0,266.794435946901,271.497496600703,38.2274395706051,74.9904531696859,24.8511333796449,37.0785940441428,0,0,10.25062114894,10.4313699949068,1.46413226616606,2.87158001167359,0.948169952138589,1.41453750644652,0,0,703.574243781999,711.103443184674,75.0674160250589,147.947387322315,57.3947803645579,83.5094016802033,0,0,27.0322789447889,27.3217384866301,2.87770643260966,5.67056547391,2.19367396272907,3.19154479730397,0,0,0,0,8.06645202572498,16.3653315590977,5.66498053951667,8.3065452706633,0,0,0,0,0,0,0,0,0,0,7.55770825689126,4.40100405034709,6.72590929170001,6.50850100157167
"7",1990,1890,0.5,6841.94146356067,6828.32018983932,383.142315396172,724.359748015276,150.103825784347,216.29625487549,0,0,0,0,0,0,0,0,0,0,0,0,0.567604961066255,1.09337313504287,0.27109906342466,0.391450344592465,0,0,0,0,0,0,0,0,0,0,2869.15136119536,2889.23393113,108.386986053849,204.036616468206,32.8177956025271,47.2796769825976,0,0,110.237383555793,111.00898800811,4.17509890588324,7.8601718746489,1.26460073084087,1.82190245055233,0,0,33627.3634266659,33938.3893969358,1476.04409996223,2774.2942168014,493.907760477276,708.291367859741,0,0,1291.9877704184,1303.96841242415,57.1117606498059,107.399487934767,19.2503705621942,27.6156009969113,0,0,0,0,2.21002207057438,4.22676580442691,0.881721950527958,1.26739655132868,0,0,0,0,0,0,0,0,0,0,265.885783161991,270.699762327619,39.0498630754032,76.8401520031116,25.1626711228296,37.8154428514245,0,0,10.2157097651277,10.4007197480804,1.49565295400924,2.94244304569884,0.960040136685073,1.44262243471672,0,0,700.832499482224,707.709634049057,76.8210905687959,151.628735456391,58.6679964858544,85.6693015763473,0,0,26.9269382992377,27.191342841371,2.94493409912923,5.81164620614579,2.24229166191432,3.27401333763306,0,0,0,0,8.2604184215633,16.7799033941608,5.81287901714836,8.54409647747064,0,0,0,0,0,0,0,0,0,0,9.05200540514144,5.27286127567714,8.12930012796125,7.89400513333514
"8",1990,1890,0.583333333333333,6835.92476464987,6815.74030777822,391.240768018128,739.653097392851,152.41269693553,220.060168323861,0,0,0,0,0,0,0,0,0,0,0,0,0.579350187306657,1.11607462797428,0.275135673432483,0.398105453091704,0,0,0,0,0,0,0,0,0,0,2870.04046578455,2887.08704593396,111.488003348545,209.899295232558,33.6408929538555,48.566071844137,0,0,110.271544375938,110.926501245646,4.29454766656851,8.08601959060577,1.29631681640478,1.87147143615843,0,0,33559.0443064374,33833.8953179175,1516.32565008834,2850.33233773562,505.593892010989,726.436001010348,0,0,1289.36304858652,1299.95357289975,58.6694480626146,110.342003898916,19.7064937258279,28.3241891306956,0,0,0,0,2.27264541203854,4.34716155297058,0.902239402375862,1.2994843833307,0,0,0,0,0,0,0,0,0,0,265.032359118421,269.933900029593,39.9098884542324,78.7472792288157,25.5130033369494,38.5956876075073,0,0,10.1829203438051,10.3712940739105,1.52861280705871,3.01550339759689,0.9733914189049,1.47236374287056,0,0,698.082287580907,704.332088413356,78.5734379109628,155.330779542208,59.9494650077583,87.8628971834138,0,0,26.8212723106942,27.061572066231,3.012109786843,5.95351698595438,2.2912250598931,3.35776842739707,0,0,0,0,8.46056602721826,17.2070978495486,5.9640078253579,8.7872669385286,0,0,0,0,0,0,0,0,0,0,10.5413611014542,6.14220473706111,9.55704627696898,9.31099988183305
"9",1990,1890,0.666666666666667,6829.9892136984,6803.31588854541,399.166271890484,754.658792042349,154.777339248079,223.90648620292,0,0,0,0,0,0,0,0,0,0,0,0,0.59133691673583,1.13923136296795,0.279288864219299,0.404931372807334,0,0,0,0,0,0,0,0,0,0,2870.94041798286,2884.9610425725,114.518248152579,215.648182917158,34.4829316192191,49.8840478273639,0,0,110.306121978573,110.844816796659,4.41128520057431,8.30751077249105,1.3287633597868,1.92225802894493,0,0,33491.1238589268,33730.0375594865,1555.84174142733,2925.12495886009,517.603364582894,745.071008482513,0,0,1286.75364310953,1295.96318190261,60.1980041669117,113.237234368228,20.1752060942195,29.0519017001384,0,0,0,0,2.33633705556392,4.46965996352849,0.923419968289452,1.33256859075105,0,0,0,0,0,0,0,0,0,0,264.230699503676,269.198014873175,40.800809124234,80.701794450629,25.899886676092,39.4180891217366,0,0,10.1521197813193,10.3430201698469,1.56275438366143,3.09037545570348,0.988138113113801,1.50371404323902,0,0,695.322655398432,700.968002731649,80.3266553129257,159.055927365025,61.2415729540847,90.0923007911052,0,0,26.715244375934,26.9323184444658,3.07931756228591,6.0962698614769,2.34056524060327,3.44289065022233,0,0,0,0,8.66697399396931,17.6471004040771,6.11848904658792,9.03624413213137,0,0,0,0,0,0,0,0,0,0,12.0260752825423,7.00913379961889,11.0108414099653,10.7607229439847
"10",1990,1890,0.75,6824.12517661016,6791.0366527667,406.921836293083,769.380826795488,157.194956800054,227.831672520327,0,0,0,0,0,0,0,0,0,0,0,0,0.603477772923963,1.16269026715367,0.283556934101603,0.411926198509995,0,0,0,0,0,0,0,0,0,0,2871.88938375986,2882.89450145025,117.484091423856,221.294395502243,35.3437903986603,51.2337415594742,0,0,110.342582761282,110.765416981993,4.52555486828601,8.52507005548066,1.36193570473372,1.97426750672106,0,0,33423.5755369204,33626.7879621563,1594.60311287465,2998.68525272129,529.924471501593,764.18226858238,0,0,1284.15853403017,1291.99615749882,61.6978275051801,116.085662425046,20.6560623387067,29.7982033055675,0,0,0,0,2.40068755406947,4.59353851184004,0.945253219826149,1.36663839044991,0,0,0,0,0,0,0,0,0,0,263.477717430462,268.490490400589,41.7168351419038,82.6949970161678,26.3212323486259,40.2814477990907,0,0,10.1231894752522,10.315835928979,1.59785545683703,3.1667251038084,1.00420040787505,1.53662743022827,0,0,692.552973265567,697.615039239753,82.0823726709434,162.805769625017,62.546496603513,92.3594964344199,0,0,26.6088303022151,26.8034921554157,3.14661972338823,6.23996551403499,2.39039524146372,3.52945568897246,0,0,0,0,8.87964633339484,18.0999637276425,6.27644213539542,9.2912129317452,0,0,0,0,0,0,0,0,0,0,13.5064296463739,7.87374224620429,12.4922081257146,12.2442986170527
