"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1376,0,7512.39128853611,7549.89639778432,353.156819079359,668.979333888921,147.186833409194,209.284153928739,0,0,0,0,0,0,0,0,0,0,0,0,0.544606914381282,1.0466714117518,0.265614229473073,0.378273388341552,0,0,0,0,0,0,0,0,0,0,2577.68904762129,2612.60306439735,78.4459145432137,147.96671634128,25.1812539303477,35.7934663128619,0,0,99.0389353707038,100.380387728662,3.02224676251555,5.70102455275114,0.970358272247998,1.37931894929754,0,0,33722.161345445,34252.9670583051,1202.95378602745,2264.48417268294,428.821692334286,607.064551326642,0,0,1295.61840530534,1316.05530605372,46.5646946177918,87.6975913705701,16.7103085427253,23.6636186278748,0,0,0,0,1.86608045745932,3.56056251303286,0.762540625861347,1.08145014570395,0,0,0,0,0,0,0,0,0,0,252.403823586431,255.879163825753,32.2175494656636,61.7387215714682,22.0030833787476,31.2924519031984,0,0,9.69769088414004,9.83128920472091,1.23333538301051,2.36294753975729,0.838929662944036,1.19297071044062,0,0,743.283794664934,755.081464343169,65.2272336241467,127.841386359688,49.8650966714528,71.4317063095469,0,0,28.5578846859036,29.0114474127483,2.49992347006716,4.89885027716837,1.9052160461895,2.7290271946738,0,0,0,0,7.13480433159139,14.3769780872728,4.95409399950425,7.17424367152338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1376,0.0833333333333333,7504.7011098599,7534.44754541772,363.284133154124,687.802619381312,149.313012995251,212.815738150069,0,0,0,0,0,0,0,0,0,0,0,0,0.552245702794385,1.06228410194839,0.269448116136042,0.384664135199578,0,0,0,0,0,0,0,0,0,0,2579.31092659678,2611.4578280414,81.7681987961195,154.111678600248,25.797093329332,36.7565430875282,0,0,99.1012505546012,100.33638591644,3.15007909802162,5.93749807539206,0.994087906086486,1.41642928469225,0,0,33652.6942298967,34146.2399883912,1247.77640576604,2347.71743432369,438.189499140773,621.787767422758,0,0,1292.94964410719,1311.95466940691,48.2947799106385,90.9125089312655,17.0764964064214,24.2392611205399,0,0,0,0,1.90514320688516,3.63843264088716,0.779218290610767,1.10774568650968,0,0,0,0,0,0,0,0,0,0,249.918709321917,254.188380152511,32.6565964158822,62.9588826202157,22.0714742697293,31.7472331715919,0,0,9.60220995002036,9.7663265580003,1.25015565452917,2.4096636491112,0.84151469567959,1.21027454107278,0,0,740.534144803833,751.508838868708,67.0533290639134,131.496873444032,51.1211111184992,73.4256824817576,0,0,28.4522410071521,28.8741813331957,2.56991831601608,5.03892461951719,1.95314380484035,2.80511354651453,0,0,0,0,7.30179764162659,14.7357495605207,5.08740962516517,7.38609481482054,0,0,0,0,0,0,0,0,0,0,2.8181583064138,1.64034817838334,1.20840511499841,1.15056685858088
"3",1990,1376,0.166666666666667,7497.28841398013,7519.35961517758,373.209283529512,706.299512715764,151.524325108265,216.468650325291,0,0,0,0,0,0,0,0,0,0,0,0,0.561361812913719,1.08047373924142,0.27335072421191,0.39116444044057,0,0,0,0,0,0,0,0,0,0,2580.16411171403,2609.54054453866,84.9608801153789,160.036075112717,26.4242902641329,37.7368416090399,0,0,99.1340312911933,100.262720818203,3.27295193376477,6.16553298291096,1.0182555713124,1.45420395659197,0,0,33584.1281924162,34040.665088454,1291.78946056618,2429.66632945581,447.95793458894,637.093174686029,0,0,1290.3155015439,1307.8983010795,49.9941338545917,94.0787992825981,17.4582100651171,24.8375061997965,0,0,0,0,1.95058129328067,3.72755240923264,0.796315579253674,1.13470014798612,0,0,0,0,0,0,0,0,0,0,247.601378715154,252.591494084513,33.177308411899,64.3022153080971,22.1871035970747,32.2464036047801,0,0,9.51317547935262,9.70497160861751,1.27010672447321,2.46110260177398,0.845901064671318,1.22927062433595,0,0,737.760299966949,747.976224104544,68.8576800799013,135.147788440563,52.3755286992207,75.4470913381166,0,0,28.3456677123184,28.7384525301216,2.63907855779062,5.17881958628308,2.00101201525056,2.8822474255378,0,0,0,0,7.47247833112962,15.1026011665799,5.22344554575767,7.60277959200688,0,0,0,0,0,0,0,0,0,0,5.60938666527483,3.27012827225105,2.42790458053001,2.32195550370519
"4",1990,1376,0.25,7490.12683846646,7504.60487532461,382.93612101374,724.475066796636,153.817175254806,220.238504390363,0,0,0,0,0,0,0,0,0,0,0,0,0.571654286708828,1.10073041836565,0.277347088143613,0.397807107332544,0,0,0,0,0,0,0,0,0,0,2580.38601445037,2606.993449193,88.0341838752193,165.757994488478,27.0632133149583,38.7354579868461,0,0,99.1425571491835,100.164857341787,3.39125508036958,6.38581903093304,1.04287557533995,1.49268526389603,0,0,33516.3649886607,33936.1397723241,1335.0028316696,2510.34153918555,458.113645111582,652.965000614899,0,0,1287.71220300649,1303.88225954296,51.6631202878678,97.1968479904989,17.8549431445794,25.457757759521,0,0,0,0,2.00105234888181,3.82562902625345,0.813929245217503,1.16244159887931,0,0,0,0,0,0,0,0,0,0,245.437728819309,251.079761851149,33.7668739112261,65.7495208911683,22.3468708805211,32.7883653995009,0,0,9.43004561777982,9.64688840685524,1.29269648778856,2.51652652903696,0.851970655753302,1.24989811107461,0,0,734.961432826685,744.477193001039,70.6464159495787,138.802319920145,53.6313993432483,77.4981230762363,0,0,28.2381330152602,28.604014065898,2.70763917080418,5.31884924405338,2.04893685386457,2.9605121887543,0,0,0,0,7.64769878929098,15.4790429569138,5.36227704186552,7.82442058050275,0,0,0,0,0,0,0,0,0,0,8.37548720953789,4.88991552203359,3.66114146445575,3.51602936816168
"5",1990,1376,0.333333333333333,7483.19289970858,7490.1585952389,392.468354105389,742.334147237308,156.18809186535,224.121047965285,0,0,0,0,0,0,0,0,0,0,0,0,0.582873642503489,1.12262939555378,0.281454485846394,0.404615008667224,0,0,0,0,0,0,0,0,0,0,2580.09608931571,2603.93991976983,90.9977346026414,171.294436127048,27.714193218991,39.7533582558143,0,0,99.1314177618704,100.047535858238,3.50535563131901,6.59900474366603,1.06796073047453,1.531910461959,0,0,33449.3194871582,33832.5751738739,1377.42646734932,2589.75403819893,468.643591524984,669.387798717758,0,0,1285.13647769307,1299.90313041506,53.3021059401775,100.267052241022,18.2662009809889,26.0994317859021,0,0,0,0,2.05545005106165,3.93076394777871,0.832123981831122,1.19105699490734,0,0,0,0,0,0,0,0,0,0,243.415123360635,249.645529435704,34.4141464944039,67.284021256457,22.5478918945816,33.371580440468,0,0,9.35233486264682,9.59178287308769,1.31749685522218,2.57529067714751,0.859613529107295,1.2720983518721,0,0,732.137167382258,741.00623637053,72.4245036815791,142.46696937131,54.8915366509893,79.5808837182063,0,0,28.1296224702229,28.4706542686385,2.77579050101027,5.45926283521287,2.09702551113603,3.03998800895188,0,0,0,0,7.82809174849442,15.86621316292,5.5040001913239,8.05116811052657,0,0,0,0,0,0,0,0,0,0,11.1181117780553,6.50023230530145,4.91046141265404,4.73444485207238
"6",1990,1376,0.416666666666667,7476.46563984567,7475.99867547698,401.809565962846,759.881458617862,158.633717857473,228.112152519402,0,0,0,0,0,0,0,0,0,0,0,0,0.594812866496336,1.14581649380538,0.285684271588417,0.411603389998947,0,0,0,0,0,0,0,0,0,0,2579.39813129327,2600.48691277217,93.8605477479423,176.661305521646,28.3775318816054,40.7914027794164,0,0,99.1046010984953,99.9148658074453,3.61559760843219,6.80569717056681,1.09352270789226,1.57191270834841,0,0,33382.9179762182,33729.8943577542,1419.07038629642,2667.91509773969,479.535040887425,686.346437667763,0,0,1282.58549355891,1295.95795771355,54.9114605709212,103.289820974357,18.6915003141854,26.7619559441319,0,0,0,0,2.1128617815502,4.04138354692398,0.850940418366737,1.2206022525775,0,0,0,0,0,0,0,0,0,0,241.522222181561,248.28208788768,35.1094442019622,68.8910820812966,22.7874899598838,33.9945758569614,0,0,9.27960750994495,9.53939723864822,1.3441360289016,2.63683274259672,0.868727604158711,1.29581512644015,0,0,729.287503761144,737.558645439758,74.1959222072434,146.146798096148,56.1585276329675,81.6973848718435,0,0,28.0201360826456,28.3381922196724,2.84368495978067,5.60025427332984,2.14537655297011,3.12075147324978,0,0,0,0,8.01411216047544,16.2649469508409,5.64872428907829,8.28319057077483,0,0,0,0,0,0,0,0,0,0,13.8387777631184,8.10155487605807,6.1779472321209,5.97867598454976
"7",1990,1376,0.5,7469.92630954621,7462.10531557193,410.963229624018,777.121567511226,161.150802092215,232.207803485708,0,0,0,0,0,0,0,0,0,0,0,0,0.607300104748667,1.16999618911306,0.290043251164428,0.418781608354317,0,0,0,0,0,0,0,0,0,0,2578.38231900983,2596.72712614328,96.6310388311689,181.873436973778,29.0535084058544,41.8503647837729,0,0,99.0655719661099,99.7704087926283,3.72230227688725,7.00646269906721,1.11957227583859,1.61272178197514,0,0,33317.0966611474,33628.0307336684,1459.94467855499,2744.83628203249,490.775554471049,703.826086813557,0,0,1280.05679957823,1292.04418292993,56.491557005413,106.2655747553,19.1303688358069,27.4447690309194,0,0,0,0,2.17253452390554,4.15618293330474,0.870401008755461,1.2511097136703,0,0,0,0,0,0,0,0,0,0,239.748827494329,246.983546218146,35.8443672498285,70.5579577124584,23.0631849124743,34.6559472990768,0,0,9.211471747146,9.48950516226517,1.3722914890364,2.70066305006467,0.879218252029063,1.32099478214423,0,0,726.412753319451,734.130406788184,75.9638134112082,149.845643160441,57.4347451317803,83.8495381397897,0,0,27.9096858156592,28.2064737169045,2.91144282722443,5.74197044632978,2.19408038708021,3.20287536169927,0,0,0,0,8.20607062107943,16.6758316961987,5.7965664458976,8.52066743458138,0,0,0,0,0,0,0,0,0,0,16.5388826928914,9.69431932706107,7.46545057025507,7.25003698299812
"8",1990,1376,0.583333333333333,7463.55812724066,7448.46076220439,419.932718416136,794.058918352502,163.7361935597,236.40409344034,0,0,0,0,0,0,0,0,0,0,0,0,0.620193211989537,1.19492270793962,0.294534684612616,0.426154403224612,0,0,0,0,0,0,0,0,0,0,2577.12676947134,2592.74064390005,99.3170325853438,186.944614168009,29.7423833519086,42.9309440098711,0,0,99.0173317450046,99.6172417697835,3.82576846832686,7.20182779864287,1.14611946833611,1.6543646131096,0,0,33251.8005201943,33526.9268495856,1500.05950266887,2820.52944101094,502.352981454847,721.812208140549,0,0,1277.54828178865,1288.15959866276,58.0427710296188,109.194745505697,19.5823449518731,28.1473206685677,0,0,0,0,2.23384947611339,4.27408405180408,0.890514289171809,1.28259355617052,0,0,0,0,0,0,0,0,0,0,238.08576793253,245.744734951108,36.6116579379591,72.2735946805211,23.3726849870718,35.3543619814538,0,0,9.14757519828727,9.4419080243511,1.40168460479411,2.76635698916181,0.890997995816978,1.34758636030369,0,0,723.513488255527,730.718122549124,77.7305979313996,153.566283612534,58.722356768812,86.039149999283,0,0,27.7982936541957,28.0753682088137,2.9791567017409,5.8845176074926,2.2432195987006,3.28642844583098,0,0,0,0,8.40415833790483,17.0992483301868,5.94764762909469,8.763784119617,0,0,0,0,0,0,0,0,0,0,19.2197151369866,11.2789260827082,8.77461620142819,8.54969961263805
"9",1990,1376,0.666666666666667,7457.3460370826,7435.04905651219,428.72131580155,810.697847975803,166.386835049812,240.697214794515,0,0,0,0,0,0,0,0,0,0,0,0,0.633374599992595,1.22039158283033,0.299159186086359,0.433723040952844,0,0,0,0,0,0,0,0,0,0,2575.6990917254,2588.59657591249,101.925783932202,191.887610792363,30.4444026198321,44.0337796288723,0,0,98.9624780829073,99.4580200506355,3.92627335734122,7.39228053280542,1.17317373911863,1.69686578481162,0,0,33186.9821628292,33426.533190074,1539.42507896095,2895.00669474401,514.255450257956,740.29054613346,0,0,1275.05811942537,1284.30230244768,59.5654811326283,112.077775913515,20.0469774583379,28.8690709227488,0,0,0,0,2.29629815909468,4.39419611134205,0.911278659938887,1.31505461545668,0,0,0,0,0,0,0,0,0,0,236.524781024512,244.56111044373,37.4050585221271,74.0284302880648,23.7138764173953,36.088560149424,0,0,9.08760040842463,9.39643125083264,1.43207516811127,2.83354726366651,0.903986122945864,1.37554166148373,0,0,720.590493023903,727.318930870594,79.4980881589879,157.31060355866,60.0233360948043,88.2679188017411,0,0,27.6859897382678,27.9447657384294,3.04689584144011,6.0279676448442,2.2928693711542,3.37147536896076,0,0,0,0,8.6084704586447,17.5354101586038,6.10208927029794,9.01272754961565,0,0,0,0,0,0,0,0,0,0,21.8824659286413,12.8557443726539,10.1069067827022,9.87871082841338
"10",1990,1376,0.75,7451.27649228125,7421.85580803413,437.332223619629,827.042597667347,169.099757596362,245.08345342273,0,0,0,0,0,0,0,0,0,0,0,0,0.64674693692456,1.24623256706705,0.303915421097248,0.441486207182758,0,0,0,0,0,0,0,0,0,0,2574.15777367205,2584.35452033296,104.464002769194,196.714236608567,31.1597999592232,45.1594602889104,0,0,98.9032581784692,99.2950334915051,4.024073386573,7.57827228400724,1.20074406215302,1.7402479235085,0,0,33122.6008114524,33326.807105461,1578.05168052051,2968.28041432533,526.47136106638,759.247119341979,0,0,1272.58474579755,1280.47065561396,61.0600681610213,114.915118705843,20.5238252623575,29.6094899855098,0,0,0,0,2.35946259355261,4.51578258560519,0.932685254434674,1.34848406650696,0,0,0,0,0,0,0,0,0,0,235.05840803493,243.42867029859,38.2191827288032,75.8142090068801,24.0848129028776,36.8573558408256,0,0,9.03126080328793,9.3529210631536,1.46325645365139,2.90191682841464,0.918108290709824,1.40481528223724,0,0,717.644721222833,723.930434426007,81.2675880582489,161.07973734117,61.339474012972,90.5374333206038,0,0,27.5728107065485,27.8145741965973,3.1147099986955,6.1723636618108,2.34309791798912,3.45807658680525,0,0,0,0,8.81902536230943,17.9843951553381,6.26001076368184,9.26768282972957,0,0,0,0,0,0,0,0,0,0,24.5282382583726,14.4251161743654,11.4636253303432,11.2380087946862
