"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,195,0,8895.6104558114,8953.07873999725,405.962449873971,768.590907022473,167.903359152046,238.740859499022,0,0,0,0,0,0,0,0,0,0,0,0,0.620610834320909,1.19239149740576,0.301233276363227,0.428998889622422,0,0,0,0,0,0,0,0,0,0,2081.01760932753,2108.83426875447,63.3223923061874,119.281229642736,19.8736225226664,28.2436104638435,0,0,79.9560244497596,81.0247849884896,2.43957305122323,4.59577288201663,0.765847108649559,1.08840739273724,0,0,32854.6220436111,33363.6529326984,1184.53926383899,2229.02673573635,421.67509248666,597.013508991657,0,0,1262.259528921,1281.88686692942,45.8521868663347,86.3276179975606,16.4348997229572,23.276817620449,0,0,0,0,1.8089305636969,3.4514212113238,0.741476817858146,1.05165368908408,0,0,0,0,0,0,0,0,0,0,217.129177152098,220.052841468975,27.4881627176585,52.6323393408342,18.6050183555826,26.4543114404623,0,0,8.34233808995868,8.45478534842246,1.05134942922713,2.01252811914415,0.708151970162156,1.00677045939723,0,0,797.920314307158,810.606658524295,63.8426960688601,124.925458354791,47.5571961254527,68.1387694826833,0,0,30.6568072368169,31.1448215451556,2.44590573217883,4.78511017260214,1.81529330008668,2.60069952088272,0,0,0,0,7.00066631788832,14.1178754054564,4.90455453329299,7.10527303339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,195,0.0833333333333333,8884.23343432771,8932.37181663074,417.911436529629,790.833174346447,170.530391735159,243.053645156612,0,0,0,0,0,0,0,0,0,0,0,0,0.630342298916694,1.21207654238947,0.305917700518559,0.436723769727677,0,0,0,0,0,0,0,0,0,0,2082.35088841152,2107.9382887763,65.9749844232065,124.187379346542,20.3621376956897,29.0064964174235,0,0,80.0072511643055,80.9903600049048,2.54164141298192,4.78458045697813,0.784670409954187,1.11780349386405,0,0,32788.0010440328,33260.8216960884,1228.13527239588,2310.04277464846,430.931713109218,611.547008440659,0,0,1259.70026256434,1277.93591215119,47.5350922994807,89.4572920494103,16.7967942309615,23.8451523466829,0,0,0,0,1.84829873368563,3.52949130492929,0.757674905654862,1.07718848863577,0,0,0,0,0,0,0,0,0,0,215.56415940072,218.93407075006,28.0847073150028,53.9198988769514,18.7568229294566,26.9134885989644,0,0,8.28220912533904,8.41180035068103,1.07418064102057,2.06178095275001,0.713906510194626,1.02420985967334,0,0,795.160593503219,806.955057232203,65.683804977738,128.585665580367,48.76915021615,70.0572547383804,0,0,30.5507786482227,31.0045210251394,2.51645209404052,4.92531142429567,1.86148408663201,2.67381719665569,0,0,0,0,7.16485766138917,14.4707482548312,5.03634301687375,7.3148161911395,0,0,0,0,0,0,0,0,0,0,1.82067221299843,1.05882761308177,0.677885523730618,0.623088458096187
"3",1990,195,0.166666666666667,8873.07007174815,8911.9715673608,429.623133951391,812.692181518215,173.256931213865,247.509671746984,0,0,0,0,0,0,0,0,0,0,0,0,0.64169739870102,1.23460511376636,0.310696455505856,0.444597695003723,0,0,0,0,0,0,0,0,0,0,2083.32175487979,2106.67994502078,68.5356611651099,128.939052337452,20.864934389744,29.7904627556131,0,0,80.0445534065961,80.942012425513,2.64019403466083,4.9674811175336,0.804043876051629,1.1480118129365,0,0,32721.9917747893,33158.8415144541,1270.93776589187,2389.7971538112,440.57408276065,626.642163323272,0,0,1257.16449713421,1274.01765637283,49.187870837509,92.5391884234487,17.1736422989908,24.4353001492437,0,0,0,0,1.8934789827872,3.61784292444762,0.77430592276885,1.10339645051489,0,0,0,0,0,0,0,0,0,0,214.100489083061,217.872739742682,28.7312827256431,55.2920807462246,18.9416857916427,27.4063426628426,0,0,8.22597402845632,8.3710222796425,1.09892987462577,2.11427788501512,0.72092001850418,1.04293135011898,0,0,792.379560316313,803.325780225616,67.5180709140749,132.252577986872,49.989337201537,72.0088132505774,0,0,30.4439311987484,30.8650782411603,2.58673358493954,5.06576289713918,1.90799008214489,2.74819597408255,0,0,0,0,7.3328353196045,14.8318415635147,5.17080432901611,7.52911477479191,0,0,0,0,0,0,0,0,0,0,3.6286061309179,2.11239895226014,1.36513323366613,1.25920073753757
"4",1990,195,0.25,8862.10211369026,8891.85859483294,441.10192269785,834.173703569356,176.079061165558,252.104195660317,0,0,0,0,0,0,0,0,0,0,0,0,0.654341140791118,1.25940806412164,0.315595693219412,0.452655018574458,0,0,0,0,0,0,0,0,0,0,2084.00682808953,2105.1382967274,71.0119461338297,133.549272783089,21.3817762674724,30.5955794224943,0,0,80.0708750148624,80.8827798327248,2.73551768126112,5.14497134937404,0.823958582664723,1.17903524260513,0,0,32656.5417779321,33057.6570525412,1312.95732977583,2468.30210469529,450.589743785985,642.284333871966,0,0,1254.65021720334,1270.12997352246,50.8109140032058,95.5737533007035,17.5649718654548,25.0467083027163,0,0,0,0,1.94323907006826,3.71436855213564,0.791456236996249,1.13039233012797,0,0,0,0,0,0,0,0,0,0,212.730298565533,216.864015288374,29.4198489819007,56.7357230400789,19.1580296802638,27.9323076067285,0,0,8.17333051611916,8.33226543756751,1.12528799490023,2.16951264402848,0.729132603427832,1.06291355634595,0,0,789.576777021255,799.715129621748,69.3489547614549,135.931571655536,51.2198307800885,73.9951366594179,0,0,30.3362480714596,30.7263511145475,2.65688292886251,5.20667082832021,1.95489015962835,2.82390013960837,0,0,0,0,7.50537272686552,15.2025319655186,5.30802015522506,7.74829984536109,0,0,0,0,0,0,0,0,0,0,5.42462096702547,3.16097920817306,2.06289618392712,1.9091730781669
"5",1990,195,0.333333333333333,8851.31321314472,8872.01549555769,452.352036248063,855.283319856556,178.99297596752,256.83258783769,0,0,0,0,0,0,0,0,0,0,0,0,0.667995843494139,1.2860113211977,0.320633234012722,0.460919413457087,0,0,0,0,0,0,0,0,0,0,2084.47263625571,2103.3818247885,73.4108719121972,138.030230133252,21.9124697778079,31.421928698626,0,0,80.0887721095131,80.8152933719362,2.82788052654731,5.31751602312617,0.844407208406121,1.21087710059892,0,0,32591.605713249,32957.2204165441,1354.20458144147,2545.57006691434,460.966490784569,658.459122640751,0,0,1252.15568080993,1266.27102344084,52.4046148561691,98.5614411947347,17.9703202037745,25.6788329738656,0,0,0,0,1.99656328413227,3.81732266286756,0.809183022480242,1.15825333428279,0,0,0,0,0,0,0,0,0,0,211.446518653814,215.903661626807,30.1433886574339,58.2392911985307,19.4043350446987,28.4907634289213,0,0,8.12400698220501,8.29536707971209,1.15298524192394,2.22704164552778,0.73848649123977,1.0841329550399,0,0,786.752091797552,796.119946242992,71.1792061361597,139.626875992697,52.4625785400587,76.0178889327082,0,0,30.2277234339846,30.5882182645606,2.72700551226316,5.34819736273912,2.0022584138646,2.90099295343148,0,0,0,0,7.68304185697767,15.5838544240739,5.44809044528833,7.9725269968549,0,0,0,0,0,0,0,0,0,0,7.20947306819257,4.20481168145739,2.77222539315163,2.57377185549437
"6",1990,195,0.416666666666667,8840.68871757797,8852.42663633052,463.377574657088,876.026435922712,181.994976440986,261.690329020383,0,0,0,0,0,0,0,0,0,0,0,0,0.682431655851331,1.31402048635667,0.325820444651803,0.469406236357611,0,0,0,0,0,0,0,0,0,0,2084.77681529877,2101.46970272814,75.738985881845,142.393287220111,22.4568611230171,32.269607516311,0,0,80.1004591547812,80.7418265845704,2.9175323495271,5.48554866208492,0.865383925580105,1.24354122708168,0,0,32527.1444984843,32857.4902456072,1394.69016092804,2621.61367447505,471.692374240404,675.152379439225,0,0,1249.67938642463,1262.43921697533,53.9693676477554,101.50271444879,18.3892340652423,26.3311394108376,0,0,0,0,2.0526157277658,3.92526156461041,0.82752117500484,1.18702786291514,0,0,0,0,0,0,0,0,0,0,210.242792735278,214.987965578356,30.8957949288947,59.7927071604776,19.6791475722241,29.081054582165,0,0,8.07775919888768,8.26018453972211,1.18178691078097,2.28647739576303,0.748926329529387,1.10656459478916,0,0,783.905595695409,792.53754728173,73.0109626401526,143.341728593353,53.7194001979015,78.0786914107245,0,0,30.1183607851361,30.4505766133693,2.79718320452665,5.4904665166643,2.05016408514378,2.97953606898571,0,0,0,0,7.86624963060465,15.976562063178,5.59112684672816,8.20196791761434,0,0,0,0,0,0,0,0,0,0,8.98386183459473,5.24412034605916,3.49407914546057,3.25370028432604
"7",1990,195,0.5,8830.21543097808,8833.07790480897,474.182521152922,896.408308414038,185.081461545086,266.673000559047,0,0,0,0,0,0,0,0,0,0,0,0,0.697457180633035,1.34310550908149,0.331163955149127,0.478124699069882,0,0,0,0,0,0,0,0,0,0,2084.9694170176,2099.45317753683,78.0023762700196,146.649023177517,23.014832333637,33.1387289564837,0,0,80.1078592208214,80.6643484619553,3.00470550355841,5.64947303977118,0.886884256618144,1.27703205055571,0,0,32463.1243755656,32758.4307282976,1434.42472505507,2696.44574084772,482.755691254144,692.350192251193,0,0,1247.22003707466,1258.63317819125,55.5055675912737,104.398042664158,18.8212693375076,27.0031016084091,0,0,0,0,2.11070425209898,4.03698395935924,0.84648954950697,1.21674343059876,0,0,0,0,0,0,0,0,0,0,209.113380069959,214.113656022203,31.6717454028284,61.3871540828702,19.9810817564939,29.7025063232666,0,0,8.03436660094103,8.22659213585292,1.2114884862009,2.34748095809794,0.760399338804188,1.13018273659906,0,0,781.037578742283,788.965658178935,74.8458534954681,147.078538191485,54.9919906719918,80.1791118383242,0,0,30.0081712685113,30.3133387687185,2.86747834543938,5.63357045021379,2.0986716682579,3.05958910556252,0,0,0,0,8.05527310880189,16.3811844415899,5.73724710425637,8.43680314840552,0,0,0,0,0,0,0,0,0,0,10.7484367299801,6.27911269097546,4.22933420868922,3.94960641530279
"8",1990,195,0.583333333333333,8819.88148087601,8813.95656989584,484.770750383589,916.434058189996,188.248925322035,271.776280896009,0,0,0,0,0,0,0,0,0,0,0,0,0.712914346775156,1.37299228196421,0.336666562657396,0.487079017845282,0,0,0,0,0,0,0,0,0,0,2085.09364765628,2097.37635131265,80.2066819001899,150.807248514866,23.5862982189612,34.0294219532714,0,0,80.1126323606255,80.5845534772254,3.08961527317171,5.8096637302607,0.908904961207641,1.31135458153336,0,0,32399.5163819932,32660.0110443989,1473.41894182071,2770.07925003313,494.144986065053,710.038888064728,0,0,1244.77652003438,1254.8517229246,57.0136106524553,107.24790236925,19.2659910666078,27.6942023395117,0,0,0,0,2.17026081036572,4.15149845942301,0.866094188353044,1.24741079087695,0,0,0,0,0,0,0,0,0,0,208.053103002673,213.277858735484,32.4666309231473,63.0149664728687,20.3088241688935,30.3544353753122,0,0,7.99363025755297,8.19447943581702,1.24191289824482,2.4097577160972,0.772855445890991,1.15496127005577,0,0,778.148503248487,785.402373519984,76.6850601986908,150.838980202015,56.2819205275173,82.3206564806362,0,0,29.8971726468851,30.1764315214815,2.93793607883895,5.77757314492373,2.14784092477541,3.14120934227394,0,0,0,0,8.25027887746058,16.798059704059,5.88657203092199,8.67721812443616,0,0,0,0,0,0,0,0,0,0,12.5038009804107,7.30998127444509,4.97879205620221,4.6620876288179
"9",1990,195,0.666666666666667,8809.67615489237,8795.05111077723,495.146038357265,936.108685198504,191.493951764271,276.995939893641,0,0,0,0,0,0,0,0,0,0,0,0,0.728672458694897,1.40345286282212,0.342328242932276,0.496269700440717,0,0,0,0,0,0,0,0,0,0,2085.1867648367,2095.27712633304,82.3571156892798,154.877043956195,24.1712029702079,34.941831281521,0,0,80.1162100716071,80.5038978964926,3.17246075425767,5.96646756352792,0.931443910569388,1.3465144176766,0,0,32336.2957110443,32562.2046921274,1511.68348209128,2842.52733966108,505.849045353723,728.205028637223,0,0,1242.34788224408,1251.09383293266,58.4938932292415,110.052776375109,19.7229732856316,28.4039330005314,0,0,0,0,2.23081871645574,4.26798590522903,0.886331928387681,1.27902854518989,0,0,0,0,0,0,0,0,0,0,207.057281048169,212.478041959279,33.2764671721417,64.6694924544768,20.6611349007677,31.036160589433,0,0,7.95537033978559,8.16374916534223,1.27290711570172,2.47305206371251,0.786247348719901,1.18087413071211,0,0,775.238973343924,781.846109921011,78.5293875099156,154.624109150517,57.5906390809666,84.5047633191198,0,0,29.7853881318008,30.0397940354767,3.0085870833764,5.92251473058849,2.19772699650536,3.22445145307956,0,0,0,0,8.45134522731895,17.2273715244516,6.03922231212886,8.92339898479718,0,0,0,0,0,0,0,0,0,0,14.2505163449643,8.33690562562833,5.74318687350561,5.39169633891371
"10",1990,195,0.75,8799.58976074468,8776.35107057465,505.312070404639,955.437080345572,194.813210607937,282.327834230035,0,0,0,0,0,0,0,0,0,0,0,0,0.744623448003906,1.4342976351079,0.348146901317856,0.505694507461337,0,0,0,0,0,0,0,0,0,0,2085.28084334047,2093.1880113776,84.4584878032344,158.866798719782,24.7695167020086,35.8761166936267,0,0,80.1198247181696,80.4236307590565,3.2534257238821,6.12020506368011,0.954499958504129,1.38251771528942,0,0,32273.4411661161,32464.9889147848,1549.22901069145,2913.80328349488,517.856894603862,746.835407501927,0,0,1239.93330934574,1247.358633865,59.9468118089774,112.813153108236,20.1917988831163,29.13179350324,0,0,0,0,2.29199460489581,4.38576932858491,0.907193029575653,1.31158652274505,0,0,0,0,0,0,0,0,0,0,206.121674719723,211.711970504188,34.0978181838057,66.3449739433193,21.0368479210204,31.7470114790347,0,0,7.91942396239178,8.13431544483427,1.30433919990286,2.53714278808177,0.800530537693498,1.20789563412244,0,0,772.309708841649,778.295565307059,80.3793237539548,158.434454776777,58.9194780706888,86.7327971603621,0,0,29.6728453793986,29.9033762828678,3.07944989167104,6.06841518307191,2.24838054180588,3.3093673161539,0,0,0,0,8.65847971071219,17.6691785137339,6.19531623453687,9.17552954953911,0,0,0,0,0,0,0,0,0,0,15.9891071940195,9.36005383859065,6.52319261880749,6.13894501142984
