"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1795,0,7201.402368486,7234.33877413869,341.698143202032,647.186653035504,142.249088045388,202.278782645715,0,0,0,0,0,0,0,0,0,0,0,0,0.526818067056353,1.01251032191956,0.257088554666646,0.366163222098987,0,0,0,0,0,0,0,0,0,0,2710.20229846183,2747.00121089881,82.6721321611967,155.929825866721,26.5536889143226,37.7480043571399,0,0,104.130306379115,105.544179442633,3.18503943261667,6.00778338912454,1.02323936096097,1.45463009876165,0,0,33894.5914514192,34429.7727231671,1207.96516485507,2273.37342072716,428.777409945457,607.017018737424,0,0,1302.24874048468,1322.84833946397,46.756865793862,88.0379205926008,16.707795524574,23.6605309697032,0,0,0,0,1.87555798381493,3.57833899176206,0.7646877308632,1.08454516698814,0,0,0,0,0,0,0,0,0,0,261.809838255709,265.430167360059,33.4471013196397,64.0979866118997,22.8525540541437,32.5047053183268,0,0,10.0590937672953,10.1982538302752,1.2806773083825,2.4537923391158,0.871656520299267,1.23967382032129,0,0,730.870935084191,742.463604553563,65.506376753788,128.409824063289,50.2934187024919,72.0475802333145,0,0,28.0810108175723,28.5266477071114,2.51088884694238,4.9211896398208,1.92202420808966,2.75319778771079,0,0,0,0,7.13473112096713,14.3751516031562,4.9460403170608,7.16263801912741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1795,0.0833333333333333,7193.76116040964,7219.29215162559,351.355518653011,665.137524267227,144.267565311203,205.639231526678,0,0,0,0,0,0,0,0,0,0,0,0,0.534208184619002,1.02758725456251,0.26073172987672,0.372251622296108,0,0,0,0,0,0,0,0,0,0,2712.11699999935,2746.00792245085,86.1731410664497,162.40859073729,27.2113826452983,38.7751799691584,0,0,104.203872274118,105.506015712026,3.31975075231653,6.25710600535322,1.04858095511031,1.49420923887427,0,0,33823.6199862683,34321.3207227399,1252.95665810738,2356.9291242973,438.190470125491,621.800285526235,0,0,1299.52214959072,1318.68142896528,48.4934771915738,91.2652724330712,17.0756963209708,24.2384372825569,0,0,0,0,1.91558078504097,3.6579459337656,0.78148018189543,1.11100762503598,0,0,0,0,0,0,0,0,0,0,260.598784729948,264.46454432271,34.0516212045591,65.5343904147935,23.0455091134115,33.0787223091975,0,0,10.0125638359803,10.1611530243185,1.30383753763291,2.50879799160282,0.878994600815599,1.26153307533131,0,0,728.141177826257,738.908626763981,67.3353865854859,132.068923339173,51.5602930369089,74.0558061920065,0,0,27.9761310855158,28.3900596908402,2.58100196660731,5.06141759309302,1.97038046563319,2.82985024334637,0,0,0,0,7.30224801513428,14.7347705454896,5.07905774713903,7.37401097789474,0,0,0,0,0,0,0,0,0,0,1.46547102391061,0.852070320477753,0.967036618001893,0.913951712402376
"3",1990,1795,0.166666666666667,7186.27728971196,7204.48457450867,360.811488980649,682.76089966678,146.364257631346,209.110932070106,0,0,0,0,0,0,0,0,0,0,0,0,0.542988178183543,1.04508860875537,0.264440494818319,0.378444019566548,0,0,0,0,0,0,0,0,0,0,2713.71556595956,2744.69930943822,89.5617330797104,168.700490478282,27.8909156695561,39.8346237997061,0,0,104.265291734687,105.455736707387,3.45016396427855,6.49928684296466,1.07476357051386,1.53503121534448,0,0,33753.2754542029,34213.7457295365,1297.12150753638,2439.16931752776,448.001580970341,637.16227524121,0,0,1296.81964479346,1314.54821457455,50.1986979698872,94.4427947723098,17.4590218872385,24.8388096163032,0,0,0,0,1.96191024525221,3.748691976699,0.7987071359314,1.13814956191018,0,0,0,0,0,0,0,0,0,0,259.465058809974,263.544639230873,34.7310253497571,67.0898340454209,23.2780501575335,33.6934689430985,0,0,9.96900493324807,10.1258087755044,1.32986984668107,2.56836956546814,0.887843133978992,1.2849460698607,0,0,725.407081915933,735.384756358445,69.1492765023961,135.727882370582,52.8303654375337,76.0935417998636,0,0,27.8710846489038,28.254666870689,2.6505340284746,5.20163586010673,2.01885971550854,2.90762934668382,0,0,0,0,7.47349751992658,15.1025342745024,5.21475572632671,7.59015488320925,0,0,0,0,0,0,0,0,0,0,2.92436737521323,1.70110983639943,1.94727379737972,1.84684267681209
"4",1990,1795,0.25,7178.93318240225,7189.89749602335,370.069752928966,700.061627131978,148.535727413983,212.689664458923,0,0,0,0,0,0,0,0,0,0,0,0,0.552871813820095,1.06452901758655,0.268237717365083,0.384770304170989,0,0,0,0,0,0,0,0,0,0,2715.08174992461,2743.16159421549,92.8472672039237,174.821791897974,28.5916677326806,40.9260735733989,0,0,104.317782707384,105.396655229463,3.57663568170148,6.73494585383973,1.10176361357686,1.57708626725846,0,0,33683.4983330119,34106.9851795444,1340.47012604128,2520.10566458947,458.197654673473,653.087569766972,0,0,1294.13893921194,1310.44629247986,51.8729122945229,97.5709107296422,17.857276029542,25.4610654152739,0,0,0,0,2.01321558103806,3.84830322875134,0.816464322533938,1.16609795748656,0,0,0,0,0,0,0,0,0,0,258.402771921391,262.666639870708,35.4738811963631,68.7466701739889,23.548620731666,34.3486446977077,0,0,9.92819081187591,10.0920746124532,1.35833494010572,2.63182867800511,0.898142977186213,1.30990160507553,0,0,722.666070225284,731.886799618639,70.9535372759224,139.394500017574,54.1060976521391,78.1627038446128,0,0,27.7657724913488,28.1202696956296,2.71969564309303,5.34214369261182,2.06755580716291,2.98660813437951,0,0,0,0,7.64932122240215,15.479935487996,5.35321280148422,7.81119618164675,0,0,0,0,0,0,0,0,0,0,4.37710601624129,2.54725928651173,2.94250065604624,2.80002334185329
"5",1990,1795,0.333333333333333,7171.71319247856,7175.51437635713,379.133887107612,717.044397176684,150.778641686136,216.371319512272,0,0,0,0,0,0,0,0,0,0,0,0,0.563621780573483,1.08550411425933,0.272139040720216,0.391251120624633,0,0,0,0,0,0,0,0,0,0,2716.2875140046,2741.46866908397,96.0384914962414,180.78769719878,29.3131143645092,42.0493246882467,0,0,104.364110091558,105.331610338636,3.6994993952696,6.96466266784668,1.12956111091906,1.62036677771999,0,0,33614.2376913273,34000.9854754074,1383.01302821555,2599.75016923831,468.765859312429,669.56099824662,0,0,1291.47807603294,1306.37360338281,53.5165085469566,100.650056797858,18.2699720127046,26.1046311842702,0,0,0,0,2.06839974702266,3.95489626238066,0.83481553856337,1.19493877513119,0,0,0,0,0,0,0,0,0,0,257.406712845939,261.82728485336,36.2702141084229,70.489435087782,23.8556654403894,35.0438183321611,0,0,9.8899212496755,10.0598252273637,1.38884959731258,2.69858097000968,0.909834938160303,1.33638339176743,0,0,719.916116685963,728.410319682853,72.7526073749232,143.07499385719,55.3898300329762,80.2652094534046,0,0,27.6601167688303,27.9866976942858,2.7886569992318,5.48317957242228,2.11655798969509,3.0668596916335,0,0,0,0,7.83034273215473,15.8680976168942,5.49452777625801,8.0372884080852,0,0,0,0,0,0,0,0,0,0,5.82407278529669,3.39064803315608,3.95433264016609,3.77471748158294
"6",1990,1795,0.416666666666667,7164.60337136054,7161.32044145209,388.007358184491,733.713761949053,153.089766865977,220.151892791635,0,0,0,0,0,0,0,0,0,0,0,0,0.575041417609158,1.10767712280691,0.276154547362502,0.397899958038951,0,0,0,0,0,0,0,0,0,0,2717.39453803503,2739.68369044104,99.1435489941628,186.612357345186,30.0548191381854,43.2042301115776,0,0,104.406643725126,105.263028604692,3.8190656656422,7.18897704970018,1.15813942273557,1.66486728218793,0,0,33545.4500727401,33895.700810052,1424.76081913419,2678.11515631907,479.693622697157,686.567641586523,0,0,1288.83538563757,1302.32838730036,55.1298789072701,103.680682160558,18.6966327111552,26.7689426609699,0,0,0,0,2.12655890053881,4.06691175438366,0.853800386394195,1.22472672637183,0,0,0,0,0,0,0,0,0,0,256.472262608652,261.023784199071,37.1113414403691,72.3046114702346,24.19765079066,35.7784605982687,0,0,9.85401877932484,10.0289534247275,1.4210802807308,2.76810696230824,0.922860588575064,1.3643713185982,0,0,717.155671874449,724.951545319893,74.5500220063149,146.774217957511,56.6837715754799,82.4029499185387,0,0,27.5540579505957,27.8538059698793,2.85755359464318,5.62492958919607,2.16595052103245,3.14845614105339,0,0,0,0,8.01700794517697,16.2678409239957,5.6388123547237,8.2686027567141,0,0,0,0,0,0,0,0,0,0,7.26562583484801,4.23139567762037,4.98422893000219,4.77203548456415
"7",1990,1795,0.5,7157.5912342242,7147.30243891499,396.693535954297,750.074154557541,155.465961253498,224.027476145123,0,0,0,0,0,0,0,0,0,0,0,0,0.586967225223312,1.1307666390879,0.280290143195977,0.404724898929086,0,0,0,0,0,0,0,0,0,0,2718.45571542739,2737.8606538338,102.170004858464,192.308921084995,30.8164242826107,44.3906977521049,0,0,104.447415857543,105.192984622898,3.9356231284068,7.40839072075419,1.18748489201034,1.71058437899479,0,0,33477.0983939137,33791.0920079851,1465.7241840051,2755.21324906997,490.96862575334,704.092825801411,0,0,1286.20944326591,1298.30913904558,56.7134189559001,106.663247827818,19.1367903672355,27.4534445718838,0,0,0,0,2.18694598642165,4.18305449069596,0.873440607030018,1.25549330768668,0,0,0,0,0,0,0,0,0,0,255.595309980431,260.253743178294,37.9897014954883,74.1803801327811,24.5730803170614,36.5519727749192,0,0,9.82032544184679,9.99936719518229,1.45473655135983,2.83995249335762,0.937162857169043,1.39384255855493,0,0,714.383590032686,721.507279043922,76.3485573318271,150.495875308063,57.9899965678522,84.5777711509122,0,0,27.4475520152094,27.721471669854,2.92649177970406,5.76753561013836,2.21581253133696,3.23146788661842,0,0,0,0,8.20962071409224,16.6797415316353,5.78618541712543,8.50532068196859,0,0,0,0,0,0,0,0,0,0,8.70209918615025,5.06961362549657,6.0335111937324,5.79298852415275
"8",1990,1795,0.583333333333333,7150.6656088266,7133.44848006452,405.195700807442,766.129900555627,157.904171337408,227.994253436752,0,0,0,0,0,0,0,0,0,0,0,0,0.599264102884504,1.15453884568229,0.284548415788755,0.411729707530292,0,0,0,0,0,0,0,0,0,0,2719.51612882137,2736.04542229734,105.124860634858,197.889560429361,31.5976438249474,45.6086878120086,0,0,104.48815863592,105.123240524404,4.0494390174112,7.62336829806083,1.21758658769381,1.75751663537446,0,0,33409.1512247112,33687.1257674915,1505.91387881908,2831.05735284511,502.578803373245,722.122123037153,0,0,1283.59904135876,1294.31457911164,58.2675273212718,109.598226025769,19.5899866265105,28.1575906717356,0,0,0,0,2.24894763969138,4.3022552286762,0.893743960950135,1.2872517451766,0,0,0,0,0,0,0,0,0,0,254.772197261387,259.515112618443,38.8987422615654,76.1064587774052,24.9805057287394,37.3637067101482,0,0,9.78870070352099,9.97098780621856,1.48956678634481,2.91372251029701,0.9526864654778,1.42477234524109,0,0,711.599080339894,718.074837006584,78.1503261584434,154.242659167348,59.3104409549569,86.7914590313405,0,0,27.3405685783594,27.5895916764338,2.99555243569025,5.91110071594079,2.26621787845958,3.31596304783825,0,0,0,0,8.40836566178119,17.1041692135442,5.93676939526652,8.74762917708871,0,0,0,0,0,0,0,0,0,0,10.1338049463833,5.90540609036385,7.10337570241802,6.83849778310017
"9",1990,1795,0.666666666666667,7143.8164657281,7119.74786305757,413.517051820882,781.88522972008,160.401426725502,232.048494844481,0,0,0,0,0,0,0,0,0,0,0,0,0.611820290067712,1.17879921469829,0.288929505410215,0.41891493658352,0,0,0,0,0,0,0,0,0,0,2720.61413243535,2734.2768634398,108.014582725854,203.365520737716,32.3982558191327,46.8582095373698,0,0,104.530345690662,105.055289664872,4.16076022989371,7.83433917170756,1.24843601303501,1.80566447074533,0,0,33341.5819917269,33583.7738248976,1545.34071709975,2905.66062931119,514.512341015001,740.64134852926,0,0,1281.00315895662,1290.34362156149,59.7926051720164,112.486099213873,20.055772415836,28.8808436338963,0,0,0,0,2.31205973433535,4.42363020552069,0.914708144196297,1.32000199246299,0,0,0,0,0,0,0,0,0,0,253.99965985635,258.806134948997,39.8327945814738,78.0739163694774,25.4185362185158,38.2129846138416,0,0,9.75901913428189,9.94374772914544,1.52535329859108,2.98907392268938,0.969378293824595,1.45713474016234,0,0,708.801653597461,714.651981965455,79.9568821290835,158.016407724241,60.6469016326973,89.0457264753237,0,0,27.2330888444285,27.4580800311627,3.06479497926053,6.05569514796682,2.31723511546019,3.40200695958435,0,0,0,0,8.6133321002573,17.5413272034686,6.09068678788061,8.99571620971642,0,0,0,0,0,0,0,0,0,0,11.5610358390406,6.73887118322311,8.19490746337819,7.90940511237069
"10",1990,1795,0.75,7137.03477242481,7106.19092102514,421.660713210995,797.344285355305,162.954835920843,236.186552152165,0,0,0,0,0,0,0,0,0,0,0,0,0.624543312047778,1.20338582466943,0.293431751888874,0.426278754619929,0,0,0,0,0,0,0,0,0,0,2721.78227779537,2732.58782120767,110.845131488527,208.747171237813,33.2180947648901,48.1393170928544,0,0,104.575227703456,104.99039396125,4.26981441893972,8.04169940410682,1.28002682002269,1.85503000500016,0,0,33274.3682979341,33481.0122413051,1584.01555601496,2979.03647001873,526.757672124864,759.636558655528,0,0,1278.42093555999,1286.39534662301,61.2890556846613,115.32735907777,20.5337078524467,29.6226749821949,0,0,0,0,2.3758679118405,4.54644872737422,0.936323638207435,1.35373439283945,0,0,0,0,0,0,0,0,0,0,253.274775100108,258.125298997847,40.7869618576107,80.0750106274788,25.8858450603425,39.0991152100972,0,0,9.73116844150592,9.91758890229425,1.56190809403954,3.06570934856212,0.98718764164304,1.49090325876001,0,0,705.99107616684,711.236865131288,81.7693085577228,161.818236884135,62.0010375490256,91.3422038149014,0,0,27.1251038367351,27.3268657005818,3.1342607762678,6.20136141354188,2.36892752850737,3.4896618001197,0,0,0,0,8.82453302630113,17.9912840012565,6.24805769577906,9.24976744087756,0,0,0,0,0,0,0,0,0,0,12.9840673466055,7.57010181175982,9.30909271401093,9.00648242663766
