"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2515,0,7567.88039127081,7606.30618119701,355.095826794698,672.669307705779,148.011920231094,210.457209578541,0,0,0,0,0,0,0,0,0,0,0,0,0.547537374885876,1.05230119580411,0.266999956881666,0.380246180576474,0,0,0,0,0,0,0,0,0,0,2546.92695925261,2581.47309050646,77.4073051929274,146.004982361565,24.8253193812161,35.2870483510107,0,0,97.857006741793,99.1843243496769,2.98224330460239,5.62546098339111,0.95664628002358,1.3598095119193,0,0,33699.1699904288,34230.1941284038,1201.60516160772,2262.00819178213,428.481054009755,606.582130591519,0,0,1294.73415629027,1315.18035468017,46.5126997490547,87.6021790562548,16.6971754808555,23.6450348420625,0,0,0,0,1.86313962819743,3.554955179669,0.761381347272942,1.07980249645908,0,0,0,0,0,0,0,0,0,0,250.495420716817,253.948020456105,31.9272654626843,61.1810198277432,21.7932267726868,30.9935032503718,0,0,9.62436553828369,9.75709162282616,1.22216502162084,2.34148612641648,0.830854210039546,1.18146696443429,0,0,746.601502825684,758.473670681566,65.1651337843677,127.71588024261,49.7671106151075,71.2921414723541,0,0,28.6853473836718,29.1417816650598,2.49749283199682,4.89393525606886,1.90138624986485,2.72357082805806,0,0,0,0,7.12880816229808,14.3652903363892,4.95123798060366,7.17017043704257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2515,0.0833333333333333,7559.47486420504,7590.07378314451,365.262805106862,691.569732864613,150.158702222892,214.021120119575,0,0,0,0,0,0,0,0,0,0,0,0,0.555226286813777,1.06802056023439,0.270872011841383,0.386696283760589,0,0,0,0,0,0,0,0,0,0,2548.48198704316,2580.29349849805,80.6904677375694,152.077198276448,25.4342095547795,36.2390224032718,0,0,97.9167533962585,99.1390025383466,3.10856922904805,5.85913295434786,0.980107748106622,1.39649146822597,0,0,33629.111577646,34122.8972841103,1246.37003772325,2345.13406557095,437.838015250511,621.28922707167,0,0,1292.0426810268,1311.0578262809,48.2405603247826,90.8129620619234,17.0629479166617,24.2200602218244,0,0,0,0,1.90203775938755,3.63252295486397,0.778029744697493,1.10605253260318,0,0,0,0,0,0,0,0,0,0,249.326553447439,253.014330549996,32.6110503164941,62.6620812264577,21.974033007906,31.5360052088946,0,0,9.57945657655953,9.72121773676099,1.24835254531627,2.39818383886191,0.83772419183709,1.20211217326274,0,0,743.893358113626,754.923344391971,67.0018619633039,131.382290465776,51.0248058761826,73.2851730002845,0,0,28.5812984412024,29.0053723544273,2.56789320434776,5.03442421414552,1.94937460656205,2.79961572173727,0,0,0,0,7.29567166352209,14.7238030675591,5.0845093370348,7.38195090764521,0,0,0,0,0,0,0,0,0,0,1.40211074492648,0.815195250399462,0.791685074085467,0.72758099201202
"3",1990,2515,0.166666666666667,7551.22905069874,7574.08509967947,375.220105756929,710.129779222961,152.388327299632,217.703177217954,0,0,0,0,0,0,0,0,0,0,0,0,0.564393924743389,1.08631854427204,0.274812519966928,0.393255811456401,0,0,0,0,0,0,0,0,0,0,2549.75701098203,2578.83541216887,83.8675902033543,157.973110728305,26.0640926702704,37.2218898670585,0,0,97.965741854969,99.0829805298526,3.23084101160452,6.08606702007459,1.00437754745049,1.43436317420049,0,0,33559.6456412754,34016.4402622178,1290.31366578432,2426.95339965474,447.591051528051,636.572019138586,0,0,1289.3739677976,1306.96756529356,49.9372367959833,93.9742581609011,17.4440687822615,24.8174351621838,0,0,0,0,1.94731440975136,3.72134460436967,0.795096909004111,1.13296034827813,0,0,0,0,0,0,0,0,0,0,248.231058818881,252.123786926517,33.3573574614064,64.2482309912088,22.1934135696091,32.1178408838114,0,0,9.53736668373869,9.68700160048984,1.276938457592,2.45891269252236,0.846065440307831,1.22425717819568,0,0,741.178865200813,751.400866940675,68.8316867508705,135.05638374687,52.2867375489078,75.308246404382,0,0,28.4770055838749,28.8700330414282,2.63802686525603,5.17520226534872,1.99752557353,2.87680712153244,0,0,0,0,7.46613370418853,15.0902206888837,5.22045030482917,7.59849125748144,0,0,0,0,0,0,0,0,0,0,2.79787225709167,1.62745818681642,1.59429112469837,1.47035842171887
"4",1990,2515,0.25,7543.12644920877,7558.32265387785,384.971599847383,728.354540346705,154.697269112256,221.4990693188,0,0,0,0,0,0,0,0,0,0,0,0,0.574736990726842,1.10668105463002,0.278845951691326,0.399956733353153,0,0,0,0,0,0,0,0,0,0,2550.82674399285,2577.17573853814,86.9475263297267,163.707977453906,26.7142785731508,38.235241843846,0,0,98.0068427079288,99.0192132148608,3.34939600887942,6.30684463079408,1.02942939719711,1.47340923279831,0,0,33490.7195446844,33910.7675779002,1333.44659788747,2507.47816403201,457.727265367507,652.41533986677,0,0,1286.72599427932,1302.90743989993,51.6031188398864,97.0865025316172,17.8400492272705,25.4365867980896,0,0,0,0,1.99762959390834,3.81913209340801,0.812681133177186,1.16065615044674,0,0,0,0,0,0,0,0,0,0,247.203416473534,251.272857556447,34.1564244788912,65.9236766984491,22.4497431629322,32.7386496062934,0,0,9.49788376028699,9.65430750777142,1.30754745524458,2.52306538129722,0.855816208305892,1.24788850002918,0,0,738.455928622788,747.901685187255,70.6589445043245,138.744814405591,53.5554048470086,77.363338382453,0,0,28.3723883016163,28.7355887870599,2.70806020759655,5.31652481919854,2.04593440027339,2.9552203192438,0,0,0,0,7.64105176431111,15.4660619172641,5.35913713750485,7.8199149554948,0,0,0,0,0,0,0,0,0,0,4.1876803526243,2.43692173653799,2.40920059395617,2.22934122030057
"5",1990,2515,0.333333333333333,7535.15233561007,7542.77082128582,394.521030728448,746.24894323901,157.082104800084,225.404593108759,0,0,0,0,0,0,0,0,0,0,0,0,0.586004009216613,1.12867977469434,0.282989116144521,0.406821220964875,0,0,0,0,0,0,0,0,0,0,2551.75549683972,2575.38050349328,89.9385359766067,169.296047539721,27.3841851617042,39.2787488281014,0,0,98.0425268775388,98.9502374135526,3.46454909178433,6.52200903169426,1.05524110906435,1.51361722623558,0,0,33422.2881802946,33805.8316067748,1375.7794756725,2586.72063952184,468.234004201026,668.80425471926,0,0,1284.09702742054,1298.87562029282,53.2385998797651,100.150142617322,18.2504094417446,26.0769507591694,0,0,0,0,2.0518785235851,3.92399001356647,0.830848303938685,1.18922853445633,0,0,0,0,0,0,0,0,0,0,246.238727563616,250.458510408617,34.9997261151731,67.6745699985362,22.7414169492798,33.3979511907737,0,0,9.46081958598734,9.62301896309091,1.33985185056937,2.59010944470702,0.866915437964623,1.27298799467169,0,0,735.722919358607,744.421903028879,72.4870882752922,142.452834918985,54.8331683463423,79.4524104420715,0,0,28.2673840056238,28.6018898967657,2.77812567734526,5.45859339111849,2.09469107834581,3.03493006257297,0,0,0,0,7.82106367827507,15.8524737005285,5.50066690879146,8.0463732744622,0,0,0,0,0,0,0,0,0,0,5.57190166039812,3.24370828049961,3.23767837313991,3.00545849508237
"6",1990,2515,0.416666666666667,7527.29355831679,7527.41561537352,403.872025859108,763.817767118054,159.539510727357,229.415648834696,0,0,0,0,0,0,0,0,0,0,0,0,0.597986710205252,1.15195820072748,0.287252893998091,0.413863823815868,0,0,0,0,0,0,0,0,0,0,2552.5984679569,2573.5062157185,92.8482944025951,174.750575865823,28.0733279760884,40.3521564014252,0,0,98.0749151759142,98.8782242799422,3.57659296923902,6.73206576544895,1.08179419781773,1.55497756263381,0,0,33354.3130203297,33701.591583617,1417.32301626412,2664.69339644413,479.098867328845,685.724070030277,0,0,1281.48558697075,1294.8705402051,54.8440765604584,103.165637337963,18.6746789258235,26.7379714936447,0,0,0,0,2.10915150283963,4.03434997643119,0.849639601041531,1.21873419923787,0,0,0,0,0,0,0,0,0,0,245.332639672812,249.678143634264,35.879838178699,69.4888015180039,23.0668679005242,34.0951767860623,0,0,9.42600693531296,9.59303599923096,1.37356632329844,2.65957935590178,0.879303440990878,1.29953405046818,0,0,732.978613264045,740.958205031662,74.3188114462664,146.184485894946,56.1222436799196,81.5773858960041,0,0,28.1619456629052,28.4688089862278,2.84832653052836,5.60156291437608,2.14388009046992,3.11600966532287,0,0,0,0,8.00662751906092,16.2502966470784,5.64515017428425,8.27803588340763,0,0,0,0,0,0,0,0,0,0,6.95087668672863,4.04793108415303,4.08088196980065,3.79956683341513
"7",1990,2515,0.5,7519.53831664887,7512.24445585152,413.028110902063,781.06566430444,162.066254797477,233.528231738995,0,0,0,0,0,0,0,0,0,0,0,0,0.610511754147801,1.17621814630561,0.291643770701515,0.42109340481088,0,0,0,0,0,0,0,0,0,0,2553.40310121428,2571.60129664724,95.683924493694,180.083876786612,28.7813082351802,41.4552790201915,0,0,98.1058304724076,98.8050342429364,3.6857993889916,6.93748467410404,1.10907343171304,1.59748324911581,0,0,33286.7611221254,33598.0125562877,1458.08800094982,2741.40927070491,490.309699509596,703.160327007337,0,0,1278.89040726355,1290.89085671785,56.4199483115384,106.133456177576,19.112396257199,27.4191020509311,0,0,0,0,2.16869569549433,4.1489076857585,0.869078213367403,1.24920646437754,0,0,0,0,0,0,0,0,0,0,244.481267139534,248.929514441271,36.7902879513497,71.3557722070575,23.4245789365709,34.8296966059123,0,0,9.39329651612566,9.56427244450627,1.4084421568763,2.73106770831819,0.892922378499115,1.32750266499957,0,0,730.22212753703,737.50777484079,76.156173646396,149.942791118424,57.4247017108819,83.7401326789629,0,0,28.0560393552157,28.3362378465522,2.91874167624806,5.74554924471491,2.193580408237,3.19853034132281,0,0,0,0,8.1980590176701,16.6601268940514,5.79270490995459,8.51508302444716,0,0,0,0,0,0,0,0,0,0,8.32492324513781,4.84969578664697,4.93987376832525,4.61245899434066
"8",1990,2515,0.583333333333333,7511.87602955231,7497.24603128238,421.992717083846,797.99717171131,164.659193286836,237.738428417375,0,0,0,0,0,0,0,0,0,0,0,0,0.623435942591144,1.20121191096969,0.296164694881899,0.428514228971188,0,0,0,0,0,0,0,0,0,0,2554.20989862311,2569.7069380848,98.4520111825566,185.307347234149,29.5078047932611,42.587995122329,0,0,98.1368289190603,98.7322499575676,3.79241966940482,7.13870075093119,1.13706652970531,1.64112971114951,0,0,33219.6045313938,33495.0647569362,1498.08526601054,2816.88134880627,501.854592964717,721.09880421257,0,0,1276.31041428962,1286.93542610096,57.9666170021578,109.054078623326,19.5631091700725,28.1198041763343,0,0,0,0,2.22989307196987,4.26658653419582,0.889173042651978,1.28065999205203,0,0,0,0,0,0,0,0,0,0,243.681144392818,248.210696522774,37.7254651367771,73.266257577903,23.8130916031675,35.6008381189641,0,0,9.3625551767691,9.53665428710245,1.44426380825409,2.80421998436557,0.907716602021307,1.35686815028214,0,0,727.452881383547,734.06824599362,78.0006780748731,153.729877518212,58.7424670957219,85.9424510545498,0,0,27.9496427678002,28.2040855544287,2.98942865058551,5.8906337760186,2.24386543187655,3.28256072888509,0,0,0,0,8.39555336122519,17.08235220323,5.94345303960851,8.75770098775392,0,0,0,0,0,0,0,0,0,0,9.69433839487139,5.64910127210975,5.81562820161897,5.44486904938736
"9",1990,2515,0.666666666666667,7504.29717999437,7482.41013680835,430.769189713538,814.616723362311,167.315265940264,242.042411361495,0,0,0,0,0,0,0,0,0,0,0,0,0.636640834786978,1.22673345423956,0.300816006430404,0.436127141871962,0,0,0,0,0,0,0,0,0,0,2555.05337040705,2567.85810083745,101.15863092865,190.431515784909,30.2525649091974,43.7502415107627,0,0,98.1692364538535,98.6612146739205,3.89668580478415,7.33611598123448,1.16576381359583,1.68591458480714,0,0,33152.8195868519,33392.7228720757,1537.32568976336,2891.12294315522,513.721884551411,739.525515414032,0,0,1273.74469897997,1283.00327576829,59.4844864441081,111.927993224849,20.0263744554256,28.8395482360177,0,0,0,0,2.29223569304779,4.38649670652749,0.909922696486832,1.31309588112647,0,0,0,0,0,0,0,0,0,0,242.929170908613,247.520031314012,38.6805146844845,75.2122428051975,24.2310130916793,36.4079046323126,0,0,9.33366379120601,9.51011780228625,1.48084478053798,2.87872820305046,0.923632932206144,1.38760385411795,0,0,724.670550962906,730.63764422589,79.8533596808987,157.547112717037,60.0773198957558,88.1860626785199,0,0,27.8427434583437,28.0722762554419,3.06042700760079,6.03686873179024,2.29480304627515,3.36816646697638,0,0,0,0,8.59920936670466,17.5171921616888,6.09751687896861,9.00607746024442,0,0,0,0,0,0,0,0,0,0,11.0594007952612,6.44624067134883,6.7090407871495,6.29747877109835
"10",1990,2515,0.75,7496.79318187508,7467.72753544442,439.360794960048,830.928660282349,170.031491933699,246.436434508703,0,0,0,0,0,0,0,0,0,0,0,0,0.650028453845554,1.2526113211672,0.305596124642922,0.443930448808025,0,0,0,0,0,0,0,0,0,0,2555.96284414687,2566.0843645696,103.809380761891,195.466090902409,31.0153956633698,44.9420074646076,0,0,98.2041798893398,98.5930648900052,3.99881155724869,7.53010115674828,1.19515788383605,1.73183749717998,0,0,33086.3863287474,33290.9654222421,1575.82017930433,2964.14756725812,525.900153702117,758.426708403671,0,0,1271.19249448101,1279.09358044306,60.9739618835057,114.755696648925,20.501757889957,29.5778131782398,0,0,0,0,2.35530611522959,4.50790259608346,0.931318393286812,1.34650539738018,0,0,0,0,0,0,0,0,0,0,242.222564776657,246.856087300198,39.6512440070978,77.1867791890099,24.6770209417475,37.2501903036146,0,0,9.30651547498712,9.48460798894879,1.51802405134991,2.95432539289235,0.940620846850206,1.41968274271894,0,0,721.87503058768,727.214337599847,81.7148600579714,161.395222593703,61.4308984472781,90.472602610724,0,0,27.7353373662311,27.9407472479132,3.13176119894439,6.1842816869753,2.34645572643835,3.45540988551632,0,0,0,0,8.80904860059947,17.9647301623174,6.25501661425951,9.26039817736532,0,0,0,0,0,0,0,0,0,0,12.4203726908588,7.24120218619147,7.62093616563357,7.17092329448617
