"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,251,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,251,0.0833333333333333,8514.22052062627,8558.51469915265,400.589752792011,758.901361236252,165.818080088857,236.372709217296,0,0,0,0,0,0,0,0,0,0,0,0,0.609924405584782,1.17335240512261,0.298002778464027,0.425476805151548,0,0,0,0,0,0,0,0,0,0,2205.09261697239,2232.622294443,69.1514869778559,130.369501642962,21.8152012545376,31.0818455693229,0,0,84.7231846604138,85.7809188934485,2.66410150791337,5.02291514500461,0.840660423824728,1.19777264399105,0,0,33040.3476143383,33524.3111704181,1223.45449569944,2303.79149814313,435.502364606956,618.068122643731,0,0,1269.40333430798,1288.05950618701,47.3585881526458,89.2232697746211,16.9746559614849,24.0988014684358,0,0,0,0,1.86496245020877,3.5627272135466,0.768196384207693,1.09218141809656,0,0,0,0,0,0,0,0,0,0,224.791478190445,228.099685759197,29.2364484976525,56.1766254788999,19.6219813106739,28.2204399732651,0,0,8.63674973787042,8.76395777519094,1.11846455064048,2.14854621708335,0.747175297891191,1.07444335175313,0,0,780.546802927682,792.232740969139,65.9726813508923,129.318387090087,49.7500277483174,71.4679853453868,0,0,29.9893882524524,30.4388638131026,2.52770256739491,4.95377536628651,1.89939530998789,2.72834521853292,0,0,0,0,7.24668677503715,14.6357676375628,5.09234883662067,7.39523584079708,0,0,0,0,0,0,0,0,0,0,1.26407644312515,0.734886049755923,0.823320554601093,0.745788725270043
"3",1990,251,0.166666666666667,8503.59506559549,8539.056933465,411.848309901417,779.882783915474,168.365151178792,240.563385024264,0,0,0,0,0,0,0,0,0,0,0,0,0.619862420872124,1.19330271104092,0.302512897377517,0.432945999603286,0,0,0,0,0,0,0,0,0,0,2206.41686924151,2231.58728279305,71.9161125092251,135.492588085466,22.3485283077163,31.9156355456573,0,0,84.7740645502969,85.7411520906988,2.77049098885779,5.22009032448894,0.861210422216055,1.22990091340439,0,0,32973.133071486,33420.7967694358,1266.74996866227,2384.3644702484,445.04759911035,633.06101935806,0,0,1266.8212220783,1284.08230366116,49.0301789653738,92.3363981128862,17.3478080545089,24.6850784187824,0,0,0,0,1.90698662103508,3.64566377662613,0.78485371010793,1.11848350966147,0,0,0,0,0,0,0,0,0,0,223.823986751242,227.318334471353,29.8867501152958,57.5647728326594,19.7217801372808,28.6580597391603,0,0,8.59957823205383,8.73393697862754,1.14335876700434,2.20165999511719,0.750952262611492,1.09106968894164,0,0,777.784200367569,788.618440771881,67.801056406838,132.97842353426,50.9701796659151,73.4322269176016,0,0,29.8832483218358,30.2999964827537,2.59776323477155,5.09397447517562,1.94591257014082,2.80322796263059,0,0,0,0,7.41451941743458,14.9972128029325,5.22793561365382,7.61138739212706,0,0,0,0,0,0,0,0,0,0,2.52254467057507,1.46719925221996,1.65434910742872,1.50525639344667
"4",1990,251,0.25,8493.12379110954,8519.84323527041,422.878563729691,800.493626450862,171.003430661191,244.885474450794,0,0,0,0,0,0,0,0,0,0,0,0,0.631201347202385,1.21570816487104,0.30712289951915,0.440569714588386,0,0,0,0,0,0,0,0,0,0,2207.56420155739,2230.37811977951,74.5953434442646,140.474237526453,22.8998632505866,32.7763587240427,0,0,84.8181468926516,85.6946941140621,2.87361514156474,5.41185943817394,0.88245392870895,1.26306653450343,0,0,32906.4245008945,33318.0269560041,1309.25045272668,2463.66940274762,454.971182405426,648.606683738276,0,0,1264.25854782266,1280.1337094774,50.6715768125612,95.4014880448536,17.7356317140738,25.2928311687229,0,0,0,0,1.95431797367775,3.73800461351867,0.80198164539771,1.14550977857101,0,0,0,0,0,0,0,0,0,0,222.916725092144,226.571797137031,30.5862337477798,59.0359697939933,19.8629690190365,29.1357725900317,0,0,8.56472081690737,8.70525379052649,1.17013851543444,2.25795750526722,0.756306220933668,1.10922318051895,0,0,775.013655756889,785.025782238254,69.6237700858002,136.646382003075,52.1917797623484,75.4232762780953,0,0,29.7768032371576,30.161960660669,2.66760451042432,5.23447096549007,1.9924864484712,2.87913324337104,0,0,0,0,7.58641233488574,15.367367778951,5.36622371161175,7.83236187631169,0,0,0,0,0,0,0,0,0,0,3.77575595015095,2.19705639132913,2.49479612656093,2.2795312100083
"5",1990,251,0.333333333333333,8482.79235814235,8500.85833827266,433.68463682854,820.739307540584,173.729186540998,249.334426021077,0,0,0,0,0,0,0,0,0,0,0,0,0.643646121517011,1.24006715150156,0.311853705768891,0.448375460393429,0,0,0,0,0,0,0,0,0,0,2208.59158140413,2229.05322259263,77.1964824725696,145.327020290308,23.4686004266365,33.6636188881817,0,0,84.8576204693179,85.6437894454074,2.97375232379374,5.59870168688956,0.904367848471201,1.29725452272826,0,0,32840.1833634127,33215.9608495356,1350.96663091766,2541.71878285686,465.260799335026,664.690622858665,0,0,1261.713830872,1276.21215293585,52.28317704827,98.4189955843348,18.1376601198503,25.9215123258518,0,0,0,0,2.00581346291166,3.83779364645263,0.819654361394834,1.17335930797777,0,0,0,0,0,0,0,0,0,0,222.065370774927,225.857430410515,31.3270819257854,60.5775467665336,20.043104472469,29.6526052784569,0,0,8.53201141937351,8.67780664928382,1.19850325220806,2.31695148268014,0.763144277841543,1.12886697605363,0,0,772.233573568464,781.451184037706,71.4441821360864,140.327417250917,53.4176894922378,77.443401512993,0,0,29.669991696937,30.0246187463282,2.7373552449103,5.37546257999039,2.03922588462008,2.95614736258771,0,0,0,0,7.76305502189158,15.747464052946,5.5073017563497,8.05829923115452,0,0,0,0,0,0,0,0,0,0,5.02403578552133,2.92456504710292,3.34622563939269,3.06965780278385
"6",1990,251,0.416666666666667,8472.58796998039,8482.08858427001,444.270523442901,840.625080446581,176.538790846811,253.905795513665,0,0,0,0,0,0,0,0,0,0,0,0,0.656952133594741,1.26596178853405,0.316719196347085,0.456381715717798,0,0,0,0,0,0,0,0,0,0,2209.54785572208,2227.66253749776,79.7263113412556,150.062623866367,24.0542344031266,34.5770989037583,0,0,84.894362057858,85.5903571001216,3.07116114349499,5.78106279100081,0.926932891545187,1.33245287610602,0,0,32774.3768128078,33114.5635003263,1391.90923527489,2618.52533631511,475.904375845754,681.298572319978,0,0,1259.18580928133,1272.31629121087,53.8653772284959,101.389386263049,18.5534353576416,26.5705828559604,0,0,0,0,2.0605307854706,3.94341053882418,0.83791978609368,1.20209737730506,0,0,0,0,0,0,0,0,0,0,221.266082738121,225.172967705771,32.102476625956,62.1784076863832,20.2598851101706,30.2075508099604,0,0,8.50130246154349,8.65150846900688,1.2281909114312,2.37821526468559,0.77137886901379,1.14996284170801,0,0,769.442737717242,777.891596480793,73.2649582191955,144.025578977601,54.6505536462103,79.4947915086586,0,0,29.5627669781682,29.8878535657248,2.80711761491307,5.5171045764297,2.08623158805052,3.03435363379425,0,0,0,0,7.94495120365542,16.1384175688779,5.65127365925196,8.28936006394944,0,0,0,0,0,0,0,0,0,0,6.26768668930003,3.64982487988765,4.21006800383537,3.87660438276884
"7",1990,251,0.5,8462.49916292625,8463.52170403089,454.64010473987,860.156055845738,179.428712136153,258.595237653261,0,0,0,0,0,0,0,0,0,0,0,0,0.670915919458727,1.29304276983037,0.321727953068279,0.464600123263817,0,0,0,0,0,0,0,0,0,0,2210.47491675766,2226.24876697627,82.1911185534703,154.691898513718,24.6563470705502,35.5165531776523,0,0,84.9299812253724,85.5360377758275,3.16608149115427,5.9593566912052,0.950133086311553,1.36865229614986,0,0,32708.9768632809,33013.8050142971,1432.08903756366,2694.10200759507,486.890074026404,698.416491787958,0,0,1256.67340784527,1268.44497572222,55.4185767522458,104.313134375345,18.9825082411008,27.2395119231106,0,0,0,0,2.1176904994438,4.05350848184214,0.856806404599503,1.23176407146395,0,0,0,0,0,0,0,0,0,0,220.515433418714,224.516458654622,32.9064689759385,63.8288316461396,20.5111496354446,30.7995884105017,0,0,8.47246225267302,8.62628431340059,1.25897288009316,2.44137513663615,0.780927703242505,1.17247194200415,0,0,766.640255049348,774.344430027945,75.0881789683224,147.743980244472,55.8928117586731,81.5795460877006,0,0,29.4550947651299,29.7515656245561,2.87697131966927,5.65951621077031,2.1335964629754,3.11383199476047,0,0,0,0,8.13245592519789,16.5408898930473,5.79825242860583,8.52571768863849,0,0,0,0,0,0,0,0,0,0,7.50699108311968,4.37292888468611,5.08763436738255,4.70127098112588
"8",1990,251,0.583333333333333,8452.51567101268,8445.14667558902,464.797157572144,879.337215520157,182.39551196544,263.398502077679,0,0,0,0,0,0,0,0,0,0,0,0,0.685369270394266,1.32101975002479,0.326884331521673,0.473036846235304,0,0,0,0,0,0,0,0,0,0,2211.40846204076,2224.84817070171,84.5967143005429,159.224881174588,25.2745986637042,36.4818019721716,0,0,84.9658495280461,85.4822246271685,3.25873509285044,6.13396643410781,0.973955440593273,1.40584597654105,0,0,32643.9598455082,32913.6599803795,1471.5168406608,2768.46194546952,498.206293759323,716.030567130331,0,0,1254.17571719894,1264.59723013428,56.9431765362065,107.190722436394,19.4244383778771,27.9277769720563,0,0,0,0,2.17665211553472,4.16697483063644,0.876327394013625,1.26237953837071,0,0,0,0,0,0,0,0,0,0,219.810365286994,223.886229641324,33.7338946808588,65.5203443805681,20.794876681655,31.4276978365621,0,0,8.44537331918606,8.6020698794426,1.29065073728578,2.50610537466657,0.791713768401712,1.19635539861174,0,0,763.825517595408,770.807508522089,76.9154123775827,151.484909369632,57.1467042675741,83.6996678970265,0,0,29.3469516991313,29.6156713113452,2.94697636628067,5.80278504445417,2.18140583669046,3.1946586906873,0,0,0,0,8.32579913955203,16.9553271694231,5.9483562953078,8.7675531023291,0,0,0,0,0,0,0,0,0,0,8.74221309771661,5.0939641919412,5.9801258905912,5.54449471993107
"9",1990,251,0.666666666666667,8442.62827378079,8426.95356528602,474.745364101476,898.173426686399,185.435839908748,268.311427833172,0,0,0,0,0,0,0,0,0,0,0,0,0.700172967827583,1.34965108760887,0.332189553622888,0.481693953054295,0,0,0,0,0,0,0,0,0,0,2212.37883913141,2223.49145273457,86.9484570640973,163.670839458367,25.9087178659013,37.4727249909926,0,0,85.0031329676661,85.4300973532492,3.34932650822033,6.3052458230755,0.998389567796024,1.44402936418937,0,0,32579.305804226,32814.1068385027,1510.2034673295,2841.61848143613,509.841670362907,734.127208786587,0,0,1251.69197067283,1260.77222607306,58.4395785836293,110.022640359775,19.8787940876072,28.6348636728135,0,0,0,0,2.23688875597849,4.28288926562747,0.896484817357693,1.29394932920924,0,0,0,0,0,0,0,0,0,0,219.148142306225,223.28084092354,34.5802773485687,67.2455700575193,21.1091815691056,32.0908727255003,0,0,8.41993053968408,8.57880984990259,1.32305252821989,2.5721225310952,0.803665220388787,1.22157481315217,0,0,760.998161088637,767.279016800708,78.7477928227821,155.249952795721,58.4142823033803,85.8570564507057,0,0,29.2383237847461,29.4801008846107,3.01717610958926,5.94697167310933,2.22973782640126,3.27690603972755,0,0,0,0,8.52511049460345,17.382001234856,6.10170494753777,9.01505008001966,0,0,0,0,0,0,0,0,0,0,9.97360063507484,5.81301293864187,6.88864479334511,6.40705613857896
"10",1990,251,0.75,8432.82866455293,8408.93339030472,484.488319556196,916.669453477143,188.546429413174,273.329938843363,0,0,0,0,0,0,0,0,0,0,0,0,0.715211736451913,1.37873554088155,0.337642525464659,0.490570460391888,0,0,0,0,0,0,0,0,0,0,2213.41177338724,2222.20452521927,89.2512800624294,168.038315345356,26.5584927501404,38.4892549375946,0,0,85.0428199536117,85.3806515400964,3.43804412511466,6.47352106253486,1.02342734410938,1.48319991801564,0,0,32514.9979800873,32715.1273365001,1548.15974859751,2913.58510776811,521.785072781071,752.693050875352,0,0,1249.22152438559,1256.96926225966,59.9081855380834,112.80938462048,20.3451523403304,29.3602658929132,0,0,0,0,2.29796686731356,4.40049012763984,0.917272705680239,1.3264683490376,0,0,0,0,0,0,0,0,0,0,218.526308548106,222.699050479589,35.4417438564792,68.9981008012177,21.4523120648475,32.788131125488,0,0,8.39603955489187,8.55645650429546,1.35602950394958,2.63918040617321,0.816715231474421,1.24809267975919,0,0,758.158028796246,763.75745484736,80.5860889876071,159.040101367931,59.6974175746175,88.0535043145328,0,0,29.1292050001882,29.3447967112942,3.08759986466184,6.09211381587857,2.27866371129198,3.36064228189046,0,0,0,0,8.73043913162191,17.8210426534441,6.25841682896211,9.26839160387452,0,0,0,0,0,0,0,0,0,0,11.2013871255985,6.53015299139925,7.81420429997901,7.28968490917571
