"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,308,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,308,0.0833333333333333,8514.69818886183,8558.99512596792,400.618952201131,758.953749082791,165.819257863066,236.37437648279,0,0,0,0,0,0,0,0,0,0,0,0,0.609928451599419,1.17335965934381,0.298002912576488,0.425476994465973,0,0,0,0,0,0,0,0,0,0,2204.92996539544,2232.45761718762,69.1446153112581,130.356300517213,21.8116142213329,31.0767028417722,0,0,84.7169353267202,85.77459172995,2.66383744369837,5.0224078520182,0.840522580755512,1.19757501853306,0,0,33040.8421641666,33524.8096119427,1223.48265599434,2303.84216386759,435.503963446583,618.070381340772,0,0,1269.42233549486,1288.07865711397,47.3596714803866,89.2252191487583,16.9747182367034,24.0988894794623,0,0,0,0,1.8649656887673,3.56273294132242,0.768196197365983,1.09218114733968,0,0,0,0,0,0,0,0,0,0,223.605650642328,227.412417659579,29.1304786570923,56.0600248347944,19.8257328349113,28.3880258311301,0,0,8.59118887093486,8.73755182633511,1.11441050282865,2.14408663945453,0.754933843862724,1.08082387412872,0,0,780.533037673784,792.23321952745,65.9698688547646,129.316695191851,49.7598144989137,71.4767729944183,0,0,29.9888593724043,30.4388822001879,2.52759506553024,4.95371085096325,1.89976809988631,2.72867997617954,0,0,0,0,7.24671186164761,14.6358183111898,5.0923664661316,7.39526144601137,0,0,0,0,0,0,0,0,0,0,2.52141640583725,1.46753595296268,0.714236497387585,0.688902221759263
"3",1990,308,0.166666666666667,8504.64312540754,8540.11033322281,411.911683716415,779.997107739843,168.36983052307,240.570024058855,0,0,0,0,0,0,0,0,0,0,0,0,0.619878585901373,1.19333184935656,0.302513898609121,0.432947414423607,0,0,0,0,0,0,0,0,0,0,2205.75578853273,2230.9192018361,71.8866999668596,135.436493624919,22.3348848153453,31.8959350446028,0,0,84.7486647722855,85.715483351958,2.7693606248764,5.21793453429062,0.860686076576743,1.22914378608232,0,0,32974.3205690717,33421.9942000277,1266.8143778811,2384.48111822987,445.053795438142,633.069787247955,0,0,1266.86684682453,1284.12831088462,49.0326591169497,92.3408907766196,17.348049521911,24.685420240179,0,0,0,0,1.9069972837976,3.6456824787445,0.784852371483658,1.11848154525919,0,0,0,0,0,0,0,0,0,0,221.536606356311,225.989227401306,29.6809653137319,57.3370516438953,20.1089579094606,28.9791442361555,0,0,8.5116944257168,8.68287054141144,1.13548568046451,2.1929498889129,0.765694814682692,1.10329380353205,0,0,777.730793803466,788.620099315095,67.7902205015577,132.97199915486,51.0078137480319,73.4663032217165,0,0,29.8811963679468,30.3000602070566,2.59734903424859,5.09372950317565,1.94734607220631,2.80452604586196,0,0,0,0,7.41461905847354,14.997414351878,5.22800574494062,7.61148952992516,0,0,0,0,0,0,0,0,0,0,5.01879049134879,2.92565432256818,1.43987049436138,1.3926032217603
"4",1990,308,0.25,8494.82782254187,8521.55469014971,422.981117791247,800.679485822356,171.013897373669,244.900357030689,0,0,0,0,0,0,0,0,0,0,0,0,0.631237725302199,1.21577405300292,0.307126098409109,0.440574244229394,0,0,0,0,0,0,0,0,0,0,2206.10895508707,2228.90974835985,74.5285520777692,140.347229304682,22.8706228375304,32.7338451222015,0,0,84.7622339960766,85.6382769359444,2.87104803104073,5.40697789455303,0.881330055706045,1.26143250161427,0,0,32908.4743875297,33320.0940151423,1309.358791348,2463.86656362814,454.984719498267,648.625864293002,0,0,1264.33730597285,1280.21312925021,50.6757515897038,95.4090877191619,17.7361594979328,25.2935793125341,0,0,0,0,1.95433750295312,3.73803848330964,0.801977525571692,1.14550366846196,0,0,0,0,0,0,0,0,0,0,219.604757219509,224.641975849447,30.2856229840164,58.7011173658743,20.4153726129313,29.5973093889143,0,0,8.43747116542545,8.63110694437839,1.15863675793798,2.24514877592048,0.777339088768958,1.12679344728926,0,0,774.897068476439,785.028985830491,69.6002349110179,136.632596567178,52.273242476523,75.4976360193083,0,0,29.7723237929098,30.162083748714,2.66670483135002,5.23394528990465,1.99558933599897,2.88196579837952,0,0,0,0,7.58663460569633,15.3678180866657,5.36638062321343,7.83259100924798,0,0,0,0,0,0,0,0,0,0,7.49372871365872,4.37486678185153,2.17806897823031,2.11207010811748
"5",1990,308,0.333333333333333,8485.23148916921,8503.30619203024,433.831392210251,821.006328606057,173.747699339659,249.360805335363,0,0,0,0,0,0,0,0,0,0,0,0,0.643710826743417,1.24018485693665,0.311860926674762,0.448385707824269,0,0,0,0,0,0,0,0,0,0,2206.08212499626,2226.52489348,77.0783147914663,145.102738964603,23.4190052182055,33.5910287761217,0,0,84.7612031410818,85.5466469976739,2.96921018395984,5.5900807120902,0.902461447944721,1.29446422464767,0,0,32843.2393421903,33219.0416590391,1351.12614865383,2542.01017169588,465.284212958709,664.723832357248,0,0,1261.83124339726,1276.33052265901,52.2893276906251,98.4302346563785,18.1385733910034,25.9228083161246,0,0,0,0,2.0058411257674,3.83784088587872,0.81964543069558,1.1733459234913,0,0,0,0,0,0,0,0,0,0,217.799142846673,223.364158968296,30.9356331539456,60.1382733294959,20.7444646554287,30.2425416258771,0,0,8.36809797920895,8.58201113970508,1.18352486463385,2.30014700742105,0.789847266920244,1.15132367394069,0,0,772.032430150358,781.45601463149,71.4037095957926,140.303937875186,53.5571078464005,77.5716596840541,0,0,29.6622634890047,30.0248043470194,2.73580800162862,5.37456719138132,2.04453614806879,2.96103292029699,0,0,0,0,7.76344643267245,15.7482583662433,5.50757914358412,8.05870535106939,0,0,0,0,0,0,0,0,0,0,9.94770775279194,5.81564032117364,2.92986893340086,2.84816077159463
"6",1990,308,0.416666666666667,8475.83549578855,8485.34509177893,444.466503462773,840.982895292824,176.567590880151,253.946918531983,0,0,0,0,0,0,0,0,0,0,0,0,0.657053327307887,1.26614659782551,0.316732666915319,0.456400875783964,0,0,0,0,0,0,0,0,0,0,2205.75595090377,2223.84768012558,79.5436046918777,149.716338392021,23.9801847182192,34.4680163132849,0,0,84.7486710108407,85.4437841792797,3.06413765988005,5.76775106431439,0.924086219767594,1.32825946143375,0,0,32778.5597257787,33118.7786900998,1392.12673828527,2618.92383873768,475.94003429688,681.349190613028,0,0,1259.34651882137,1272.47824568762,53.8737679229581,101.404765254544,18.5548268728925,26.5725591803885,0,0,0,0,2.06056427199296,3.94346644499091,0.837903787410695,1.20207315300448,0,0,0,0,0,0,0,0,0,0,216.109893779104,222.150047440665,31.6233225481909,61.6363338770623,21.0956833083024,30.9147758953544,0,0,8.30319567104701,8.53536299778989,1.2098551927515,2.35747615625056,0.803198421777019,1.17688202670553,0,0,769.137664490525,777.89789786528,73.2036665609654,143.990272281983,54.8604037803976,79.6893019293366,0,0,29.5510456431136,29.8880956773319,2.80477430105195,5.51575801739269,2.09422428139842,3.041762620776,0,0,0,0,7.94555649283894,16.1396481411313,5.65170469620713,8.28999275348297,0,0,0,0,0,0,0,0,0,0,12.3820868695296,7.24840242021787,3.69619183876603,3.60163643382554
"7",1990,308,0.5,8466.62308695684,8467.65359844626,454.890324450126,860.614285772775,179.470030976186,258.654355599802,0,0,0,0,0,0,0,0,0,0,0,0,0.671061770146423,1.2933101014825,0.321750243982002,0.464631900006379,0,0,0,0,0,0,0,0,0,0,2205.20073995462,2220.95031574647,81.9315297342633,154.200459862323,24.5542978215338,35.3652877132872,0,0,84.727338918298,85.3324628064582,3.15610174438955,5.94046350454816,0.946209684295944,1.36283675152095,0,0,32714.3872025692,33019.2543590118,1432.37088314129,2694.61967753211,486.940210597871,698.487704149942,0,0,1256.88127518695,1268.65434846361,55.4294544286675,104.333121855292,18.9844655922758,27.242293643238,0,0,0,0,2.11772616052574,4.05356592228287,0.856781022898676,1.23172524078482,0,0,0,0,0,0,0,0,0,0,214.5280947779,220.994576974694,32.3420117468207,63.1846520691304,21.4684538942951,31.6138805182371,0,0,8.24242170728381,8.49096794037197,1.23737116424823,2.41672701348571,0.81737066443499,1.2034634545907,0,0,766.213730872574,774.351844430436,75.0024771654506,147.694836311731,56.184098927882,81.8515098782884,0,0,29.4387071161103,29.7518505010057,2.87369449847024,5.65764166302886,2.14469055828955,3.12419085962864,0,0,0,0,8.13331817516753,16.5426461715659,5.79886980790051,8.52662615870883,0,0,0,0,0,0,0,0,0,0,14.7981214330782,8.67354639026301,4.4778588810458,4.37317473761234
"8",1990,308,0.583333333333333,8457.5791990831,8450.21568601791,465.106614799002,879.905456800615,182.451578721626,263.478879801879,0,0,0,0,0,0,0,0,0,0,0,0,0.685567957777728,1.32138514205018,0.326918297752277,0.473085372944333,0,0,0,0,0,0,0,0,0,0,2204.47751416635,2217.89529606092,84.2486965226151,158.566664822126,25.1414689844232,36.2832811783152,0,0,84.6995514269522,85.2150840646459,3.24535469010018,6.10865951364069,0.968836669075602,1.39821300143467,0,0,32650.6800424124,32920.4247993583,1471.86893739503,2769.11001167014,498.273034522449,716.125400589194,0,0,1254.43390922491,1264.85714556665,56.9567708732223,107.215755270419,19.4270450612151,27.9314831217264,0,0,0,0,2.17668532881772,4.16702491329305,0.87629035527324,1.26232228006835,0,0,0,0,0,0,0,0,0,0,213.045699841832,219.893278747671,33.0859181217677,64.7739761020031,21.8621880832388,32.3396703593936,0,0,8.18546695149328,8.44865426807182,1.26585069177919,2.47754405418682,0.832341545943181,1.23106082463349,0,0,763.261732398117,770.815508343141,76.8019440299582,151.419977943847,57.5291279208383,84.059235915982,0,0,29.3252902908514,29.6159786815368,2.94263752539065,5.8003078850625,2.19597051177779,3.20835380185865,0,0,0,0,8.32695975143215,16.9576957617792,5.94919231494934,8.76878629315151,0,0,0,0,0,0,0,0,0,0,17.1969711558948,10.0914347068732,5.27560072155201,5.16337821755816
"9",1990,308,0.666666666666667,8448.690252648,8433.01687606339,475.11903201195,898.861238717139,185.508887303379,268.416351868092,0,0,0,0,0,0,0,0,0,0,0,0,0.700432680340497,1.35013017774742,0.332238288313555,0.481763729044495,0,0,0,0,0,0,0,0,0,0,2203.63920927001,2214.73667086627,86.5012314578439,162.825680707541,25.7418151583152,37.2224025563758,0,0,84.6673424122435,85.0937246334912,3.33213050327961,6.27274887210772,0.991971694607273,1.43440385220366,0,0,32587.4022565907,32822.2521176836,1510.63127986364,2842.40736105735,509.927056832557,734.248562332786,0,0,1252.00303825442,1261.08518106737,58.4561021907066,110.053124230965,19.8821303768514,28.6396084219054,0,0,0,0,2.23691420445796,4.28292185149462,0.896433958781012,1.29386987651865,0,0,0,0,0,0,0,0,0,0,211.655433566514,218.842201035396,33.8500441490701,66.396282383881,22.2762938296102,33.09192030475,0,0,8.13205187455924,8.40827014926549,1.2951018775696,2.53961900564003,0.848088445564378,1.25966544626112,0,0,760.282884504427,767.286931025306,78.6033905763866,155.167292955876,58.8963835705885,86.3134237907376,0,0,29.2108418661506,29.4804049671783,3.01165391864362,5.94381754726824,2.24809808304967,3.29428728192894,0,0,0,0,8.52660922097925,17.3850659787002,6.10279160442033,9.01665677450456,0,0,0,0,0,0,0,0,0,0,19.579709872399,11.502402806244,6.09006871535337,5.9727839712464
"10",1990,308,0.75,8439.94397245635,8416.04404980727,484.931140511719,917.486348948584,188.638698973301,273.462724344358,0,0,0,0,0,0,0,0,0,0,0,0,0.715540669577251,1.37934405122501,0.337709323059433,0.490666300100752,0,0,0,0,0,0,0,0,0,0,2202.73170892474,2211.52113521559,88.6948031906136,166.987439591172,26.3554487059731,38.1830321678393,0,0,84.6324747977315,84.9701786116062,3.41664578343693,6.43311110705361,1.01561909038729,1.47142394628896,0,0,32524.5228529574,32724.7036097696,1548.66830602378,2914.52442554612,521.891080386354,752.843720592156,0,0,1249.58747156498,1257.33719841537,59.9278342771408,112.845694764428,20.3492959988401,29.3661595162466,0,0,0,0,2.29797877047868,4.40049425536118,0.917206022659623,1.32636306759859,0,0,0,0,0,0,0,0,0,0,210.350705850169,217.837842214771,34.630079817078,68.044628673225,22.7101834476865,33.8703767390273,0,0,8.08192327755201,8.36968104593701,1.3249592567314,2.60268519122359,0.864588886092057,1.28926751728475,0,0,757.278488017872,763.764491067811,80.4077376731147,158.937742467172,60.2867111010418,88.6149974278512,0,0,29.095411821482,29.3450670607621,3.08077876672132,6.08820714167112,2.30110539778274,3.3820263728914,0,0,0,0,8.73231412937974,17.824884724119,6.25978591651722,9.27042055061433,0,0,0,0,0,0,0,0,0,0,21.9473340323503,12.9067623212648,6.9218447305247,6.8018721252765
