"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2264,0,7219.34830691074,7252.57429359835,342.332762292261,648.3943576709,142.520378203515,202.664623862414,0,0,0,0,0,0,0,0,0,0,0,0,0.527772840750846,1.01434543304321,0.257543989121317,0.366811839873602,0,0,0,0,0,0,0,0,0,0,2699.50880171295,2736.17926297963,82.3102603632907,155.246362221576,26.4296404316601,37.5715042061805,0,0,103.719445133312,105.128382897452,3.17110150892627,5.98145732936335,1.01846054171689,1.44783055943007,0,0,33887.9236757023,34423.1932391412,1207.55451232003,2272.62060524598,428.676416365014,606.873908240836,0,0,1301.99228531452,1322.59555227545,46.7410415870793,88.0089274710335,16.7039096147151,23.655029603159,0,0,0,0,1.874605663277,3.57652311849248,0.764313407778163,1.084012908107,0,0,0,0,0,0,0,0,0,0,261.147213251985,264.759589884528,33.3464028551789,63.9045157799286,22.779679039613,32.4008835755385,0,0,10.0336342142794,10.172489182939,1.27680208461068,2.44634666678287,0.868851908161318,1.23567821683865,0,0,731.96595495056,743.583019150929,65.4863199195639,128.369468077623,50.2619742824817,72.002845419808,0,0,28.1230807266907,28.5696574841075,2.51010284654437,4.91960706714797,1.92079366249648,2.75144657194641,0,0,0,0,7.13294057640822,14.371678876956,4.9452476576978,7.16151156330739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2264,0.0833333333333333,7212.4005141637,7238.20417776784,352.059816844273,666.472150886006,144.547722510218,206.038661269934,0,0,0,0,0,0,0,0,0,0,0,0,0.535187803447615,1.02947235256359,0.261199921293006,0.372920049227001,0,0,0,0,0,0,0,0,0,0,2701.08329452381,2734.85312049854,85.7840256439336,161.673640550665,27.0776855185177,38.584506650674,0,0,103.779939664986,105.077430382602,3.30476485000656,6.22879931001628,1.04343096856983,1.48686445445232,0,0,33817.7448990398,34315.5479663606,1252.58422790203,2356.24403626906,438.089467433466,621.656935232378,0,0,1299.29615194369,1318.45963751387,48.4791226998804,91.2388849678353,17.0718124953241,24.2329303852166,0,0,0,0,1.91458101633498,3.65604254351247,0.781096056066668,1.11046015490986,0,0,0,0,0,0,0,0,0,0,258.5652948456,262.998871712331,33.807817790652,65.1800454905602,22.9705150747984,32.9713614159586,0,0,9.93443377889617,10.1048395432225,1.29448231998447,2.49519256101876,0.876108557637094,1.25740135487386,0,0,729.235915229873,740.043207791694,67.3128189651723,132.028435089368,51.5303515523803,74.013142907352,0,0,28.018190154936,28.4336521860736,2.58011944994806,5.05982906488432,1.96920627014489,2.8281764975416,0,0,0,0,7.30047151580172,14.7313280422888,5.07829124070632,7.37292099704492,0,0,0,0,0,0,0,0,0,0,2.91572000109026,1.6972408975727,1.11954363877744,1.08290841936916
"3",1990,2264,0.166666666666667,7205.72799679713,7224.19054285838,361.591796912163,684.234749561706,146.656653057579,209.528763755948,0,0,0,0,0,0,0,0,0,0,0,0,0.544008572177525,1.04705226431695,0.264922680259683,0.379134081466277,0,0,0,0,0,0,0,0,0,0,2701.85651074774,2732.72246854886,89.1224996880044,167.870648973565,27.7376009353879,39.6154664717263,0,0,103.809647868813,104.995567327422,3.43325083934661,6.46733111819283,1.06885923923427,1.52659111805966,0,0,33748.4985661734,34209.0884260713,1296.80004612992,2438.57604448539,447.905098635603,637.025099238475,0,0,1296.63584251648,1314.36928059294,50.1863071168028,94.4199467614062,17.4553167620225,24.8335474203999,0,0,0,0,1.96087272749641,3.74671749150125,0.798311003671493,1.13758372370428,0,0,0,0,0,0,0,0,0,0,256.157425517158,261.335726541027,34.353176718263,66.5821832922106,23.1988628946711,33.5804056041151,0,0,9.8419205407813,10.040938815338,1.31538102346405,2.54889345255604,0.884796112635862,1.28059523636055,0,0,726.480798046273,736.544383618266,69.1180416739927,135.684516216644,52.8054769719408,76.0581659959954,0,0,27.9123360613367,28.2992216821779,2.64931942156718,5.19993660090252,2.01787749774087,2.90623231599319,0,0,0,0,7.47180533859474,15.0992657501401,5.21406818610617,7.58917860579915,0,0,0,0,0,0,0,0,0,0,5.80345952285575,3.38347591871979,2.25279248228424,2.18712371690829
"4",1990,2264,0.25,7199.30421955029,7210.50549395614,370.932431726126,701.687046446599,148.843669975053,213.130652976351,0,0,0,0,0,0,0,0,0,0,0,0,0.5539480212102,1.06659855443917,0.268736003401928,0.385485058874049,0,0,0,0,0,0,0,0,0,0,2701.97090635104,2729.93483396691,92.3363035546482,173.856193473694,28.4098910522319,40.665634229649,0,0,103.814043130829,104.888461948884,3.5569643694618,6.69776986223396,1.09476487975937,1.56705878416253,0,0,33680.0817151442,34103.7071574214,1340.21179612093,2519.62717197098,458.109833919343,652.962466013965,0,0,1294.00740115774,1310.32035269113,51.8629565621069,97.5524928735217,17.8539113351449,25.456278395633,0,0,0,0,2.01214578219318,3.84626638853466,0.816053016610102,1.16550915791099,0,0,0,0,0,0,0,0,0,0,253.908956599375,259.761054194604,34.969260376319,68.0911055498125,23.4629108963555,34.2271719757987,0,0,9.75553167770995,9.98043735590776,1.33899043398926,2.60668748861927,0.894845578523731,1.30522772544036,0,0,723.699878200943,733.079974232502,70.908259031041,139.346052885584,54.0894184808599,78.1394364177953,0,0,27.8054905835208,28.1661134502796,2.7179431905477,5.34024962546616,2.06688610840297,2.98567192467205,0,0,0,0,7.64778205366393,15.4769820625237,5.35265604666608,7.81041002984338,0,0,0,0,0,0,0,0,0,0,8.66508788213027,5.05930277446363,3.40194850044587,3.31432244050097
"5",1990,2264,0.333333333333333,7193.10552272834,7197.12413317151,380.085312306752,718.833752855832,151.105394764171,216.840183038864,0,0,0,0,0,0,0,0,0,0,0,0,0.564768115184283,1.08770584226219,0.27265623871867,0.391994638503625,0,0,0,0,0,0,0,0,0,0,2701.55041578367,2726.61828003649,95.4354414665764,179.64795809387,29.0949931119214,41.7361042095815,0,0,103.797887210795,104.761034643147,3.67628701588621,6.92079018625529,1.12116479598299,1.6083096364247,0,0,33612.4050374218,33999.3109896764,1382.82938053958,2599.4082679116,468.690520162965,669.453436767661,0,0,1291.40739656942,1306.30927403647,53.5094359012234,100.636915463463,18.267097171174,26.1005334491101,0,0,0,0,2.06729987010876,3.95279989115291,0.834385231331724,1.19432141653406,0,0,0,0,0,0,0,0,0,0,251.806761217692,258.266886444045,35.6445685147582,69.6894902632867,23.7609191967146,34.9108042474202,0,0,9.67476283697133,9.92302901277158,1.36486887193888,2.66790903457679,0.906190628254249,1.33126615190405,0,0,720.892875687488,729.644341435745,72.6885400960952,143.019642100147,55.3841339778584,80.2584677670823,0,0,27.6976429638563,28.0341108616917,2.78618503368751,5.48102106354795,2.11630669281476,3.06655293453054,0,0,0,0,7.82902345761909,15.8655973807435,5.49415269545249,8.03676806062119,0,0,0,0,0,0,0,0,0,0,11.5023183940176,6.7252641935045,4.56895561526589,4.46598319156468
"6",1990,2264,0.416666666666667,7187.11077726269,7184.02419830298,389.053907524558,735.679423543688,153.438562214273,220.653331053433,0,0,0,0,0,0,0,0,0,0,0,0,0.576271450903412,1.1100362769824,0.276694069849384,0.398677180526289,0,0,0,0,0,0,0,0,0,0,2700.70277272171,2722.88386962396,98.4292893627626,185.26249548614,29.7932920544906,42.8278432726705,0,0,103.76531940883,104.617552623143,3.7915765584482,7.13702384318825,1.14807385059306,1.65038092472697,0,0,33545.3911529784,33895.8192182956,1424.66277951707,2677.93049282935,479.6343185582,686.482737035818,0,0,1288.83285575726,1302.33294382842,55.1261133008387,103.673619012036,18.6943869369427,26.7657347451837,0,0,0,0,2.12542792608234,4.0647529727186,0.853346955589945,1.22407470884657,0,0,0,0,0,0,0,0,0,0,249.839061476527,256.846239992669,36.3691169910023,71.3622370493792,24.0912263382355,35.6304457782797,0,0,9.59916149559999,9.86844547644811,1.3926329298511,2.73197788935822,0.918767873586424,1.35867777600731,0,0,718.059881453923,726.232663748316,74.4629300342052,146.71038891006,56.6914649455365,82.416746584812,0,0,27.588796697154,27.9030286673891,2.85419991741885,5.62244652348068,2.16620941652596,3.14893193805184,0,0,0,0,8.01597419470703,16.265929882912,5.63866890561028,8.26842314410073,0,0,0,0,0,0,0,0,0,0,14.316724428432,8.38185478297109,5.75553005324545,5.64341047877614
"7",1990,2264,0.5,7181.30105800547,7171.1857209118,397.841579297956,752.228479534164,155.840011469817,224.566186794505,0,0,0,0,0,0,0,0,0,0,0,0,0.58829408116257,1.13330783507379,0.280855863955402,0.405541453073415,0,0,0,0,0,0,0,0,0,0,2699.52168178559,2718.82796477212,101.326605320645,190.715252864327,30.5051317158083,43.9417141516963,0,0,103.7199400063,104.461718272657,3.90316734257179,7.34706062731262,1.17550530001273,1.69330586738562,0,0,33478.9729993735,33793.1619050105,1465.72205151342,2755.20531412029,490.928690325451,704.035399881427,0,0,1286.28120213797,1298.38867492415,56.7133602617343,106.663020157685,19.1353044722807,27.4513158394703,0,0,0,0,2.18578121763635,4.18082737063812,0.872959649939065,1.25480008118837,0,0,0,0,0,0,0,0,0,0,247.99526371886,255.492980564308,37.1342434140384,73.0961945910004,24.4522524369814,36.3852491099539,0,0,9.52832063079927,9.81645105818529,1.42194999595315,2.79838879468833,0.932516997607059,1.38743016541953,0,0,715.201290930361,722.840826136631,76.2346113967882,150.42213713195,58.0131348554283,84.6157186545725,0,0,27.4789669767355,27.7727087611465,2.92210969462158,5.76467316718516,2.21665995183518,3.23286397844492,0,0,0,0,8.2089359501142,16.6785521176355,5.78632288677376,8.50555632137459,0,0,0,0,0,0,0,0,0,0,17.1097551024615,10.0295274307034,6.96318945067305,6.84775754036379
"8",1990,2264,0.583333333333333,7175.6594102356,7158.59078213861,406.451592394042,768.485223077451,158.306680483014,228.574946169448,0,0,0,0,0,0,0,0,0,0,0,0,0.600700450687068,1.15728604812377,0.285144602924477,0.412591813279676,0,0,0,0,0,0,0,0,0,0,2698.08837687227,2714.53387663341,104.135536911183,196.020589836713,31.230822317638,45.0784914933191,0,0,103.664870139433,104.296732539394,4.0113705334166,7.55144901252104,1.2034710870873,1.73711427287829,0,0,33413.0926750706,33691.2786569691,1506.0173308077,2831.24449962672,502.561390226486,722.096757751507,0,0,1283.75021109839,1294.47414693124,58.2715515276023,109.605547462532,19.5893845450475,28.1567213681879,0,0,0,0,2.24774475468868,4.29995097604743,0.893231021789348,1.28651062462047,0,0,0,0,0,0,0,0,0,0,246.265841880796,254.20172562654,37.9324664292478,74.8799631534617,24.8425021993286,37.1743837326086,0,0,9.46187423824616,9.76683895243085,1.45253284192194,2.86670383503669,0.947380878708749,1.41749150086388,0,0,712.31775475012,719.465340849003,78.0060214891979,154.157637959727,59.3507471499857,86.8567779386269,0,0,27.3681788010894,27.6430171379217,2.99000761419028,5.90780619254082,2.26771939559081,3.31840212171848,0,0,0,0,8.40809166097545,17.1038311188017,5.93723646418623,8.74835426253905,0,0,0,0,0,0,0,0,0,0,19.8827462571841,11.6686978479208,8.19327389644216,8.08004293031738
"9",1990,2264,0.666666666666667,7170.1706056721,7146.22325808778,414.887124039019,784.453851765991,160.835599611756,232.675903810163,0,0,0,0,0,0,0,0,0,0,0,0,0.613378424773765,1.18177585285077,0.289560752383893,0.419829312753417,0,0,0,0,0,0,0,0,0,0,2696.47323855533,2710.07357353137,106.863642562188,201.191820264481,31.9706476850522,46.2388777358375,0,0,103.602813942417,104.125360561434,4.1164749057799,7.75069770940043,1.23198212316525,1.78183315514878,0,0,33347.7002404746,33590.1173644379,1545.55882056565,2906.06010148134,514.520456922625,740.652431333154,0,0,1281.23796393026,1290.58735770816,59.8010648195787,112.501640799567,20.0561724894527,28.8814066275057,0,0,0,0,2.31081324714484,4.42123799348359,0.914158810624639,1.31920630256759,0,0,0,0,0,0,0,0,0,0,244.642214330374,252.967744091448,38.757337385009,76.7036841436126,25.2605659489381,37.9970427101699,0,0,9.39949260005218,9.71942738317526,1.4841339188143,2.93654434086746,0.963305638214707,1.4488308377828,0,0,709.410129858645,716.103265678486,79.7789708319599,157.918720989517,60.7057855102287,89.1412573013611,0,0,27.2564650954262,27.5138407533818,3.05796287210513,6.05191540789938,2.31944427480256,3.40559709766706,0,0,0,0,8.61352899134925,17.5419674904151,6.09153168709156,8.997004826505,0,0,0,0,0,0,0,0,0,0,22.6369322468708,13.2997492757485,9.44696809553976,9.34116792694466
"10",1990,2264,0.75,7164.8209268641,7134.06859496261,423.151271854487,800.13847008219,163.423886082003,236.865446705304,0,0,0,0,0,0,0,0,0,0,0,0,0.626235193652711,1.20661484232739,0.294102925757595,0.427252547877783,0,0,0,0,0,0,0,0,0,0,2694.73721941472,2705.50918496205,109.517916633405,206.241259216475,32.7248703854217,47.4235154161745,0,0,103.536113310846,103.949989453371,4.21874777926175,7.94527742241625,1.26104848964199,1.82748721103507,0,0,33282.7526620652,33489.6330900659,1584.35678358693,2979.66443648714,526.794204883748,759.688320479398,0,0,1278.7428072628,1286.72658068801,61.3022804816584,115.351750606569,20.5352239036296,29.6248372320106,0,0,0,0,2.37457141943079,4.54395615378292,0.935733618572345,1.35287758549043,0,0,0,0,0,0,0,0,0,0,243.11663506171,251.786868739282,39.6033079097293,78.5588506708819,25.7051196217599,38.852448256081,0,0,9.34087810427864,9.67405623912848,1.51654026622848,3.0075836022118,0.980240646999485,1.48141832630424,0,0,706.479436707371,712.752131452797,81.5547464674901,161.706444545277,62.0796154994088,91.470421450882,0,0,27.1438650670238,27.3850847379489,3.12602457983249,6.19704101024167,2.37188660592238,3.49449702675326,0,0,0,0,8.82525948884427,17.9930274941647,6.24932836377811,9.25169378231134,0,0,0,0,0,0,0,0,0,0,25.3734564058991,14.9230365815572,10.7253211718139,10.6319320966354
