"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2073,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2073,0.0833333333333333,7882.27657416447,7917.72998434192,377.127233957,714.150443747712,155.201719035238,221.190667956977,0,0,0,0,0,0,0,0,0,0,0,0,0.573314688115755,1.10284110330869,0.279576932611922,0.3990858895254,0,0,0,0,0,0,0,0,0,0,2422.35964474307,2452.6508791994,76.4111282503913,144.021861972781,24.0606615912609,34.2777181982853,0,0,93.0709313141156,94.2347689827391,2.94373444016673,5.54882845041756,0.927183790218606,1.32091964506476,0,0,33442.0617871558,33933.2377160569,1238.72173292485,2331.37280482162,436.973891721072,620.038560549983,0,0,1284.85011627162,1303.77091975293,47.9463463156982,90.2840166314896,17.0299141953869,24.1723207669866,0,0,0,0,1.88852707006414,3.60722227004384,0.774372097467569,1.1007833509859,0,0,0,0,0,0,0,0,0,0,239.777961421054,243.59977762496,31.1224677207381,59.9987829721476,21.2328249913474,30.4009407904155,0,0,9.21257500773731,9.35949574946363,1.19110701508635,2.2957254552027,0.809144667247557,1.15837807541929,0,0,756.671396543641,767.949151593591,66.6291268674103,130.633445484631,50.4905694132679,72.5078774604429,0,0,29.0721933673382,29.5058462005384,2.55334537093937,5.00518320773376,1.92853444952231,2.76929926258827,0,0,0,0,7.2822889776949,14.6979366279815,5.07966187656653,7.37422745761128,0,0,0,0,0,0,0,0,0,0,2.02524808627567,1.17815870956988,0.908715604675755,0.896604616473106
"3",1990,2073,0.166666666666667,7873.68429850352,7901.02529403233,387.554239779402,733.583990203893,157.544372324448,225.051974659967,0,0,0,0,0,0,0,0,0,0,0,0,0.582792479161016,1.12178405670036,0.283712604034707,0.405955518132552,0,0,0,0,0,0,0,0,0,0,2423.20566925217,2450.89616008975,79.4172462514448,149.597021862288,24.6465042425312,35.1932483544475,0,0,93.1034369286917,94.1673498684534,3.05942336948148,5.76341397816108,0.94975758737473,1.35619805065352,0,0,33373.888111225,33828.2982688245,1282.49589984249,2412.86076581512,446.662002022027,635.231173161366,0,0,1282.23108570358,1299.73896574998,49.6364553345418,93.4324984435207,17.4085545171869,24.7662553161474,0,0,0,0,1.9327965845413,3.69420630848118,0.79128508282665,1.12746502333416,0,0,0,0,0,0,0,0,0,0,238.135297873196,242.402582965569,31.6108834332852,61.2631803338803,21.5380012966233,31.0377265307322,0,0,9.14946229876869,9.31349758446778,1.2098162284583,2.34412825837093,0.820750407950967,1.18260587542819,0,0,753.939179931268,764.415765268603,68.4328120048539,134.277446987653,51.7587520666792,74.5295582597679,0,0,28.9672199492954,29.3700877393065,2.62247201629719,5.14479458368377,1.97690907323487,2.84641437229211,0,0,0,0,7.45180595206234,15.0626652475166,5.21567621455226,7.59087429452913,0,0,0,0,0,0,0,0,0,0,4.03620132166778,2.35038884150141,1.83040521790541,1.81152458868474
"4",1990,2073,0.25,7865.30327140158,7884.61675881806,397.77170857461,752.677727163824,159.972063600288,229.035519552715,0,0,0,0,0,0,0,0,0,0,0,0,0.593522445103135,1.1429257602474,0.287945451596378,0.412973597621248,0,0,0,0,0,0,0,0,0,0,2423.63251664705,2448.72477232954,82.3185875989641,154.996124780031,25.2475403534612,36.1316036608572,0,0,93.1198370882041,94.0839216782896,3.17110300898644,5.9712646534486,0.972916880527211,1.39235615710949,0,0,33306.3771616587,33724.2650170361,1325.47058895776,2493.07443254275,456.734034508783,650.985058016284,0,0,1279.637515957,1295.74182932604,51.296202677049,96.5327103046576,17.8020835724903,25.3819963185311,0,0,0,0,1.98218404520648,3.79028620527271,0.808700915211289,1.15491472026532,0,0,0,0,0,0,0,0,0,0,236.596900427445,241.264150807415,32.1669047112378,62.6294547595716,21.8676651763253,31.7035264895152,0,0,9.09035561832061,9.26975716965605,1.23111605368539,2.39643534240183,0.833289599692374,1.20793925193712,0,0,751.193097736997,760.912363299521,70.2185592481516,137.919367131546,53.042877888837,76.5919129606585,0,0,28.8617137860892,29.2354813258909,2.69090993230242,5.28432185906359,2.02589242491598,2.92508080483808,0,0,0,0,7.62570091297391,15.4366821494739,5.35444461951248,7.81242054785338,0,0,0,0,0,0,0,0,0,0,6.03377530680726,3.51698768416857,2.76678538613564,2.74615851802408
"5",1990,2073,0.333333333333333,7857.11453280122,7868.48430487295,407.783534251095,771.436789580171,162.481252257738,233.136977139405,0,0,0,0,0,0,0,0,0,0,0,0,0.605239382226293,1.16581484930108,0.292293840751626,0.420164382887176,0,0,0,0,0,0,0,0,0,0,2423.72847153328,2446.22772843239,85.1235574446727,160.233888738951,25.8637523571059,37.0931562330045,0,0,93.1235238283813,93.9879812585651,3.27909380508041,6.17294171242775,0.996661136518911,1.42940844996245,0,0,33239.4668320905,33621.0727877383,1367.65614325946,2572.02557466908,467.177300340591,667.285224719612,0,0,1277.06702088179,1291.77700642911,52.9259704027547,99.5850802513801,18.2100201950572,26.0189773165581,0,0,0,0,2.0355722806393,3.89354653681093,0.826687418901534,1.18322337366945,0,0,0,0,0,0,0,0,0,0,235.154521494765,240.179385691706,32.7798737242848,64.0817515982964,22.2214655276701,32.3985362672432,0,0,9.03493808338616,9.22807872930399,1.25459717117338,2.45203742169401,0.846748999744653,1.23438578001212,0,0,748.432021052514,757.434339172061,71.9914403151576,141.565939590975,54.3439727041293,78.695856097417,0,0,28.7556315042444,29.1018499705667,2.75885346464092,5.42402315896011,2.07552350987491,3.00533329396108,0,0,0,0,7.80462579643668,15.821157608332,5.49606169989998,8.03901437929786,0,0,0,0,0,0,0,0,0,0,8.01881202958834,4.67822607462725,3.71936685441805,3.70173714397459
"6",1990,2073,0.416666666666667,7849.10113645829,7852.60995808474,417.593483568036,789.866147958545,165.068506080666,237.35213679465,0,0,0,0,0,0,0,0,0,0,0,0,0.61772341575345,1.19007526209358,0.296769843790077,0.427544037589033,0,0,0,0,0,0,0,0,0,0,2423.57001214746,2443.48368071397,87.8400174826519,165.324068880828,26.4951204996922,38.0782379735494,0,0,93.1174355653747,93.8825505570267,3.38369562427804,6.36896989832002,1.02098969908995,1.46736782327526,0,0,33173.1035172473,33518.6652843314,1409.06296025469,2649.72622207968,477.97938942579,684.116958890681,0,0,1274.51754094551,1287.84233405115,54.5261429875119,102.590046674725,18.631893567345,26.6766420297642,0,0,0,0,2.09204032645959,4.00240066501751,0.84528758510266,1.21244988300014,0,0,0,0,0,0,0,0,0,0,233.800778957459,239.143848254607,33.4405200865885,65.6062142289031,22.5989684859985,33.1228235620815,0,0,8.9829260635904,9.18829169590731,1.27990360034531,2.51040207326721,0.861112141316793,1.26194808205064,0,0,745.655204178243,753.97774530228,73.7555650710272,145.222509464357,55.6630718069137,80.8423624395557,0,0,28.6489444535112,28.9690420007793,2.82646003298713,5.5641032639986,2.12584171774141,3.0872088925881,0,0,0,0,7.98905179587332,16.2169541531033,5.64063598360292,8.27082289654011,0,0,0,0,0,0,0,0,0,0,9.9920875159931,5.83435180043757,4.68947883616262,4.67934325915689
"7",1990,2073,0.5,7841.2478828467,7836.97756438536,427.205211422201,807.97063133434,167.730493050216,241.676893462309,0,0,0,0,0,0,0,0,0,0,0,0,0.630791807495142,1.21539288457216,0.301380769588466,0.435122565940355,0,0,0,0,0,0,0,0,0,0,2423.22344498245,2440.56064727809,90.4753016812267,170.279489792489,27.1416281575457,39.0871524689736,0,0,93.1041199006757,93.770242937995,3.48518832271514,6.55983864588696,1.04590200064651,1.50624604534522,0,0,33107.2409243951,33416.9938341277,1449.70148843169,2726.18865345541,489.128159730989,701.465810853722,0,0,1271.9872975683,1283.93594210729,56.0971071862786,105.54805788737,19.0672428217668,27.3544439314159,0,0,0,0,2.1508271595351,4.11553104901411,0.864525908544778,1.2426291521775,0,0,0,0,0,0,0,0,0,0,232.529044734957,238.15365965101,34.1407790627872,67.1907339694432,22.9996801817055,33.8763542009918,0,0,8.9340648997216,9.15024703799041,1.30672570286519,2.57106410369255,0.87636021603054,1.29062483654071,0,0,742.862222151579,750.539203683969,75.5142317570369,148.893244953947,57.0012019450649,83.0324417145265,0,0,28.5416363066475,28.8369276280725,2.89385590392586,5.70472175044751,2.17688612677711,3.17074599922539,0,0,0,0,8.1793048765509,16.6246852566671,5.78828413957182,8.50802469920238,0,0,0,0,0,0,0,0,0,0,11.9543195593853,6.9855928592897,5.67829298335988,5.6799314107637
"8",1990,2073,0.583333333333333,7833.54113856182,7821.57260070715,436.62227015,825.754941643794,170.463976870383,246.107242454471,0,0,0,0,0,0,0,0,0,0,0,0,0.644293487685184,1.24150661992922,0.306130161569865,0.442905076948041,0,0,0,0,0,0,0,0,0,0,2422.74601633919,2437.5171863084,93.0362249808127,175.112063526534,27.8032648521016,40.120182337934,0,0,93.0857763287121,93.6533083005305,3.58383205644675,6.74600273482704,1.07139768338613,1.54605404714752,0,0,33041.8392641951,33316.0165351184,1489.58222219024,2801.42538645441,500.611734368895,719.317592450568,0,0,1269.47476203497,1280.05622065317,57.6392518437085,108.45957175914,19.5156169322721,28.051846127285,0,0,0,0,2.21130754517135,4.23184941374421,0.884412479648235,1.27377729730542,0,0,0,0,0,0,0,0,0,0,231.333370257951,237.205436679127,34.8736674224051,68.8247793956044,23.4230631429165,34.6590108844146,0,0,8.88812604033542,9.11381476748908,1.3347954053852,2.63361897599478,0.892472709383918,1.32041150383476,0,0,740.052926948996,747.115844986187,77.2700307879819,152.58128417452,58.3593680091514,85.2671200194781,0,0,28.4337013766671,28.7053966081169,2.96114017963127,5.84599863572038,2.22869499030893,3.25598364231236,0,0,0,0,8.37558958585578,17.0447547249817,5.93912714653258,8.75080490487275,0,0,0,0,0,0,0,0,0,0,13.9061727943175,8.1321596454277,6.68683977117777,6.70434143405313
"9",1990,2073,0.666666666666667,7825.96863967,7806.38196963958,445.848119230036,843.223668093322,173.265811287192,250.639273009653,0,0,0,0,0,0,0,0,0,0,0,0,0.658103454634269,1.26819921098188,0.311018771461024,0.450893021095094,0,0,0,0,0,0,0,0,0,0,2422.1871122619,2434.40366008334,95.5291046438034,179.832829460586,28.4800288917684,41.1775964954359,0,0,93.0643023402807,93.5336816439083,3.67986807466249,6.92788377677925,1.09747670617104,1.5868022076755,0,0,32976.8643788308,33215.6973392092,1528.71569340957,2875.44915967551,512.418494967458,737.658370276224,0,0,1266.97862199705,1276.2017846614,59.1529675705764,111.325055031052,19.9765744683222,28.7683211031946,0,0,0,0,2.2729673954314,4.3504559820566,0.90494694915215,1.30589670288447,0,0,0,0,0,0,0,0,0,0,230.2084047863,236.296222492637,35.6331470530044,70.4992066204682,23.8685521655072,35.4706120425857,0,0,8.84490390340734,9.07888127760045,1.36388095259002,2.69771550562269,0.909428015939863,1.35130105624652,0,0,737.227401698292,743.705242871229,79.0249542314493,156.288890842218,59.7385410844534,87.5474220743711,0,0,28.3251428576346,28.5743557170996,3.02838900422384,5.98802036441976,2.28130527551719,3.3429607971432,0,0,0,0,8.57801313713016,17.4773967295358,6.09328673631622,8.99935050295887,0,0,0,0,0,0,0,0,0,0,15.8482643748527,9.27424729475195,7.71602644421508,7.75331326402829
"10",1990,2073,0.75,7818.51932044232,7791.39382070214,454.886133184803,860.381298774935,176.132935279856,255.269162884012,0,0,0,0,0,0,0,0,0,0,0,0,0.672118227442459,1.29528975018058,0.316045292780483,0.459085127904528,0,0,0,0,0,0,0,0,0,0,2421.58930017635,2431.26333140823,97.9597836116122,184.451996631297,29.1719285336039,42.2596550193796,0,0,93.0413334439509,93.4130251942932,3.77351959272073,7.10587180175181,1.12413939370841,1.62850054625315,0,0,32912.2869858059,33116.0052577271,1567.11246162311,2948.27291273875,524.537076314948,756.474460488891,0,0,1264.49775241902,1272.37144349581,60.6386463667823,114.144982556844,20.4496833973711,29.5033505324745,0,0,0,0,2.3353838845245,4.47060640866025,0.926121455857385,1.33897978052157,0,0,0,0,0,0,0,0,0,0,229.149324571439,235.423427182056,36.4140050698506,72.2060911057287,24.3355674043058,36.3109279754388,0,0,8.80421315464779,9.04534705982394,1.39378229643,2.76304938786303,0.927203946616545,1.3832846024825,0,0,734.385920896176,740.305356430584,80.7804901961506,160.017589583513,61.1396493281388,89.8743568105031,0,0,28.2159712961903,28.4437265400206,3.09565918974415,6.13084500998377,2.3347523113049,3.43171583147133,0,0,0,0,8.78660479045412,17.9227082153554,6.25088283566007,9.25384696200539,0,0,0,0,0,0,0,0,0,0,17.7811689184795,10.412037683809,8.7666527941458,8.82749999200811
