"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2026,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2026,0.0833333333333333,7881.86150680208,7917.31254625652,377.10175494045,714.10475378663,155.200775021143,221.18933260434,0,0,0,0,0,0,0,0,0,0,0,0,0.573311266096711,1.10283495591851,0.279576809588851,0.399085717954293,0,0,0,0,0,0,0,0,0,0,2422.49379004659,2452.78671597594,76.4168623760774,144.032852966876,24.0636953790928,34.2820456847981,0,0,93.0760853911982,94.2399880489197,2.94395479081958,5.54925081202966,0.927300372458398,1.32108594151989,0,0,33441.629343565,33932.8018845654,1238.69705309611,2331.32841346243,436.972533269126,620.036641274236,0,0,1284.83350123722,1303.75417440515,47.9453969181955,90.2823087405042,17.0298612892235,24.1722459913503,0,0,0,0,1.88852468331261,3.60721800026631,0.774372195476015,1.10078350093158,0,0,0,0,0,0,0,0,0,0,240.410272129358,243.964908012093,31.3642390042583,60.2656699259642,21.2341657201065,30.4020920749524,0,0,9.23686918847794,9.37352464703433,1.20035997147242,2.30593726420729,0.809195988751329,1.15842214161015,0,0,756.673177636155,767.943228897629,66.6378562081138,130.6418817258,50.4895900768376,72.5064275208417,0,0,29.0722618009195,29.5056186409591,2.55367938488168,5.00550585669174,1.92849704758881,2.76924388803117,0,0,0,0,7.28226726228554,14.6978929179535,5.0796470303832,7.37420589567716,0,0,0,0,0,0,0,0,0,0,1.35196040616857,0.786032912213319,0.639696146287852,0.599692308384914
"3",1990,2026,0.166666666666667,7872.77963393397,7900.11611226861,387.499157321479,733.484710180576,157.540622270272,225.046658606631,0,0,0,0,0,0,0,0,0,0,0,0,0.582778624324824,1.12175906850872,0.283711764395672,0.405954336863342,0,0,0,0,0,0,0,0,0,0,2423.7521063457,2451.44851276181,79.4419941785894,149.644005811262,24.6581649167018,35.209919161707,0,0,93.1244319156708,94.1885721414194,3.06037446306609,5.76521963335129,0.950205726479069,1.35683873761633,0,0,33372.8508934066,33827.2524260078,1282.43945549085,2412.75858415426,446.656735076086,635.223718612441,0,0,1282.19123467966,1299.69878277744,49.6342820193479,93.4285632389071,17.4083492970387,24.7659647446754,0,0,0,0,1.93278800031252,3.69419112421802,0.791286099783514,1.12746651319382,0,0,0,0,0,0,0,0,0,0,239.356885804293,243.109560099229,32.0754655339466,61.7792326801441,21.5432811937578,31.0424224707237,0,0,9.19639726081737,9.3406607845943,1.22759683052527,2.36387418247734,0.820952557019113,1.18278567379847,0,0,753.946218966818,764.393019746204,68.4663065499506,134.309884662676,51.7551566544775,74.524045547953,0,0,28.9674904047159,29.3692138194664,2.62375364112067,5.14603518325428,1.97677178676215,2.84620385971817,0,0,0,0,7.4517204743586,15.0624927353629,5.21561716691452,7.59078831732971,0,0,0,0,0,0,0,0,0,0,2.69781577583392,1.56924952537656,1.29051133730693,1.21297367007505
"4",1990,2026,0.25,7863.83994505625,7883.14723878827,397.682870301086,752.516910300089,159.963677805081,229.023606609915,0,0,0,0,0,0,0,0,0,0,0,0,0.593491092358518,1.14286899012776,0.287942832490905,0.412969897666502,0,0,0,0,0,0,0,0,0,0,2424.83545497881,2449.93896297611,82.3750631764234,155.102828779542,25.2727951788906,36.1677855543737,0,0,93.1660559026125,94.1305728246272,3.17327362514436,5.9753657917496,0.973887556676551,1.39374681838902,0,0,33304.5873215881,33722.4602874012,1325.37563846962,2492.90171394299,456.722535053063,650.96875300014,0,0,1279.56874862721,1295.67248868582,51.2925441172626,96.5260534281244,17.8016353003361,25.3813604516715,0,0,0,0,1.98216739230616,3.79025704083415,0.808704336452946,1.15491970491717,0,0,0,0,0,0,0,0,0,0,238.368749794124,242.292251766151,32.838131702727,63.3798088964461,21.879361239731,31.7142648357384,0,0,9.15843232754913,9.30925846426801,1.25680600073415,2.42514716989876,0.833737488600721,1.20835052253995,0,0,751.208709679579,760.863178563246,70.2909493062128,137.989629124088,53.0354719839848,76.5801330024937,0,0,28.8623136314039,29.233591568596,2.69367987291725,5.2870090892293,2.02560970428605,2.92463102522317,0,0,0,0,7.62551123158565,15.4362984326577,5.35431251424701,7.81222768505694,0,0,0,0,0,0,0,0,0,0,4.03794654396034,2.34977734953128,1.95341006701743,1.84063093621126
"5",1990,2026,0.333333333333333,7855.028335148,7866.39092618463,407.656768843099,771.206455461915,162.466422321859,233.115865711698,0,0,0,0,0,0,0,0,0,0,0,0,0.605183452417361,1.16571320348988,0.292287991395754,0.420156093199445,0,0,0,0,0,0,0,0,0,0,2425.80223788114,2448.31799462561,85.22388478149,160.422775223727,25.9070423648203,37.1552983239122,0,0,93.2032012477696,94.0682926283981,3.28295017529225,6.18020214013687,0.998325151731053,1.43179711690297,0,0,33236.7980511997,33618.3825013631,1367.51630646928,2571.77024357331,467.157431627437,667.257003301504,0,0,1276.96448410617,1291.67364125253,52.9205791657394,99.5752331214555,18.2092453115524,26.0178761923113,0,0,0,0,2.03554738482058,3.8935034044889,0.826695200369913,1.1832346962683,0,0,0,0,0,0,0,0,0,0,237.441232948181,241.510151357497,33.643995603005,65.0540258168344,22.2419378959099,32.4178838210231,0,0,9.1227964539958,9.27920888929732,1.28767066590367,2.48924201009619,0.847533114909125,1.23512697495455,0,0,748.459322519833,757.350224851093,72.1152169332802,141.686361406467,54.3319563845716,78.6759857429498,0,0,28.7566804865321,29.0986181620056,2.76358972808482,5.42862884076815,2.07506491268286,3.00457472511063,0,0,0,0,7.80429293993597,15.8204827200245,5.49582814316754,8.03867250925761,0,0,0,0,0,0,0,0,0,0,5.37270551263074,3.1277340355988,2.62927209783012,2.48338271263399
"6",1990,2026,0.416666666666667,7846.33218068777,7849.83371947182,417.424607245224,789.558291806151,165.045435854903,237.319227793182,0,0,0,0,0,0,0,0,0,0,0,0,0.617636070085415,1.18991592723211,0.29675894162463,0.427528552120185,0,0,0,0,0,0,0,0,0,0,2426.70259036852,2446.63690160428,87.9957217915538,165.616362589356,26.5604450335021,38.1721814635607,0,0,93.2377942301509,94.0037023461663,3.38968106512237,6.38020604549645,1.02350091694888,1.4709792176465,0,0,33169.4484269953,33514.9822739216,1408.87222687559,2649.37687874591,477.949170997019,684.073962616846,0,0,1274.37710965685,1287.70082679234,54.5187858568934,102.576566664232,18.6307144985607,26.6749636142586,0,0,0,0,2.09200949826183,4.0023478470662,0.845301787223922,1.21247058955183,0,0,0,0,0,0,0,0,0,0,236.570212291993,240.760822975691,34.4858753280265,66.7901816106907,22.6304660297692,33.1533880640579,0,0,9.08933123032988,9.25041846857283,1.31991480482979,2.55570881480519,0.862318750389024,1.2631192804872,0,0,745.697088368054,753.851201665277,73.9418055261549,145.404153685779,55.6459968771579,80.8129339545916,0,0,28.6505537355595,28.9641799891135,2.83358655910784,5.57105057054228,2.12519027621635,3.08608563397112,0,0,0,0,7.98853717115593,16.215908749534,5.64027318460729,8.27029042361201,0,0,0,0,0,0,0,0,0,0,6.70242075510677,3.90322870628792,3.31890039907338,3.14188623336216
"7",1990,2026,0.5,7837.74013021884,7833.46348924225,426.990033787621,807.577232091878,167.697390158359,241.62957907585,0,0,0,0,0,0,0,0,0,0,0,0,0.630666085696674,1.21516275644348,0.301362743339255,0.435096903446351,0,0,0,0,0,0,0,0,0,0,2427.57961933672,2444.93964779255,90.6973158183638,170.695224306307,27.23261552925,39.2182245199493,0,0,93.2714910856267,93.9384911405235,3.49372347123395,6.57582132464341,1.04940005459479,1.5112851768324,0,0,33102.5088149317,33412.2280374871,1449.45421890727,2725.73456673394,489.085740510375,701.405352594813,0,0,1271.8054867373,1283.75283242614,56.0875651920029,105.530528041165,19.0655869440569,27.3520827273208,0,0,0,0,2.15079329797858,4.11547391978209,0.864548888087757,1.24266271186617,0,0,0,0,0,0,0,0,0,0,235.751999131064,240.042160965699,35.3575042183483,68.5780246888236,23.0443482032731,33.9207646920782,0,0,9.05789493236979,9.22280629943334,1.35329761197553,2.62415351431912,0.878071657501798,1.29232698607525,0,0,742.92133926357,750.36360170079,75.7727966441466,149.146092425426,56.9789333229115,82.9923167372118,0,0,28.5439077147762,28.830180715213,2.90375010951691,5.71439252817493,2.17603687312822,3.16921478032484,0,0,0,0,8.17857178949416,16.6231930969095,5.78776458811802,8.50726013811026,0,0,0,0,0,0,0,0,0,0,8.0273988393746,4.67636334057944,4.02303035499509,3.81674518016459
"8",1990,2026,0.583333333333333,7829.24198265418,7817.2693042251,436.356598209745,825.267967424815,170.419045700425,246.042896673097,0,0,0,0,0,0,0,0,0,0,0,0,0.64412242205287,1.24119250159314,0.306102711541503,0.442865911445512,0,0,0,0,0,0,0,0,0,0,2428.4701306404,2443.26363477658,93.3349011521521,175.670131757963,27.9232341374009,40.2932785924263,0,0,93.3057059539924,93.8740960402217,3.59531530699957,6.76745905470178,1.07601034529717,1.55270937577984,0,0,33035.9540719011,33310.0928920151,1489.27314461365,2800.85648178287,500.555370521438,719.23712604714,0,0,1269.24864935002,1279.82862460957,57.6273201425358,108.437600329856,19.5134157186491,28.0487020031733,0,0,0,0,2.21127439934977,4.23179480795786,0.884446702787862,1.27382734979695,0,0,0,0,0,0,0,0,0,0,234.983296661701,239.352351471894,36.2534463155934,70.4086251488388,23.4829504440518,34.7199009274251,0,0,9.02836089292335,9.19630269061898,1.38761023978014,2.69423290209655,0.894767657903972,1.32274577138238,0,0,740.131673679628,746.885323511622,77.6097306761538,152.914392007388,58.3320488966498,85.2154653703635,0,0,28.4367269971393,28.6965395993563,2.97413933593145,5.85873945284063,2.22765362683776,3.25401290170274,0,0,0,0,8.37460269203802,17.0427417371074,5.93842363224699,8.74976689590386,0,0,0,0,0,0,0,0,0,0,9.34792660994596,5.44723356628091,4.7423350886304,4.50851426026164
"9",1990,2026,0.666666666666667,7820.82854134018,7801.24127899339,445.527760562338,842.635080342679,173.207246852635,250.555243272566,0,0,0,0,0,0,0,0,0,0,0,0,0.657880112928485,1.26778789275196,0.31097939465631,0.450836717552776,0,0,0,0,0,0,0,0,0,0,2429.40548880295,2441.64060558871,95.914232957608,180.551040873541,28.6320421022266,41.3972515282723,0,0,93.3416439103935,93.8117366633251,3.69467627987856,6.95549932108406,1.1033218863645,1.59524834418402,0,0,32969.7629211072,33208.5539492969,1528.3398965101,2874.75600155037,512.34653142102,737.555464985385,0,0,1266.70578004353,1275.92732393951,59.1384551756932,111.298274803046,19.9737627756887,28.7642983074553,0,0,0,0,2.27293955235899,4.35041213041704,0.904994889073302,1.30596691522211,0,0,0,0,0,0,0,0,0,0,234.261149293828,238.689827900124,37.1689934812349,72.2742168644489,23.9456185283734,35.5506075337222,0,0,9.00061555469439,9.17084745105264,1.42267183556329,2.76564854963635,0.912381764222126,1.35436835553812,0,0,737.32791641415,743.414619590549,79.453691533988,156.7105266577,59.706561728488,87.4836865913399,0,0,28.3290048512371,28.5631894994956,3.04479566533812,6.00414764905509,2.28008698158498,3.3405298000968,0,0,0,0,8.57673817885128,17.4747905432811,6.09237230942909,8.99799774983463,0,0,0,0,0,0,0,0,0,0,10.6642733862037,6.2159295839789,5.47743215989892,5.21770486756612
"10",1990,2026,0.75,7812.49148920933,7785.37044376012,454.506898260453,859.683055180702,176.058917940482,255.162762812696,0,0,0,0,0,0,0,0,0,0,0,0,0.671835773471211,1.2947681196765,0.315991302511235,0.459007769762597,0,0,0,0,0,0,0,0,0,0,2430.41234935842,2440.09741397299,98.4406148717356,185.347137686807,29.3588349120052,42.5301027718833,0,0,93.3803291030753,93.7524447736246,3.79200892891397,7.14029293076304,1.13132683920593,1.63890056875594,0,0,32903.9174206317,33107.5917755519,1566.66538498734,2947.44668355142,524.447931497743,756.346779602439,0,0,1264.17618949427,1272.04818373766,60.6213757714573,114.113050030881,20.4461988771233,29.4983568672376,0,0,0,0,2.33536685999696,4.47058306945143,0.926185521439284,1.33907374356013,0,0,0,0,0,0,0,0,0,0,233.582899853516,238.053233697787,38.1000763579843,74.1680600777464,24.4316909931229,36.4126382480781,0,0,8.97455682594007,9.14638845979092,1.45832611311182,2.83814151382321,0.93088868489547,1.38718524832706,0,0,734.510084059298,739.950051491993,81.3053786514236,160.535343292712,61.103618998948,89.7982494225051,0,0,28.220741914597,28.430075148231,3.11574576364904,6.15064932763392,2.33338067304336,3.42881383441086,0,0,0,0,8.78500826028801,17.919437553413,6.24973074673604,9.25213814400006,0,0,0,0,0,0,0,0,0,0,11.9766928189577,6.98253692877696,6.22888948560871,5.94479005988663
