"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2013,0,8241.44854009977,8290.16392081135,378.648170820002,717.81428245281,159.348134209333,226.633402731726,0,0,0,0,0,0,0,0,0,0,0,0,0.585081199151005,1.12482431095953,0.286675778848833,0.408363403614754,0,0,0,0,0,0,0,0,0,0,2292.29635026504,2323.40876836309,69.0315778890301,130.281110098394,22.264794523314,31.6516462437566,0,0,88.0736915470472,89.2690804043969,2.65962238584871,5.01975717940666,0.857986837401439,1.21973206379265,0,0,33296.6824492819,33821.0255610135,1184.13822122286,2231.06585646452,428.36764884758,606.569896077105,0,0,1279.25743950561,1299.45967892397,45.8415483641709,86.4146643415557,16.6952776202978,23.6484224224474,0,0,0,0,1.83642243850667,3.50556897048704,0.757082320161777,1.0739292320912,0,0,0,0,0,0,0,0,0,0,232.425224771625,235.618474941789,29.4735443802564,56.4958362092228,20.224800732059,28.7649645342706,0,0,8.93005892275371,9.05284156751843,1.12770258635877,2.16110200757005,0.770392949696941,1.09555623125267,0,0,773.323236120471,785.708858693842,64.4951449035785,126.428306364087,49.1610266063646,70.43933564166,0,0,29.71190901624,30.188204429604,2.47125156983628,4.8434220380276,1.87730909487286,2.68966027805319,0,0,0,0,7.1182905106767,14.3560368329147,4.98762455852702,7.22470284209853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2013,0.0833333333333333,8232.07306655265,8272.19380885573,389.797058956526,738.5290819517,161.704613732051,230.538385480749,0,0,0,0,0,0,0,0,0,0,0,0,0.59312061316656,1.14136836678096,0.290930223315776,0.415430695260504,0,0,0,0,0,0,0,0,0,0,2293.43405506366,2322.08418792162,71.9868379984336,135.739120886861,22.7956889057705,32.4845092746622,0,0,88.1174039847927,89.2181879056075,2.77332506009033,5.22978186952312,0.878444010776564,1.251825807555,0,0,33228.8879920591,33716.4730656346,1228.52857721459,2313.44450307434,437.554730289517,621.049271791959,0,0,1276.65301717977,1295.4425914993,47.5548631096193,89.5964986890849,17.0545505377135,24.2147581266938,0,0,0,0,1.87270806045605,3.57841935910758,0.773406324301965,1.0997166493465,0,0,0,0,0,0,0,0,0,0,230.126212042889,234.051568751394,29.9778974612022,57.7105898177184,20.3843269667082,29.2571911791344,0,0,8.84172865184317,8.9926384868619,1.14701151471061,2.20758281072884,0.77644461448177,1.11426599611007,0,0,770.598762466967,782.127287667073,66.3277869691185,130.083850759464,50.3996458651576,72.4034212097715,0,0,29.6072335938957,30.0505946198302,2.54148240607345,4.98346443160771,1.9245382743851,2.76455163028347,0,0,0,0,7.28282508965304,14.7103608448469,5.12097778329054,7.43685437808179,0,0,0,0,0,0,0,0,0,0,2.59503285646121,1.51043255096801,0.853846354675911,0.806786077376045
"3",1990,2013,0.166666666666667,8222.9793852921,8254.59381745955,400.726544200527,758.890691846706,164.155687460726,234.578544725366,0,0,0,0,0,0,0,0,0,0,0,0,0.60284841010501,1.16085328332471,0.295256063969546,0.422614134458696,0,0,0,0,0,0,0,0,0,0,2293.90384170941,2320.08951218415,74.8253053462671,140.998381995265,23.3375624772537,33.333656832186,0,0,88.1354539389908,89.1415492739498,2.88255885694863,5.43220323189529,0.899324375497058,1.2845474146447,0,0,33161.9033357138,33612.9760385904,1272.11822103202,2394.55377151986,447.138933673707,636.104877800302,0,0,1274.07970603688,1291.46605696927,49.2377858684978,92.7302780561914,17.4292118203256,24.8034643814473,0,0,0,0,1.91562716315479,3.66294238886235,0.790109783272932,1.12610783093083,0,0,0,0,0,0,0,0,0,0,227.980769902598,232.570205423031,30.5478700728377,59.0304564896176,20.5776256260308,29.7835409234581,0,0,8.75929873861104,8.9357221011355,1.16883633169294,2.25809418324027,0.783782930115386,1.13427524947582,0,0,767.84901031405,778.580195853496,68.1468270941657,133.740907864058,51.6465889536929,74.4022622099087,0,0,29.5015869240155,29.9143095577853,2.61118998652247,5.12355913450453,1.97208610730722,2.84076873940359,0,0,0,0,7.45070618593394,15.0721441955367,5.25699908908745,7.65377067649661,0,0,0,0,0,0,0,0,0,0,5.1651430674219,3.01106644395236,1.71870221686724,1.62969458538615
"4",1990,2013,0.25,8214.14298323033,8237.33805137038,411.4408313966,778.904663216957,166.697567234993,238.74929257529,0,0,0,0,0,0,0,0,0,0,0,0,0.613923777952118,1.18270238280687,0.299682378477615,0.429951742341046,0,0,0,0,0,0,0,0,0,0,2293.82322752021,2317.54637000564,77.5561422467618,146.074936976672,23.8906839416264,34.1999098011239,0,0,88.1323566129262,89.0438376845364,2.98767301173725,5.62763291682475,0.920638413746896,1.31792862410941,0,0,33095.6458371007,33510.4479669496,1314.91728201074,2474.40489151743,457.107270885162,651.721427032712,0,0,1271.53433090173,1287.52675136488,50.8906902825431,95.816409622532,17.8187692113556,25.4139638083853,0,0,0,0,1.9637990066958,3.75678409181325,0.807297526713369,1.15324105630742,0,0,0,0,0,0,0,0,0,0,225.97610822227,231.16653082037,31.1729803797725,60.4388786624613,20.8030260046417,30.3433061138349,0,0,8.68227777039262,8.88179064178239,1.19277419182958,2.31199945576005,0.792344388352675,1.15555715665038,0,0,765.073717439532,775.062290993497,69.9570177356291,137.406376932461,52.9038134093745,76.4373454219117,0,0,29.3949589328254,29.7791459062776,2.68055654643902,5.26397082498125,2.02002704961244,2.91836807921189,0,0,0,0,7.62283579386357,15.442978788093,5.39575732019092,7.87556558669251,0,0,0,0,0,0,0,0,0,0,7.71198076773734,4.50242610667807,2.59610729202552,2.46988671671747
"5",1990,2013,0.333333333333333,8205.54194288615,8220.40332667119,421.943969481173,798.576337932644,169.326586588756,243.046171262847,0,0,0,0,0,0,0,0,0,0,0,0,0.626064099070469,1.20643516467148,0.304229430240276,0.43747027634915,0,0,0,0,0,0,0,0,0,0,2293.29471801505,2314.56061955515,80.1879635507755,150.983870460555,24.4552876222081,35.0839902299429,0,0,88.1120504325616,88.9291203775084,3.08899605885548,5.81664628798299,0.942395245930059,1.3519973307837,0,0,33030.0436685702,33408.8136596433,1356.93593239904,2553.00933213358,467.447047867657,667.883929199073,0,0,1269.01413213655,1283.62178572161,52.513951952818,98.8553100970146,18.2227413892201,26.0456900075142,0,0,0,0,2.01608502996162,3.8579942685235,0.825040728284341,1.18121148260769,0,0,0,0,0,0,0,0,0,0,224.100740856597,229.833647621164,31.8440895487387,61.9213606275118,21.0589283804042,30.9357546274112,0,0,8.61022443534429,8.83057910257754,1.2184739258781,2.36874133286418,0.80206810930164,1.17808386539955,0,0,762.272944012565,771.569014895164,71.7621767575989,141.085713909433,54.1731651131305,78.5101457644852,0,0,29.2873519329865,29.6449285321886,2.7497284144454,5.40490869762695,2.0684313298874,2.99740570013932,0,0,0,0,7.79988970773586,15.8240745016624,5.53734383348093,8.10238287699992,0,0,0,0,0,0,0,0,0,0,10.2370598408157,5.98498848046459,3.48743713349422,3.32839972954213
"6",1990,2013,0.416666666666667,8197.15664493239,8203.76885846403,432.239868379391,817.910875305443,172.039193922752,247.464845296391,0,0,0,0,0,0,0,0,0,0,0,0,0.639035096682885,1.23165136028642,0.308910682442173,0.4451877574151,0,0,0,0,0,0,0,0,0,0,2292.40761080477,2311.22426412676,82.7288312995705,155.739301301046,25.0315821773835,35.9865401830384,0,0,88.0779663549081,88.8009322665524,3.18683559327103,5.99978210544592,0.964602972753566,1.38677831752542,0,0,32965.0345036675,33308.0078567159,1398.18438705741,2630.37880155659,478.145861079009,684.577686376968,0,0,1266.51671514486,1279.7486526445,54.1079484391082,101.847405732498,18.6406578354607,26.6980873884543,0,0,0,0,2.07154681778139,3.96495780470949,0.843384990841413,1.21008132829399,0,0,0,0,0,0,0,0,0,0,222.344344074393,228.565495888787,32.5532500312134,63.4652464198872,21.3438090512534,31.5601427561418,0,0,8.54274208315157,8.78185465099519,1.24563019220027,2.42783332548063,0.812896050064173,1.2018270151617,0,0,759.447019403463,768.096455857756,73.5653217342767,144.783133171861,55.4563747415524,80.6221099719561,0,0,29.1787785800029,29.5115071416396,2.8188211785623,5.54653422775655,2.11736480431132,3.07793659592281,0,0,0,0,7.98235917942351,16.2163274376298,5.68186478027307,8.33438637483626,0,0,0,0,0,0,0,0,0,0,12.7417712958948,7.4591886842747,4.39392079871619,4.20616083220425
"7",1990,2013,0.5,8188.96946548208,8187.41594351119,442.33231646895,836.913278480157,174.831943366396,252.001091054018,0,0,0,0,0,0,0,0,0,0,0,0,0.65264195667988,1.25801647305936,0.313734471565447,0.453115581676635,0,0,0,0,0,0,0,0,0,0,2291.23980200603,2307.61736404464,85.1862712535317,160.354412859591,25.6197575404382,36.9081380492932,0,0,88.0330972733365,88.6623493973538,3.28147886996806,6.17754363090232,0.987268948528856,1.42229388922528,0,0,32900.564205066,33207.9738448866,1438.67290281176,2706.5252408152,489.19158450534,701.788278556859,0,0,1264.03999996104,1275.90517311581,55.6730592327042,104.793132089107,19.0720583487093,27.3706106273204,0,0,0,0,2.12940850635675,4.07633285581054,0.862356957804787,1.23988824579513,0,0,0,0,0,0,0,0,0,0,220.697610982861,227.356734856685,33.2935495939299,65.0594879396423,21.6562218002205,32.2157257785035,0,0,8.47947313179901,8.73541208617801,1.27397746874888,2.48885081397362,0.824773074801154,1.22675815550178,0,0,756.596492447853,764.641260868737,75.3687988415752,148.501802696953,56.7550586028957,82.7746446522386,0,0,29.069259961347,29.3787529064591,2.88792464236494,5.68896868020069,2.16688898057516,3.16001423936828,0,0,0,0,8.17058769765126,16.6203806405119,5.82943507121092,8.57175219643678,0,0,0,0,0,0,0,0,0,0,15.2273974731459,8.92542571006823,5.31665928384,5.10400155887642
"8",1990,2013,0.583333333333333,8180.96457932184,8171.32775386835,452.224991005117,855.588410707099,177.701490045187,256.65079125742,0,0,0,0,0,0,0,0,0,0,0,0,0.666723626804981,1.28525247450513,0.318705055051824,0.461259847302602,0,0,0,0,0,0,0,0,0,0,2289.85896785441,2303.8092887712,87.5672800986249,164.841465998794,26.2199887303954,37.8493082344127,0,0,87.9800434170437,88.5160370555912,3.37319305739408,6.35039908864277,1.0103999321597,1.458564250329,0,0,32836.5859651181,33108.6625494558,1478.41177590916,2781.46081886053,500.572365929071,719.501559118152,0,0,1261.58218822979,1272.08946160454,57.2096656639787,107.69293385775,19.5164929045942,28.0627244940333,0,0,0,0,2.18903270421563,4.19101116521128,0.881968403580941,1.27065052212096,0,0,0,0,0,0,0,0,0,0,219.152158325352,226.202665872185,34.0590086169146,66.6944924729811,21.9947999415588,32.901766118588,0,0,8.42009548660384,8.69107087831475,1.30328609782961,2.55142517284247,0.837647041991337,1.25284906726055,0,0,753.72209689818,761.20057772023,77.1743694725533,152.243975652591,58.0707180966514,84.9691070344838,0,0,28.9588242690887,29.2465562402028,2.95710615546756,5.83229817192873,2.21706099200889,3.24369022353924,0,0,0,0,8.36479472020548,17.0366633266464,5.98017453250659,8.81466376306384,0,0,0,0,0,0,0,0,0,0,17.6951209723635,10.384066087127,6.25663761026576,6.02266727297728
"9",1990,2013,0.666666666666667,8173.12773924372,8155.48910611383,461.921469166541,873.941011862766,180.644583868748,261.409927896189,0,0,0,0,0,0,0,0,0,0,0,0,0.681146821206836,1.31312798829443,0.323823664663617,0.469622691340028,0,0,0,0,0,0,0,0,0,0,2288.3238793241,2299.86010520101,89.8783467862238,169.211836652699,26.8324399252005,38.810531682331,0,0,87.921062860843,88.3643031074114,3.46222603012589,6.51878306430217,1.03400224835561,1.49560791440605,0,0,32773.0593515225,33010.0315292565,1517.41133574392,2855.19791849978,512.276618907121,737.703646093619,0,0,1259.14172654009,1268.29988745089,58.7181506613499,110.547264326121,19.9735213564915,28.773903524446,0,0,0,0,2.24989525766909,4.30807635483247,0.902220321953606,1.30237228567916,0,0,0,0,0,0,0,0,0,0,217.700420485352,225.099147184635,34.8444638764689,68.3619483799793,22.3582564455687,33.6175407051496,0,0,8.36431846769663,8.64867189466415,1.33335781167993,2.61523705632283,0.851468818622248,1.28007205341196,0,0,750.824715301369,757.771991100042,78.9833033162095,156.011132505102,59.4047413689859,87.2067969620603,0,0,28.8475054120567,29.1148243426669,3.02641419197114,5.97657913851511,2.26793365569087,3.32901395079428,0,0,0,0,8.56510032075769,17.465431810157,6.13420422465651,9.06330700225815,0,0,0,0,0,0,0,0,0,0,20.1460350162364,11.8354479651458,7.21473860020825,6.96282791097391
"10",1990,2013,0.75,8165.44608441572,8139.88626105543,471.425237044688,891.975711821625,183.658064306707,266.274576320164,0,0,0,0,0,0,0,0,0,0,0,0,0.695801179272053,1.34145032403055,0.32908929684819,0.47820329917303,0,0,0,0,0,0,0,0,0,0,2286.68554078645,2295.82177920605,92.1254756594759,173.476055971861,27.4572670626004,39.7922536594513,0,0,87.8581152742457,88.2091441647183,3.54880723304213,6.68309800711874,1.05808189151991,1.53344200775534,0,0,32709.9494813757,32912.0441074949,1555.68193695898,2927.74911999948,524.2930162369,756.380915319017,0,0,1256.71727469175,1264.53504147167,60.1988984480418,113.356584755129,20.4427131927792,29.5036317641556,0,0,0,0,2.31156499899721,4.4267702812807,0.923105933554213,1.33504736175108,0,0,0,0,0,0,0,0,0,0,216.335557525795,224.042520835145,35.6454665514109,70.0546710597821,22.7453832754587,34.3623470305089,0,0,8.31187927676028,8.60807459054171,1.36402180722031,2.68001046761044,0.866192262365694,1.30840017825582,0,0,747.905347818778,754.35346674841,80.7964582789003,159.804103916012,60.7584058616183,89.4889509011716,0,0,28.7353418178845,28.9834790542992,3.09588142253376,6.12184306082839,2.31955556590982,3.41603240010589,0,0,0,0,8.77154491606134,17.9068024534885,6.29164379928925,9.31786685189548,0,0,0,0,0,0,0,0,0,0,22.5811524778221,13.2798846049371,8.19175503155127,7.92508744995897
