"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1263,0,7854.81251901648,7898.62293507896,364.512207465035,690.603531181638,151.970028182835,216.080647402213,0,0,0,0,0,0,0,0,0,0,0,0,0.56227364808792,1.08058664327853,0.273795784354751,0.389914739311179,0,0,0,0,0,0,0,0,0,0,2439.8873612011,2473.29694862954,73.7258079566173,139.068691452596,23.6077945877163,33.5544283118412,0,0,93.7443742102188,95.0280239868048,2.8404244333373,5.3582404940981,0.909731254239097,1.29304528304905,0,0,33534.4681978961,34066.7660268595,1191.83087797542,2244.0426329528,425.88837021143,602.914634040805,0,0,1288.40083485276,1308.90129078747,46.1353477311272,86.90871319498,16.5966562490911,23.5029109944816,0,0,0,0,1.84699988210581,3.52422438973347,0.75494279144469,1.07066379348263,0,0,0,0,0,0,0,0,0,0,242.740419728977,246.110797069707,30.7953850884406,59.0074835232944,20.9853110325205,29.8423515243611,0,0,9.32639733911853,9.45597314319614,1.17862494705727,2.25787606298898,0.799785073305739,1.13719923873402,0,0,757.451019579451,769.626719494336,64.5834919354777,126.551682369641,49.0848197390402,70.3149366499626,0,0,29.1021518881749,29.5703009662888,2.4749865408438,4.84887648079763,1.87494977043103,2.68570510096796,0,0,0,0,7.0836523403974,14.2758265189015,4.92469154669509,7.13194976119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1263,0.0833333333333333,7845.94766543723,7881.59387518094,375.109414790137,710.299504501126,154.207165121293,219.787601581924,0,0,0,0,0,0,0,0,0,0,0,0,0.570153520484926,1.09672974025059,0.277832102094639,0.39662309623083,0,0,0,0,0,0,0,0,0,0,2441.43745680512,2472.2282417598,76.8783302784515,144.896067440641,24.1844700302879,34.4565071957846,0,0,93.8039313621903,94.9869625598262,2.96172130784347,5.58248623521562,0.931951868631771,1.32780525864553,0,0,33465.3890883394,33960.6275492695,1236.4891360298,2326.94779701939,435.169915623644,617.509094202065,0,0,1285.74701532802,1304.82326807536,47.8590496786087,90.1109102302736,16.9595139666674,24.0735834234582,0,0,0,0,1.88493570765936,3.60004401857005,0.771446372827942,1.0966872256276,0,0,0,0,0,0,0,0,0,0,240.982588940709,244.849631221104,31.2099277092083,60.1640531312162,21.2682583361144,30.454315227544,0,0,9.25885975228912,9.40751710204099,1.19450295943918,2.30214648114314,0.810545332263878,1.16048431394498,0,0,754.7101343442,766.038393053605,66.4106544680804,130.203767021047,50.3338061976484,72.290091134529,0,0,28.9968453840666,29.4324316178786,2.54501622340302,4.98880647729899,1.92259410916105,2.76104946697618,0,0,0,0,7.24954395667023,14.6323199837209,5.05738119842853,7.34280317159418,0,0,0,0,0,0,0,0,0,0,2.03539253008491,1.18418629222541,0.910789958991947,0.898715351136469
"3",1990,1263,0.166666666666667,7837.3074431837,7864.87560634802,385.492955060686,729.649997227695,156.532450801638,223.620413854402,0,0,0,0,0,0,0,0,0,0,0,0,0.579597831499511,1.1156002788733,0.281938626873842,0.403444441342878,0,0,0,0,0,0,0,0,0,0,2442.48510640086,2470.6560249183,79.9177507096707,150.533062749143,24.7770333265446,35.3819826736427,0,0,93.8441837350278,94.9265554745349,3.07869203927906,5.79945194571872,0.954784501666276,1.36346669557656,0,0,33397.0355177202,33855.4619521681,1280.33550110107,2408.56370507289,444.849016418948,632.680989190774,0,0,1283.12106994242,1300.7826250904,49.5519291718137,93.2642880799057,17.3377774103976,24.6666729557954,0,0,0,0,1.92934980168559,3.68728331304779,0.788353979944114,1.12334817307664,0,0,0,0,0,0,0,0,0,0,239.339108960604,243.653709556714,31.7047552626247,61.4414356122943,21.5761197028734,31.0952215012002,0,0,9.19571566236977,9.36156784774014,1.21345866343978,2.3510490199226,0.822255158314728,1.18487214238791,0,0,751.954548161568,762.483202579307,68.2135786362728,133.845275212367,51.5976177816204,74.3048946288771,0,0,28.8909740385285,29.2958354072497,2.61411565177096,5.1283266362794,1.97080476464137,2.8379064063807,0,0,0,0,7.4189570341576,14.9965877065256,5.19275240686299,7.55843144237656,0,0,0,0,0,0,0,0,0,0,4.05647972057186,2.36244861819044,1.83470740217932,1.81591187933224
"4",1990,1263,0.25,7828.87068175161,7848.44576611471,395.666838603043,748.660286546257,158.942226411874,227.574627758883,0,0,0,0,0,0,0,0,0,0,0,0,0.590287948223507,1.13665850428398,0.286141755778908,0.41041329248293,0,0,0,0,0,0,0,0,0,0,2443.13129027161,2468.68461654963,82.8530473102087,155.995418081388,25.3854508916006,36.3312538636752,0,0,93.8690111526996,94.850810812395,3.19167874290695,6.00973758518194,0.978228057954063,1.40004518109498,0,0,33329.3362592693,33751.1945239012,1323.38027105734,2488.90186782403,454.912677813892,648.415021185561,0,0,1280.52026213327,1296.77649128814,51.2143661786819,96.3692644163724,17.7309540298791,25.2816017573952,0,0,0,0,1.97888583282909,3.7836274629589,0.80576633996297,1.15077981628893,0,0,0,0,0,0,0,0,0,0,237.800767928498,242.517210277301,32.2676110801527,62.8214920568907,21.9086806135569,31.7654630936556,0,0,9.13661113765161,9.31790169740504,1.23502126121017,2.40388650514247,0.834906609104777,1.21037792264858,0,0,749.182788171615,758.955880336109,69.9984801442556,137.484585060462,52.8772514255124,76.3601732640274,0,0,28.7844812631639,29.1603099394946,2.68252310270794,5.26775827371033,2.019619610998,2.91630725379704,0,0,0,0,7.59276560997212,15.3701758680805,5.33087853753737,7.77895446112926,0,0,0,0,0,0,0,0,0,0,6.06418445328879,3.53508737575186,2.77347996670869,2.7529993671083
"5",1990,1263,0.333333333333333,7820.61849353167,7832.284373588,405.634934315338,767.335462924346,161.432947644527,231.645908601639,0,0,0,0,0,0,0,0,0,0,0,0,0.601959690846975,1.15945474354642,0.290459736393718,0.417553745606049,0,0,0,0,0,0,0,0,0,0,2443.46351132295,2466.40420581602,85.6926543863485,161.297904109111,26.0096832180561,37.30466957857,0,0,93.8817756167698,94.763193785247,3.30100297740654,6.21390640139489,1.00228116627704,1.43755431259649,0,0,33262.2298064448,33647.7607163579,1365.63380380312,2567.97406709504,465.348185850491,664.696170109673,0,0,1277.94222879561,1292.80238662403,52.8467432857597,99.426267662829,18.1385616974248,25.9178022347406,0,0,0,0,2.03242555969243,3.88715899907224,0.823751340127665,1.17907319859029,0,0,0,0,0,0,0,0,0,0,236.359329113074,241.43506324828,32.8878136792334,64.2883356674147,22.2656129545488,32.4652706906022,0,0,9.08122971226704,9.27632384830808,1.25878052365629,2.4600484182177,0.848487324300562,1.23701057789023,0,0,746.393831590426,755.45191084949,71.7704492040277,141.128457399438,54.173738512589,78.4568464138781,0,0,28.6773277619037,29.0256817227843,2.75043363674013,5.4073605638392,2.06907787043338,2.99628693460819,0,0,0,0,7.77162149638952,15.7542548081144,5.47185445107345,8.00452075527441,0,0,0,0,0,0,0,0,0,0,8.05935610922272,4.70237664818889,3.72862948244049,3.71121976712475
"6",1990,1263,0.416666666666667,7812.53400076698,7816.37354325381,415.400984898175,785.68045388468,164.001178108575,235.830035906048,0,0,0,0,0,0,0,0,0,0,0,0,0.614394028274068,1.18361433336604,0.294904550555037,0.424881839964113,0,0,0,0,0,0,0,0,0,0,2443.55749383392,2463.89265096401,88.4444596249973,166.454323245184,26.6496925361958,38.3025433163603,0,0,93.8853865751352,94.6666958314315,3.40696560105057,6.41248494368084,1.02694248229204,1.47600628315628,0,0,33195.6631340424,33545.104836669,1407.10651396856,2645.79234901734,476.143104314508,681.509690416203,0,0,1275.38493268314,1288.85817128636,54.4494455809513,102.435736753862,18.560128594286,26.574716912823,0,0,0,0,2.08904713158053,3.99628957994562,0.842352003735014,1.2082872867136,0,0,0,0,0,0,0,0,0,0,235.007417507072,240.402849621341,33.5560723790296,65.8280823971247,22.6465021885693,33.1947423993937,0,0,9.02928802900584,9.23666452118461,1.28437968970555,2.51900128431899,0.862981579108978,1.26477389927137,0,0,743.587038313989,751.967438235401,73.5336111064856,144.782259970082,55.4881211828274,80.5958956257743,0,0,28.5694889415915,28.8918026078232,2.81800527040176,5.5473391631075,2.11921919894079,3.07788276802673,0,0,0,0,7.95599558783719,16.1496867755512,5.61578891830132,8.23529778983639,0,0,0,0,0,0,0,0,0,0,10.0427781864926,5.86456758139411,4.70149624248824,4.69166712267763
"7",1990,1263,0.5,7804.60206848964,7800.69720535773,424.968622046107,803.700046834648,166.64358117635,240.122894154812,0,0,0,0,0,0,0,0,0,0,0,0,0.62740892342222,1.20882432529241,0.299483436743436,0.432407480722332,0,0,0,0,0,0,0,0,0,0,2443.47881925083,2461.2172065149,91.1158200311798,171.477542319742,27.3054476751427,39.3251646186015,0,0,93.882363771839,94.5639009772079,3.50984734900876,6.60596426103929,1.05221088292945,1.51541232672026,0,0,33129.5905084138,33443.1787935095,1447.80886915664,2722.3690122573,487.285264269499,698.841100053398,0,0,1272.84661669603,1284.94199752715,56.022860508114,105.398120689328,18.9951928204893,27.2517980222255,0,0,0,0,2.14798881057296,4.10970027761053,0.861592831194928,1.23845701433636,0,0,0,0,0,0,0,0,0,0,233.738408881316,239.416706809868,34.2643051286825,67.4286003370268,23.0508707571987,33.9538705630625,0,0,8.98053157660512,9.19877530923648,1.31150845503435,2.58027901928466,0.878371191487198,1.29366758470131,0,0,740.762087989476,748.499176293843,75.2912768378462,148.450179641809,56.8214339282948,82.7783388365629,0,0,28.4609524942084,28.7585463334985,2.88536476406066,5.68785437105735,2.17008297573199,3.16113347404871,0,0,0,0,8.14621339075725,16.5570846493897,5.7627988377487,8.47146450676939,0,0,0,0,0,0,0,0,0,0,12.015175992543,7.0218916175873,5.69326295297147,5.69530725615686
"8",1990,1263,0.583333333333333,7796.80912359961,7785.24091653661,434.341375702761,821.39890336107,169.356915518273,244.520467597024,0,0,0,0,0,0,0,0,0,0,0,0,0.640853882379206,1.23482458286548,0.304199884650513,0.440135698965152,0,0,0,0,0,0,0,0,0,0,2443.28404068547,2458.43570061085,93.7135708387452,176.379510976873,27.9769267750127,40.3728060718925,0,0,93.8748800678739,94.4570310722756,3.60990915171615,6.79480056981944,1.07808557598667,1.55578299335404,0,0,33063.9726759223,33341.9412413829,1487.75138469899,2797.71659790422,498.762761283384,716.676177449301,0,0,1270.32577270073,1281.05227678419,57.5673776709874,108.313878158654,19.4433022917137,27.9485073844369,0,0,0,0,2.20862477589186,4.22630167161196,0.881483901095386,1.26959850171159,0,0,0,0,0,0,0,0,0,0,232.546355488485,238.473263903925,35.0055139120443,69.079338406799,23.4781949489655,34.7425610717359,0,0,8.93473183517645,9.16252669667246,1.33989817753921,2.64347633243004,0.894636175449277,1.32368798634123,0,0,737.918935773184,745.044347071075,77.0460472806346,152.135369784773,58.1746899924054,85.0052113999646,0,0,28.351716697054,28.6258061663411,2.95261162611179,5.82902679747687,2.22170777855141,3.24607844306655,0,0,0,0,8.34247887775529,16.9768514045361,5.91300539621622,8.7132063394682,0,0,0,0,0,0,0,0,0,0,13.9772216974028,8.17456266539938,6.70497112942279,6.7229913155542
"9",1990,1263,0.666666666666667,7789.1429581816,7769.99165445764,443.522683694027,838.781573489981,172.138029445663,249.018833832447,0,0,0,0,0,0,0,0,0,0,0,0,0.654604378234291,1.26139864287099,0.309054604421363,0.448067882724735,0,0,0,0,0,0,0,0,0,0,2443.02188380077,2455.59779998016,96.2440470920752,181.171301937219,28.6641195818861,41.4457301635459,0,0,93.8648075811304,94.3479943917609,3.70739293690813,6.97941675608781,1.10456619377506,1.59712841901781,0,0,32998.7759901533,33241.3566629418,1526.944615018,2871.84787108972,510.563948958256,735.000954947718,0,0,1267.82110799685,1277.18764442223,59.0833885017697,111.183476841759,19.9040144994059,28.6643161670372,0,0,0,0,2.27044046726518,4.3451930520337,0.902024838429055,1.30171411711865,0,0,0,0,0,0,0,0,0,0,231.425904746847,237.569572807635,35.7736480320152,70.7711361733627,23.9279212337295,35.5606527913532,0,0,8.89168315191392,9.12780541289591,1.36931661775766,2.70824140483659,0.911755374051846,1.35482886264085,0,0,735.057766182494,741.600614736186,78.7999230056118,155.84010639803,59.5488691523536,87.2775479767957,0,0,28.2417886396994,28.4934923599555,3.01982233135503,5.97094336531157,2.27413091212676,3.33275703887232,0,0,0,0,8.54489858824253,17.4092201766535,6.06653050917067,8.96071056176677,0,0,0,0,0,0,0,0,0,0,15.9295399853809,9.32277942542454,7.73753903740377,7.77547058387613
"10",1990,1263,0.75,7781.59255812746,7754.93763899117,452.515899572509,855.852507210646,174.983856119401,253.614158421633,0,0,0,0,0,0,0,0,0,0,0,0,0.668557320266129,1.28836625190228,0.314046257265313,0.456202710921826,0,0,0,0,0,0,0,0,0,0,2442.73428961506,2452.74610754192,98.7131072509548,185.863153760782,29.3670282997326,42.5441937849441,0,0,93.8537577526036,94.2384278079452,3.80252251208415,7.16020397838941,1.13165283048778,1.6394585040379,0,0,32933.9716547018,33141.394573483,1565.39914359563,2944.7758007206,522.677433713981,753.801713793226,0,0,1265.33151622449,1273.34692916844,60.5712858762589,114.007392637314,20.3768963185616,29.3987046978261,0,0,0,0,2.3330126743262,4.46562930685619,0.923207747263713,1.33479624237404,0,0,0,0,0,0,0,0,0,0,230.372228700866,236.703049181464,36.5634838596446,72.4960551555153,24.3994797547639,36.4079342033175,0,0,8.8512000308664,9.09451216341294,1.39956331425138,2.7742693973262,0.929706982055822,1.38708202193387,0,0,732.178952981464,738.166027602578,80.5543989851556,159.565923877657,60.9449083704138,89.5963678114691,0,0,28.1311826827549,28.3615299273921,3.08705395946566,6.11366252994511,2.32738804737505,3.42120803229365,0,0,0,0,8.75350103632971,17.8542867190289,6.22349425851988,9.21416288907622,0,0,0,0,0,0,0,0,0,0,17.872712978281,10.4667273728485,8.79177747723987,8.85340954322951
