"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2059,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2059,0.0833333333333333,7882.24309412326,7917.69631633359,377.12521470029,714.146810093219,155.201596563533,221.190494045687,0,0,0,0,0,0,0,0,0,0,0,0,0.57331448286746,1.10284072614203,0.279576911325128,0.399085860360161,0,0,0,0,0,0,0,0,0,0,2422.37942499988,2452.67090631114,76.4120429368926,144.023568047354,24.0610350784118,34.2782802689303,0,0,93.0716913032142,94.2355384563988,2.94376958989376,5.54889401183569,0.927198142691836,1.32094124438117,0,0,33442.023463358,33933.1990491413,1238.71967090997,2331.36907731949,436.973711347339,620.038305150775,0,0,1284.84864382945,1303.76943410752,47.9462669384469,90.2838731116473,17.029907165377,24.1723108093212,0,0,0,0,1.88852717298063,3.60722242910143,0.774372086304346,1.10078334147855,0,0,0,0,0,0,0,0,0,0,239.77746889794,243.599281043296,31.3640312364053,60.2657448991705,21.0152331652917,30.2219513451118,0,0,9.21255608421196,9.35947667000194,1.20035198798858,2.30594014304872,0.800852723282232,1.15155804368003,0,0,756.669177755409,767.946900445196,66.6390408652257,130.644227490982,50.4812991450809,72.5001797969036,0,0,29.0721081189141,29.5057597077829,2.55372478280932,5.00559573589344,1.9281811681786,2.7690059403344,0,0,0,0,7.28228580285987,14.6979302824014,5.07965981375027,7.37422445909937,0,0,0,0,0,0,0,0,0,0,2.02524580747889,1.17815743024331,0.882140258517675,0.799118755661492
"3",1990,2059,0.166666666666667,7873.60476756374,7900.94538037833,387.549516738461,733.57543272714,157.543882487826,225.051277877585,0,0,0,0,0,0,0,0,0,0,0,0,0.582791415901176,1.12178212043093,0.283712491960927,0.405955360536556,0,0,0,0,0,0,0,0,0,0,2423.28406138954,2450.97543194439,79.4211933730585,149.604220579806,24.6477667401616,35.1952737854744,0,0,93.1064488799719,94.1703956198778,3.05957506152453,5.76369063389446,0.949806108811393,1.35627589261094,0,0,33373.7855064693,33828.194685703,1282.49069996027,2412.85128644109,446.661290798149,635.230168735549,0,0,1282.22714354051,1299.73498591815,49.6362549339458,93.432133003876,17.4085267922277,24.7662161444601,0,0,0,0,1.93279646321873,3.69420605575967,0.79128515610018,1.12746516772525,0,0,0,0,0,0,0,0,0,0,238.13446364038,242.401741865319,32.0736937699133,61.7777178630538,21.1253354710746,30.6952407363705,0,0,9.14943024621509,9.31346526805092,1.22752874939938,2.36381596550457,0.805025272125964,1.16955669653352,0,0,753.930564778405,764.40703177237,68.470887791378,134.319062862964,51.7233900243013,74.4999853320301,0,0,28.9668889450941,29.3697521842827,2.62392919334314,5.14638684239491,1.9755615162174,2.84528753237115,0,0,0,0,7.45179392549417,15.0626410104194,5.21566798260252,7.59086230799596,0,0,0,0,0,0,0,0,0,0,4.03619325751207,2.35038422965295,1.77275538722703,1.61309961877712
"4",1990,2059,0.25,7865.16580127402,7884.47874131263,397.763586389019,752.662935695013,159.970962517442,229.033950133684,0,0,0,0,0,0,0,0,0,0,0,0,0.593519802994918,1.14292094046056,0.287945116346312,0.412973122418756,0,0,0,0,0,0,0,0,0,0,2423.80397380548,2448.89796199342,82.3278367220676,155.012702258765,25.2499240156584,36.1357146894001,0,0,93.1264247464202,94.0905759021355,3.17145849112307,5.97190179988586,0.973008503259504,1.39251417060075,0,0,33306.1874905531,33724.0735559357,1325.46122570929,2493.05726147775,456.732454666841,650.982834973486,0,0,1279.63022865597,1295.73447307857,51.2958415406642,96.5320477882286,17.802021970962,25.3819095907253,0,0,0,0,1.98218379396792,3.79028566537145,0.808701157705916,1.15491522858083,0,0,0,0,0,0,0,0,0,0,236.596008228509,241.263251448223,32.8333113702109,63.3746234876399,21.279607324025,31.2112734100255,0,0,9.09032133862891,9.26972261483704,1.25662076847813,2.42494788182683,0.810881862779451,1.18918453745512,0,0,751.174263646928,760.893288519544,70.3009037061775,138.009803119033,52.9669249168047,76.5279500153188,0,0,28.8609901584065,29.2347484420522,2.69406130320933,5.28778202437706,2.02299817674308,2.92264367922089,0,0,0,0,7.62567449377084,15.4366286709942,5.35442611657487,7.81239354903302,0,0,0,0,0,0,0,0,0,0,6.03375971447537,3.51697872664766,2.67365337572645,2.44313160370231
"5",1990,2059,0.333333333333333,7856.90783432301,7868.27695800784,407.771308233177,771.414435873784,162.479294661684,233.134181290282,0,0,0,0,0,0,0,0,0,0,0,0,0.605234359329722,1.16580566068608,0.292293098291067,0.420163325853938,0,0,0,0,0,0,0,0,0,0,2424.02368494267,2446.52560607061,85.1404852054864,160.263793572963,25.8672772643233,37.0997588710211,0,0,93.1348663996662,93.9994261937823,3.27974446035738,6.17409118243332,0.996796645182899,1.42966226022491,0,0,33239.1700617821,33620.7733366945,1367.64165179397,2571.99886746874,467.174512526755,667.281321872101,0,0,1277.0556187804,1291.76550103105,52.9254111446587,99.5840491551215,18.2099114689754,26.0188250036737,0,0,0,0,2.0355723016409,3.89354630330569,0.826687851810865,1.18322444600422,0,0,0,0,0,0,0,0,0,0,235.153963049224,240.178823479235,33.6345401720652,65.0427443175002,21.4751798742125,31.7686529185778,0,0,9.03491662705775,9.22805712820025,1.28730730158651,2.48880841219874,0.818313221575498,1.21038842496831,0,0,748.39945940289,757.401392550061,72.1322915047211,141.721360517837,54.214952091081,78.5864582211187,0,0,28.7543804477028,29.1005841081655,2.76424394826078,5.42996972744877,2.07060729226242,3.00116517899312,0,0,0,0,7.80457963954176,15.8210638228399,5.49602880422453,8.03896628902572,0,0,0,0,0,0,0,0,0,0,8.01879003757877,4.67821341714339,3.58647723143472,3.29030667827667
"6",1990,2059,0.416666666666667,7848.81445385636,7852.32262073062,417.576440491069,789.834886717176,165.065443783057,237.347754541675,0,0,0,0,0,0,0,0,0,0,0,0,0.61771520135939,1.19006017975437,0.296768453931321,0.427542054456061,0,0,0,0,0,0,0,0,0,0,2424.01641090221,2443.93363361828,87.8670703920455,165.371280268425,26.4996517693163,38.0875731119063,0,0,93.1345869193994,93.8998384671613,3.38473554135463,6.3707847347554,1.02116392304919,1.46772671313655,0,0,33172.682026845,33518.2402257294,1409.04244282872,2649.68823657093,477.97504363756,684.110913135808,0,0,1274.50134705079,1287.82600260454,54.5253507964377,102.588579413624,18.6317240525433,26.6764060175594,0,0,0,0,2.09204159017521,4.00240220797772,0.84528807969931,1.21245160250943,0,0,0,0,0,0,0,0,0,0,233.801034481191,239.144107686563,34.4701190014476,66.7700963251891,21.709387511848,32.3660127157443,0,0,8.98293588130107,9.1883016636951,1.31930927019404,2.55493680301744,0.827217758047619,1.23311628169508,0,0,745.605686318625,753.927688895632,73.9675267553695,145.45747045234,55.4702647493304,80.6777817284984,0,0,28.6470419195773,28.9671187528338,2.83457201438849,5.57309315477837,2.11849529735824,3.08093855567616,0,0,0,0,7.98898050226796,16.2168088447984,5.64058455498836,8.27074758987238,0,0,0,0,0,0,0,0,0,0,9.99206387824338,5.83433819881939,4.51272050940148,4.15562897596355
"7",1990,2059,0.5,7840.87093532505,7836.60007909724,427.182630455605,807.929101428701,167.72607343041,241.670556589062,0,0,0,0,0,0,0,0,0,0,0,0,0.630779495605266,1.21537020630114,0.30137845993691,0.435119262904386,0,0,0,0,0,0,0,0,0,0,2423.84563789545,2441.18713950306,90.5149681392326,170.347994949028,27.1469209269207,39.0993370818062,0,0,93.1280255473847,93.7943137711457,3.48671321904021,6.56247223055301,1.04610554134692,1.50671453699066,0,0,33106.6792012846,33416.4277279387,1449.67411849018,2726.13775360838,489.121888404374,701.457148877821,0,0,1271.96571588893,1283.91419138055,56.0960499820456,105.546090942139,19.0669981714095,27.3541057004792,0,0,0,0,2.15083076164475,4.11553597810967,0.864526246230233,1.2426315566445,0,0,0,0,0,0,0,0,0,0,232.530664627777,238.155295956234,35.3337284425246,68.5462105579509,21.9797566681256,33.0020263501378,0,0,8.93412713872846,9.15030990744911,1.35238382991825,2.62293060974904,0.837501153617881,1.25731750032336,0,0,742.792770557287,750.469061307036,75.8084754311154,149.220876555153,56.7354185749483,82.8040752418789,0,0,28.5389678953322,28.8342326447271,2.90511696629777,5.71725739007153,2.16675957968189,3.16204587878871,0,0,0,0,8.1792034089969,16.6244777253816,5.78820991554926,8.5079158803237,0,0,0,0,0,0,0,0,0,0,11.9543034067836,6.98558359482764,5.45374434140336,5.04002494547843
"8",1990,2059,0.583333333333333,7833.06407421474,7821.09526579009,436.593423523905,825.701767018186,170.457941755629,246.098572912811,0,0,0,0,0,0,0,0,0,0,0,0,0.644276127954608,1.24147455100493,0.306126622997696,0.442900005481997,0,0,0,0,0,0,0,0,0,0,2423.56615084685,2438.34213186758,93.0910113622666,175.205837629198,27.8090010902724,40.1352436857074,0,0,93.1172872080304,93.6850040281415,3.58593835825935,6.74960801560269,1.07161832812195,1.5466332152382,0,0,33041.1236569646,33315.2958612451,1489.54724728823,2801.36004547843,500.603147734547,719.305824677096,0,0,1269.44726808853,1280.02853118163,57.6379003897106,108.457045794868,19.5152819370802,28.0513865188309,0,0,0,0,2.211314878566,4.23185975385632,0.884412305490872,1.27378031442626,0,0,0,0,0,0,0,0,0,0,231.336960882981,237.209061243825,36.2198986328776,70.3619905335011,22.2839997001215,33.6754155244933,0,0,8.8882639980973,9.11395402905382,1.38632081820999,2.69244020117394,0.849076138609895,1.28294326218327,0,0,739.960791128465,747.022876806681,77.6564727993444,153.013454921765,58.0127419434784,84.9673717755236,0,0,28.4301614108607,28.7018246205928,2.97592988206329,5.86253417762422,2.21548886396816,3.24456458094737,0,0,0,0,8.37545309047501,17.0444744738637,5.93902574028346,8.75065610990696,0,0,0,0,0,0,0,0,0,0,13.906178133099,8.13216281835256,6.41078841922252,5.94434993524269
"9",1990,2059,0.666666666666667,7825.38199654414,7805.79549861108,445.812272913507,843.157458727451,173.257895986156,250.627881543672,0,0,0,0,0,0,0,0,0,0,0,0,0.658080060462174,1.26815587911009,0.311013660970653,0.450885681904358,0,0,0,0,0,0,0,0,0,0,2423.22518044644,2435.44674116542,95.6015166145047,179.955820187603,28.485846084512,41.1954994859107,0,0,93.1041865799774,93.5737584871447,3.68265219765553,6.93261267101862,1.09770053007844,1.58749073006745,0,0,32975.9828849265,33214.8102760886,1528.67243678152,2875.36796166973,512.407178100139,737.642986494917,0,0,1266.94475465157,1276.16770224084,59.151295534424,111.321914960596,19.9761329420154,28.7677201496113,0,0,0,0,2.27298013433549,4.35047414718021,0.904945771156296,1.30590014074386,0,0,0,0,0,0,0,0,0,0,230.214616075925,236.302490244345,37.1239040871645,72.2095481353475,22.6200050443081,34.3849564962027,0,0,8.84514255138551,9.07912209463379,1.42093870350427,2.76316243708974,0.861862127214884,1.3099467929137,0,0,737.110037930537,743.586923945168,79.5124087244148,156.836349191149,59.304350062057,87.169580484884,0,0,28.3206336045983,28.5698097129737,3.04704473387539,6.00896711944092,2.26476374613218,3.32856736908797,0,0,0,0,8.57783694532223,17.4770334499288,6.09315360447754,8.99915506324877,0,0,0,0,0,0,0,0,0,0,15.8483105031523,9.27427406313862,7.3849839262178,6.8693959264282
"10",1990,2059,0.75,7817.81399496459,7790.68930937895,454.842547502892,860.300651594852,176.122867801876,255.25464789675,0,0,0,0,0,0,0,0,0,0,0,0,0.672087793946216,1.29523323714342,0.316038234959726,0.459074972872119,0,0,0,0,0,0,0,0,0,0,2422.86339187054,2432.54226149973,98.0523113411442,184.608111864494,29.1774418688198,42.2803239723042,0,0,93.0902860843303,93.4621637336344,3.77707737244967,7.11187472142885,1.12435161230157,1.62929553999278,0,0,32911.2290745729,33114.941497894,1567.0603227939,2948.17455342066,524.522587560492,756.454926898876,0,0,1264.45710709405,1272.3305720961,60.6366303442504,114.141177569019,20.4491181150726,29.5025873422314,0,0,0,0,2.33540401313128,4.47063525660695,0.926118649048809,1.33898332264031,0,0,0,0,0,0,0,0,0,0,229.158839823069,235.43302615213,38.0416716079841,74.082059116196,22.9858273901802,35.1294847392946,0,0,8.80457874624251,9.04571586759016,1.45608103992239,2.83483510389077,0.875784850986923,1.33828354947306,0,0,734.240975411653,740.159358940186,81.3768007453608,160.690087022307,60.6121585436722,89.4124860928179,0,0,28.2104023213469,28.4381170807764,3.11848119811762,6.15657615582557,2.31465720718679,3.41412219805634,0,0,0,0,8.78638437699191,17.9222516963927,6.25071324901404,9.25359797035532,0,0,0,0,0,0,0,0,0,0,17.7812807256495,10.412102437589,8.37736507312708,7.81589844161887
