"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2276,0,6900.03370099055,6929.05716858693,329.669951835397,624.557413388124,137.608819971887,195.665830034703,0,0,0,0,0,0,0,0,0,0,0,0,0.510178445110626,0.980573396838536,0.249128844054546,0.354799623985176,0,0,0,0,0,0,0,0,0,0,2850.16341046964,2889.00917179942,86.8167663949553,163.837558913094,28.118626890313,39.9737353125622,0,0,109.507836123963,111.000352395201,3.34474848232039,6.31251483156654,1.08353912934808,1.54039252752947,0,0,34050.8685967918,34590.3727464786,1209.21747767813,2276.45098731385,430.832404804281,609.91722251882,0,0,1308.25798856217,1329.01872401757,46.8062476339011,88.1582583509242,16.7871164613071,23.7723803774021,0,0,0,0,1.88962327532074,3.60549090702695,0.770899000416062,1.09334338666127,0,0,0,0,0,0,0,0,0,0,271.683370332163,275.460899999237,34.7900328171059,66.6920483719092,23.8597792898595,33.9384479814876,0,0,10.4384586281809,10.5836504126011,1.33235557904694,2.55361863664411,0.910414931857384,1.29484502095191,0,0,718.52257312396,729.917430540045,65.933235414163,129.298812550449,50.9477101246792,72.9785369757085,0,0,27.6066076600999,28.0446024040837,2.52750061924141,4.95578622163971,1.94747177447069,2.78941384104449,0,0,0,0,7.17384640519783,14.45130639764,4.96381339441557,7.18770460655706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2276,0.0833333333333333,6893.09186777597,6915.05245551975,338.929554694882,641.758837573589,139.511672579554,198.847023456252,0,0,0,0,0,0,0,0,0,0,0,0,0.516982400115036,0.994538636147845,0.252581230653145,0.360589154876559,0,0,0,0,0,0,0,0,0,0,2852.17330531605,2887.96000651614,90.5166468633496,170.682571184113,28.8118635633291,41.0573956410701,0,0,109.585059498124,110.960041787224,3.48710769364543,6.57592441881411,1.11025039422489,1.58214832666502,0,0,33979.1420010396,34480.9677432133,1254.44468729781,2360.41476877391,440.231887940811,624.694257547484,0,0,1305.50235596142,1324.81519841179,48.5518795632321,91.4012200662981,17.1544973579222,24.3500482852987,0,0,0,0,1.92878480302701,3.68367338607435,0.787780095071968,1.11995863034621,0,0,0,0,0,0,0,0,0,0,270.423439911947,274.455078475843,35.537497382775,68.3116445489324,23.937398426538,34.4357932461572,0,0,10.3900506837941,10.5450051183931,1.36099343999993,2.61564767489907,0.913355039985294,1.31378749327699,0,0,715.79968201809,726.383085914914,67.7652313080623,132.963229143636,52.2207610068831,75.0014503786231,0,0,27.5019914261008,27.90880715727,2.59773397329205,5.09623140050746,1.99607739873071,2.8666485352969,0,0,0,0,7.34164592113524,14.8116692230744,5.09721622657716,7.39968092738378,0,0,0,0,0,0,0,0,0,0,1.5207285600842,0.884264387475553,1.00308129526919,0.908687117353012
"3",1990,2276,0.166666666666667,6886.29877771938,6901.27609877555,347.99406355343,658.642712775821,141.489268474934,202.134152777203,0,0,0,0,0,0,0,0,0,0,0,0,0.525165587837575,1.01090524095251,0.256091481273512,0.366471256787091,0,0,0,0,0,0,0,0,0,0,2853.86082044146,2886.58936541101,94.0981211568045,177.330886800995,29.5283438910052,42.1754863053337,0,0,109.649896527865,110.907379564078,3.62494023618709,6.83181721306937,1.13785668628009,1.6252301285734,0,0,33908.0521878446,34372.4516056034,1298.83991181999,2443.05470738029,450.031905699731,640.053116015007,0,0,1302.7711880556,1320.64582452905,50.2659178434512,94.5940354697942,17.5373970096033,24.9502992817282,0,0,0,0,1.97451717445556,3.77344303778418,0.805080316851496,1.14723377892394,0,0,0,0,0,0,0,0,0,0,269.244187735037,273.49712508779,36.3543105827231,70.0479238502213,24.0693429271275,34.9842845787448,0,0,10.3447425076613,10.5081989950142,1.39229221868748,2.68215376254363,0.918368789948596,1.33468186662789,0,0,713.071490038848,722.879876744397,69.5912696436491,136.637880313065,53.4865068945966,77.0452462637452,0,0,27.3971715184716,27.7742081850198,2.66773717480014,5.23706436505936,2.04440518968867,2.94468097107382,0,0,0,0,7.51302352981023,15.1799046336618,5.23328626798258,7.61641249799048,0,0,0,0,0,0,0,0,0,0,3.03461774627402,1.76537219586844,2.01606580890654,1.8345179161621
"4",1990,2276,0.25,6879.63663137353,6887.70934488638,356.867062106464,675.213728002143,143.538245846371,205.523082088272,0,0,0,0,0,0,0,0,0,0,0,0,0.53444526299998,1.02919432294565,0.259682664811822,0.372476021521099,0,0,0,0,0,0,0,0,0,0,2855.3136728414,2884.98755938481,97.5712609312872,183.799916203518,30.2672313630332,43.3275729180146,0,0,109.705717440427,110.845835614993,3.75862990980954,7.08085678134299,1.16632612693874,1.66962159217114,0,0,33837.5363243399,34264.7583791099,1342.41344568621,2524.38219969004,460.219227378859,655.978209142081,0,0,1300.06207075837,1316.50806828808,51.9487419517052,97.7371171706476,17.9353137547623,25.5725442626144,0,0,0,0,2.02544150629988,3.87244608128109,0.822901344679707,1.17530347221043,0,0,0,0,0,0,0,0,0,0,268.139499566111,272.583080706373,37.2296699956416,71.8834047159832,24.2523046955198,35.582604061602,0,0,10.3022991821431,10.4730799263831,1.42583667639611,2.75246474300731,0.925330148616618,1.35747810895665,0,0,710.335327882169,719.402388896557,71.4160496587349,140.329940217607,54.7488814272609,79.1128558098364,0,0,27.2920453791307,27.6405974676669,2.73769058308408,5.37856054248056,2.09260522851078,3.02362294318025,0,0,0,0,7.688862020961,15.5575741028481,5.37209781672122,7.8380198758105,0,0,0,0,0,0,0,0,0,0,4.54210266683605,2.64347083395393,3.04104476335345,2.77887491690395
"5",1990,2276,0.333333333333333,6873.08959515688,6874.33548556104,365.552014621741,691.476418993603,145.655347133568,209.009786242828,0,0,0,0,0,0,0,0,0,0,0,0,0.54458700317117,1.04900691210799,0.263370643368654,0.378624327842806,0,0,0,0,0,0,0,0,0,0,2856.60718672463,2883.2319371147,100.945462219334,190.105914589247,31.0278370411379,44.5133178165427,0,0,109.755416312369,110.778381799838,3.88853493100808,7.32366292504721,1.19563244111813,1.71531001338564,0,0,33767.5406855656,34157.8316158569,1385.17570914361,2604.40902173814,470.780874042285,672.454192393371,0,0,1297.37293991797,1312.39976086903,53.6007365044404,100.830892677548,18.3477552289879,26.2162030644796,0,0,0,0,2.08042114098461,3.97873301096791,0.841311381279321,1.20425940528293,0,0,0,0,0,0,0,0,0,0,267.103967517575,271.709561282059,38.1541503626178,73.8027733341175,24.4831673883073,36.2293945175817,0,0,10.2625129285478,10.4395178918814,1.46126456037595,2.82599188417746,0.934120311258294,1.38212458528857,0,0,707.589105493742,715.946004790711,73.2432891382754,144.045026764022,56.0115111220274,81.2070996860901,0,0,27.1865327055041,27.5077975903279,2.80773684055052,5.52093553536398,2.14081590290818,3.10358206336783,0,0,0,0,7.86981792101372,15.9458562663424,5.51374675510004,8.06465239558497,0,0,0,0,0,0,0,0,0,0,6.04358611421404,3.51869589787879,4.07992727064593,3.7430361568435
"6",1990,2276,0.416666666666667,6866.64356481513,6861.13961033024,374.052278192739,707.435187250176,147.837413575251,212.590344704337,0,0,0,0,0,0,0,0,0,0,0,0,0.55539648095398,1.07001063397174,0.26716573710726,0.384929931013912,0,0,0,0,0,0,0,0,0,0,2857.80588997239,2881.38857186762,104.229456421504,196.264000304778,31.8096023157168,45.7324735993995,0,0,109.801472408077,110.707556759192,4.01498831693734,7.56081232517546,1.22575430701714,1.76228609068711,0,0,33698.0194633584,34051.623118795,1427.13723524754,2683.14730830036,481.704124187589,689.465971308578,0,0,1294.7020355536,1308.31905046222,55.2222907724843,103.87580363137,18.7742385859271,26.8807046878484,0,0,0,0,2.13851934579361,4.09068940646507,0.860353292849286,1.23416058380528,0,0,0,0,0,0,0,0,0,0,266.132800130818,270.873673930869,39.1195473388893,75.7926472874206,24.7590090324518,36.9232861492528,0,0,10.2251996523121,10.4074017422578,1.49826058284894,2.90222076736937,0.944627820724233,1.40856909548261,0,0,704.831233628191,712.506806911979,75.0758667859896,147.787420518119,57.2777264713921,83.3306719843805,0,0,27.0805724367335,27.3756580357758,2.87798634894145,5.66435354459393,2.18916432009424,3.18466113449116,0,0,0,0,8.05636352553432,16.3456158690775,5.65834281979066,8.29647827513116,0,0,0,0,0,0,0,0,0,0,7.53944218302715,4.39117286960389,5.13445682099544,4.72818465716776
"7",1990,2276,0.5,6860.28593055146,6848.10836125583,382.371115513731,723.09431891792,150.081377789306,216.260933164669,0,0,0,0,0,0,0,0,0,0,0,0,0.56671215692022,1.09192780072264,0.271074085618688,0.391401181205896,0,0,0,0,0,0,0,0,0,0,2858.96506569486,2879.51389601868,107.431341791306,202.288207974443,32.6120812351424,46.9848746675552,0,0,109.846009793053,110.635528715152,4.13829905495083,7.79284051852678,1.25667468820163,1.81054361274369,0,0,33628.9336130186,33946.0917285401,1468.30865778425,2760.6095282218,492.976509072106,706.998696418128,0,0,1292.04785754318,1304.26435565654,56.813798217663,106.872304866832,19.2142903296151,27.5654871127753,0,0,0,0,2.19896202953073,4.20697456463965,0.880051156036915,1.26504162050597,0,0,0,0,0,0,0,0,0,0,265.221735073864,270.072938079875,40.1187192806847,77.8413332410862,25.0770975960764,37.6629173242095,0,0,10.1901955887093,10.3766361699123,1.53655032831163,2.98070195322413,0.956748414748354,1.43675968563049,0,0,702.060548210502,709.081482450963,76.9159570163265,151.560273635403,58.5505796424614,85.4861316658211,0,0,26.9741198475503,27.2440515205423,2.94852245262537,5.80893540600786,2.23776697391174,3.26695781390591,0,0,0,0,8.24882346374699,16.7574642110123,5.80600366584668,8.53367695286178,0,0,0,0,0,0,0,0,0,0,9.03001992069103,5.26101872851384,6.2062293321126,5.73541887493573
"8",1990,2276,0.583333333333333,6854.00542119539,6835.22977019015,390.511702379715,738.457996260849,152.384259925757,220.017819094017,0,0,0,0,0,0,0,0,0,0,0,0,0.578400517084829,1.11452763439365,0.275098514068341,0.398042120570828,0,0,0,0,0,0,0,0,0,0,2860.13178934307,2877.65579439657,110.558601532699,208.191518402166,33.4349280076134,48.27043066905,0,0,109.890837181405,110.564137479411,4.25875277116954,8.0202430033345,1.28838036093256,1.86007921524886,0,0,33560.2500812279,33841.2025105789,1508.7007004843,2836.80846611564,504.585814525433,725.037764991197,0,0,1289.40913595919,1300.2343342105,58.3756560857501,109.820863725283,19.6674463868053,28.2699973661153,0,0,0,0,2.26111350008355,4.32648151183188,0.900414377107813,1.29691797509992,0,0,0,0,0,0,0,0,0,0,264.366981668648,269.305232762668,41.1454816162932,79.9386653988201,25.4348892958305,38.4469499504895,0,0,10.1573550946579,10.3471396839037,1.57589618669607,3.06104476029746,0.970384972199566,1.4666452469662,0,0,699.276258649638,705.667259397797,78.7651217829081,155.365752404587,59.8328548682659,87.675894898678,0,0,26.8671445624204,27.1128715395484,3.01940496967295,5.95476407329995,2.28673013578884,3.35056431406785,0,0,0,0,8.44739865152135,17.1817987880338,5.95685102228884,8.77643408831598,0,0,0,0,0,0,0,0,0,0,10.5156456669932,6.12834301014868,7.29670504135554,6.76575962096351
"9",1990,2276,0.666666666666667,6847.79193175812,6822.49307918243,398.477135647117,753.530309215371,154.743162568712,223.857355991532,0,0,0,0,0,0,0,0,0,0,0,0,0.590351096377677,1.1376181138603,0.27923939674957,0.404853579496345,0,0,0,0,0,0,0,0,0,0,2861.34606251011,2875.85479584796,113.618136409449,213.985913485391,34.2778834980237,49.589119132826,0,0,109.937491498312,110.494940235072,4.37661295260767,8.24347729907631,1.32086140305375,1.91089210687592,0,0,33491.9409642671,33736.92587183,1548.32416209897,2911.75719422468,516.520078646112,743.56881889122,0,0,1286.78479872656,1296.22784910914,59.9082648351049,112.721958983471,20.1332520270666,28.9936914462147,0,0,0,0,2.32445122806783,4.44829524866431,0.921441771811432,1.32979115455794,0,0,0,0,0,0,0,0,0,0,263.565157905095,268.568740302548,42.1944879778393,82.0758221627151,25.8300228778901,39.2740831454294,0,0,10.1265482287045,10.3188424461672,1.61609277792858,3.14291020613878,0.985447305804545,1.49817604993598,0,0,696.477891986912,702.261836224042,80.6244088878687,159.205190701468,61.1270834782302,89.9022304767611,0,0,26.7596284096562,26.9820296643688,3.09067397170393,6.10189051992849,2.33615042314036,3.43556722112207,0,0,0,0,8.65219099857623,17.6188443748377,6.11100705430189,9.0249368037339,0,0,0,0,0,0,0,0,0,0,11.9966256763767,6.99324893596473,8.4072224719551,7.82015817625846
"10",1990,2276,0.75,6841.63637418802,6809.88858515458,406.270439613267,768.315264553103,157.155266453164,227.7759785965,0,0,0,0,0,0,0,0,0,0,0,0,0.602472464755022,1.16103936521472,0.283495302979724,0.411834001877919,0,0,0,0,0,0,0,0,0,0,2862.64178968154,2874.14509888357,116.616297873204,219.682431790964,35.1407629011111,50.9409778512572,0,0,109.987275408325,110.429250943606,4.4921221925818,8.4629650370269,1.35411072672174,1.96298378410747,0,0,33423.9827838086,33633.2368012952,1587.18990083612,2985.46904351185,528.767590042361,762.577743329852,0,0,1284.1739437979,1292.24393938858,61.4120275405929,115.57607975215,20.6112618033108,29.7360342815848,0,0,0,0,2.38854562015482,4.57165911107718,0.943124555113968,1.36365255066901,0,0,0,0,0,0,0,0,0,0,262.813236768211,267.861898841595,43.261125892529,84.2451643576462,26.2603127737171,40.143063785996,0,0,10.097658688828,10.291684447606,1.65696293835127,3.22600478101315,1.00185190964699,1.53130415684998,0,0,693.665244245165,698.863320400263,82.4944363869603,163.079222582247,62.435558806264,92.1672576487567,0,0,26.6515635521912,26.8514531809789,3.16235302867802,6.25033883802422,2.38611536452249,3.52204740713702,0,0,0,0,8.86322315580282,18.0686860594059,6.26859177070839,9.27937023837508,0,0,0,0,0,0,0,0,0,0,13.4732483511712,7.85583435083277,9.53901102994716,8.89950362629855
