"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2094,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2094,0.0833333333333333,7882.53105932345,7917.98592254183,377.142850000472,714.178449202406,155.202304885177,221.191496577369,0,0,0,0,0,0,0,0,0,0,0,0,0.573316898912532,1.10284506109707,0.279576995252126,0.399085978417725,0,0,0,0,0,0,0,0,0,0,2422.27615360827,2452.56635117353,76.4076194251756,144.015087345997,24.0587543618099,34.2750120756285,0,0,93.0677234512004,94.2315212808105,2.94359960382226,5.54856811636338,0.927110499299689,1.32081565426704,0,0,33442.3273935458,33933.5054096466,1238.73687286739,2331.40004028964,436.974736346565,620.039753476589,0,0,1284.860321207,1303.78120497178,47.9469287380113,90.2850644948293,17.0299470879829,24.1723672410072,0,0,0,0,1.88852900709731,3.60722568155592,0.774371980194154,1.10078318597976,0,0,0,0,0,0,0,0,0,0,239.14472001994,243.232547795476,31.2507403108859,60.1408846656571,21.1237346356621,30.3112829153191,0,0,9.18824506772752,9.34538618796685,1.19601613776389,2.30116263059178,0.804987467278668,1.15496182842942,0,0,756.663555443871,767.948903943985,66.6353560446152,130.641075449607,50.4866540743384,72.5050689201965,0,0,29.0718921012186,29.5058366854803,2.55358381140953,5.00547523836165,1.92838530352003,2.76919233466965,0,0,0,0,7.28230207813189,14.6979631113481,5.07967110851804,7.37424085949881,0,0,0,0,0,0,0,0,0,0,2.69673171453699,1.56968309359155,0.887045684819343,0.838284043805085
"3",1990,2094,0.166666666666667,7874.23596994542,7901.57971485378,387.587806143922,733.644500283074,157.546694691024,225.055266953388,0,0,0,0,0,0,0,0,0,0,0,0,0.582801143710695,1.12179965927356,0.283713098721647,0.405956217207405,0,0,0,0,0,0,0,0,0,0,2422.86588444299,2450.55281639737,79.4023349387697,149.568343149869,24.6390930227466,35.1827603165386,0,0,93.0903818529497,94.1541580547274,3.0588503086858,5.7623118175081,0.949472762465581,1.35579497825557,0,0,33374.5229731415,33828.9384372327,1282.53038046733,2412.92319411998,446.66526394335,635.235791628447,0,0,1282.25547777657,1299.76356205577,49.6377830081505,93.4349027562265,17.4086816147515,24.7664353401777,0,0,0,0,1.93280269285169,3.69421699154031,0.79128432555153,1.12746394779458,0,0,0,0,0,0,0,0,0,0,236.915483192325,241.692960953008,31.8548872560473,61.5352352673032,21.3303984780518,30.865629876502,0,0,9.10259546569562,9.28623276388863,1.21915436724529,2.35453757873618,0.812839362608862,1.17604861967091,0,0,753.908779003023,764.414662837435,68.4567176364716,134.30696328388,51.7438886844452,74.5188800131454,0,0,28.966051902728,29.3700453822744,2.62338707055036,5.14592429163296,1.97634292261934,2.84600785971535,0,0,0,0,7.45185826014194,15.0627710345526,5.21571288268785,7.59092767851102,0,0,0,0,0,0,0,0,0,0,5.36756408662471,3.12918066058109,1.78582234622407,1.69359050523181
"4",1990,2094,0.25,7866.19120420568,7885.50843104817,397.825559793025,752.775237805964,159.977247843259,229.042885096494,0,0,0,0,0,0,0,0,0,0,0,0,0.593541747012107,1.14296068712467,0.287947043543418,0.412975850228365,0,0,0,0,0,0,0,0,0,0,2422.8850639151,2447.97071098606,82.2850381612145,154.931571713738,25.2313345995427,36.1087215063893,0,0,93.0911187589394,94.0549494356014,3.16981354422396,5.96878356868581,0.972294010583712,1.39147667711452,0,0,33307.4692768947,33725.3662836919,1325.52839335304,2493.17958289884,456.741133513373,650.995134125074,0,0,1279.67947603456,1295.78414177784,51.2984300570014,96.5367631923711,17.8023603189024,25.3823892820898,0,0,0,0,1.9821952583799,3.79030556131922,0.808698564992165,1.15491138844515,0,0,0,0,0,0,0,0,0,0,234.833079867718,240.234630241969,32.5155370219966,63.0203610245398,21.5705980854347,31.4550729870142,0,0,9.02258738414247,9.2302013315358,1.24445816016345,2.4113917850716,0.821969653026491,1.19847276547407,0,0,751.126770455736,760.90965263199,70.2702044879141,137.983622028602,53.0110975044054,76.5690430473748,0,0,28.8591653983268,29.2353771780018,2.69288678346271,5.28678114097645,2.02468197486221,2.92421023271397,0,0,0,0,7.62581768917259,15.4369186004192,5.35452651667637,7.81254011079664,0,0,0,0,0,0,0,0,0,0,8.01421813520912,4.67904115231956,2.697923708495,2.56712163580297
"5",1990,2094,0.333333333333333,7858.37453251135,7869.74859543221,407.859998366754,771.575782711441,162.490403371059,233.150006351961,0,0,0,0,0,0,0,0,0,0,0,0,0.605273433862697,1.16587673643775,0.29229743919338,0.420169484484801,0,0,0,0,0,0,0,0,0,0,2422.44110399895,2444.93098186955,85.064757119355,160.120603467003,25.8357426279877,37.0536828245645,0,0,93.0740611089939,93.9381581819035,3.27683362809175,6.16858722785876,0.995584483620707,1.42789114533971,0,0,33241.0902951402,33622.7094598174,1367.74103289336,2572.18054206591,467.189520856989,667.302614579026,0,0,1277.1293956569,1291.83989003216,52.9292434171428,99.5910571446552,18.2104968389891,26.0196558649548,0,0,0,0,2.0355884794511,3.89357396407881,0.826682206319917,1.18321600684696,0,0,0,0,0,0,0,0,0,0,232.885544040645,238.850360013261,33.2232866291615,64.5813403729855,21.8426418222752,32.0788102298413,0,0,8.94776107371407,9.17701542249362,1.27156621565418,2.47115162778154,0.832313911168405,1.22220371659318,0,0,748.3176419517,757.429142606153,72.0796635435705,141.676506994463,54.2902150296289,78.6571013556838,0,0,28.7512368977127,29.1016503106902,2.76223040484208,5.42825496985765,2.07347610826767,3.00385815079275,0,0,0,0,7.8048314356533,15.8215745683475,5.49620619431658,8.03922591646543,0,0,0,0,0,0,0,0,0,0,10.6382729135422,6.2197634704792,3.62477341118951,3.45995136727019
"6",1990,2094,0.416666666666667,7850.76606401298,7854.27917232192,417.694876352102,790.051082422831,165.082713387541,237.372406931826,0,0,0,0,0,0,0,0,0,0,0,0,0.617776328206473,1.19017180283259,0.2967765461235,0.427553561267949,0,0,0,0,0,0,0,0,0,0,2421.62752242785,2441.52999690235,87.7499386510795,165.150250903202,26.4525540861029,38.0183468965807,0,0,93.0428020039775,93.8074869007131,3.38023286050462,6.36228806664764,1.01935336726848,1.4650654896734,0,0,33175.3201015907,33520.8990162782,1409.17847410209,2649.93766780863,477.997897425773,684.143365615656,0,0,1274.6027037298,1287.92815767211,54.5305990047587,102.598206329922,18.6326158111625,26.6776729472089,0,0,0,0,2.09206089234572,4.0024345158812,0.845277960607335,1.21243633213753,0,0,0,0,0,0,0,0,0,0,231.062122922183,237.533830012975,33.9699634985923,66.2051544348363,22.1449225466541,32.7360350485386,0,0,8.8777033985307,9.12643220243449,1.30016455752426,2.53331669949165,0.84381087449711,1.24721068810516,0,0,745.481787910393,753.969081959758,73.8881186756436,145.389796901253,55.5830505037476,80.7845624782314,0,0,28.6422815555803,28.9687091420463,2.8315337746877,5.57050589941286,2.12279421160183,3.08500896157788,0,0,0,0,7.98936954012096,16.2175994554544,5.64086005692188,8.27115184865976,0,0,0,0,0,0,0,0,0,0,13.2411794765854,7.7518028902337,4.56764339310348,4.37303977867992
"7",1990,2094,0.5,7843.34793717355,7839.0812418165,427.33383206646,808.205936108176,167.750834005193,241.705973544328,0,0,0,0,0,0,0,0,0,0,0,0,0.630867611589634,1.21553169065711,0.301391842293156,0.435138334657852,0,0,0,0,0,0,0,0,0,0,2420.52585177681,2437.85156590005,90.3484657727798,170.034340743896,27.0819864201885,39.0033488326169,0,0,93.0004740558067,93.6661556991713,3.48031215431243,6.55041394510445,1.04360906970749,1.5030241913006,0,0,33110.1014552552,33419.8750683891,1449.85094472895,2726.46281017766,489.154016951272,701.502803837216,0,0,1272.09720103449,1284.04664382954,56.1028750826522,105.558642581197,19.0682523684205,27.3558888821856,0,0,0,0,2.15085081690597,4.11556841444545,0.864510180888802,1.24260708334878,0,0,0,0,0,0,0,0,0,0,229.353124508368,236.279471387408,34.7484639297409,67.880446428369,22.4759184098514,33.4259463735405,0,0,8.81204197954091,9.07823770703232,1.32998031422725,2.59745053785692,0.856402489359775,1.2734630564809,0,0,742.619832213666,750.526006686929,75.6979043430616,149.126596432663,56.8912896122271,82.9528866366774,0,0,28.532323342725,28.8364205793637,2.90088625714008,5.71365278019326,2.17270047141484,3.16771821512098,0,0,0,0,8.17975718398888,16.625605319578,5.78860434041437,8.50849609437911,0,0,0,0,0,0,0,0,0,0,15.8242757118176,9.27557701537333,5.52767308349667,5.30724806810035
"8",1990,2094,0.583333333333333,7836.10411898801,7824.1377893442,436.780397627685,826.045010201584,170.491520614589,246.146697870759,0,0,0,0,0,0,0,0,0,0,0,0,0.644396174269883,1.24169527759663,0.306147003034922,0.44292911355661,0,0,0,0,0,0,0,0,0,0,2419.20688606545,2433.9682618532,92.8676653009865,174.785727894059,27.7242413649889,40.0092663302338,0,0,92.949797283927,93.5169529476307,3.57735130338846,6.73345580793311,1.06835937304997,1.5417894992314,0,0,33045.3848863323,33319.5858302656,1489.76872253822,2801.76806781647,500.645911561072,719.366625034965,0,0,1269.61098692653,1280.19335880546,57.6464521613271,108.472807658224,19.5169519946629,28.0537623352389,0,0,0,0,2.21133270295966,4.23188672094688,0.884388841959671,1.27374423275997,0,0,0,0,0,0,0,0,0,0,227.749820183209,235.082386016231,35.5526469099257,69.5973637036026,22.8341945067062,34.1477564584891,0,0,8.75044145238469,9.03224374261356,1.3607776304705,2.66317454097446,0.870033982766299,1.30093066807096,0,0,739.732591558606,747.096978273765,77.5107552955969,152.889072655088,58.2164944616809,85.1634777141836,0,0,28.4213936380346,28.7046717201886,2.97035418931987,5.85777843974973,2.22325436625186,3.25203931413391,0,0,0,0,8.37619800557942,17.0459943401101,5.93955964016834,8.75144342404105,0,0,0,0,0,0,0,0,0,0,18.3887956408322,10.7914696018541,6.50588196952092,6.26334844020335
"9",1990,2094,0.666666666666667,7829.02017942453,7809.43346991179,446.038009498616,843.57285410312,173.301621690223,250.690669490274,0,0,0,0,0,0,0,0,0,0,0,0,0.658236977153106,1.26844527755847,0.311042888027397,0.450927515396063,0,0,0,0,0,0,0,0,0,0,2417.73206988799,2429.9428882019,95.3143304068029,179.416335393708,28.3795090747951,41.036630705169,0,0,92.8931324879082,93.3622916546938,3.67160982073619,6.91186917264152,1.09361159687689,1.58138185953532,0,0,32981.1276794687,33219.9865440412,1528.94212849638,2875.86577285431,512.461883493901,737.720795059624,0,0,1267.14242027192,1276.36658292876,59.1617127375214,111.341152673982,19.9782702154048,28.7707619408032,0,0,0,0,2.27299228606947,4.35048925573043,0.904913524397872,1.30585008327794,0,0,0,0,0,0,0,0,0,0,226.244333737061,233.938257143924,36.3772136991891,71.3473768014515,23.2184024556446,34.9006978061091,0,0,8.69259920331695,8.98828445247383,1.39235303237208,2.7301609997831,0.884653855385178,1.32958411307253,0,0,736.821037125054,743.679515962519,79.3279030486684,156.678602428992,59.5601059025181,87.4176755836615,0,0,28.3095297557296,28.5733672497995,3.03998458995933,6.00293535235033,2.27451075050555,3.33802321601998,0,0,0,0,8.5787983604063,17.478999146268,6.09384733473207,9.00018052168583,0,0,0,0,0,0,0,0,0,0,20.935880240078,12.2998348272071,7.50318394144245,7.24203529792948
"10",1990,2094,0.75,7822.08309613701,7794.95440410507,455.110017033924,860.793912826512,176.178073589297,255.334069980175,0,0,0,0,0,0,0,0,0,0,0,0,0.67228651220918,1.29560076537074,0.316078279072929,0.459132409352657,0,0,0,0,0,0,0,0,0,0,2416.15469792176,2425.82974484677,97.6947450280491,183.937196997145,29.0479707251103,42.0859350236849,0,0,92.8325273344807,93.2042581093774,3.7633278510346,7.08607572356825,1.11937270222157,1.62182023238467,0,0,32917.2929964736,33121.038556672,1567.38151827726,2948.76847339491,524.590498372881,756.551542680046,0,0,1264.69008574114,1272.56483108562,60.649040968298,114.164137428748,20.4517723476808,29.5063660350762,0,0,0,0,2.33540670670064,4.47063153766996,0.92607633223147,1.3389170117401,0,0,0,0,0,0,0,0,0,0,224.829545370364,232.843272941251,37.2176024220911,73.1231199744259,23.6272792229265,35.6840288155654,0,0,8.6382416808909,8.94621337998732,1.42453137174406,2.79812695933559,0.900213843805724,1.35939494871321,0,0,733.886261600332,740.27153775819,81.1501584468712,160.495899473842,60.9234467086173,89.716750480739,0,0,28.1967736784292,28.4424271745846,3.10980833276618,6.14915052541355,2.32651997221147,3.42571821428674,0,0,0,0,8.78758667996497,17.9247151896314,6.25158703296993,9.25489260083193,0,0,0,0,0,0,0,0,0,0,23.4665868398378,13.8010009294298,8.5203999160338,8.24393507714693
