"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2426,0,6592.01237693407,6617.55388309231,316.452029784885,599.84579276228,132.990063559583,189.13076912894,0,0,0,0,0,0,0,0,0,0,0,0,0.492618313597931,0.946973841619207,0.241231435520629,0.343613579865927,0,0,0,0,0,0,0,0,0,0,3008.21915983093,3049.73485800395,91.082142511639,172.044168189961,29.889064142109,42.4994685389585,0,0,115.58059077232,117.175690286756,3.50913581288417,6.62880779949168,1.15175464008505,1.63771129890515,0,0,34202.7064506987,34750.9791875327,1204.41018099478,2268.67491825133,431.96664754265,611.608557084981,0,0,1314.09642481114,1335.18934887708,46.6217347573581,87.8596118917943,16.8308828780443,23.837586068695,0,0,0,0,1.90014995719199,3.62591642737819,0.775784590737387,1.10044663659051,0,0,0,0,0,0,0,0,0,0,282.744474155209,286.731695554296,36.1985764008206,69.4245184072385,24.9780519088732,35.5374389352155,0,0,10.8634514706343,11.0166921856713,1.38658131356319,2.65881334239061,0.953452152116705,1.35638150109829,0,0,705.505292043472,716.780759206212,66.1666999102443,129.850226668067,51.6595262823352,74.0051629901273,0,0,27.1064987317026,27.5398693110884,2.53671261294334,4.9774734632466,1.97514947352001,2.82933322131585,0,0,0,0,7.19152178020851,14.4886339166721,4.97981967531973,7.21146012498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2426,0.0833333333333333,6586.47000172634,6605.29889888924,325.365606986553,616.383299872226,134.762987094313,192.113211582171,0,0,0,0,0,0,0,0,0,0,0,0,0.498670077482254,0.959538238117631,0.24447688443341,0.349081232060056,0,0,0,0,0,0,0,0,0,0,3010.15395771071,3048.43722090688,95.01059372182,179.306258531473,30.613335161366,43.6343620867958,0,0,115.65492880093,117.125832994345,3.66028214546029,6.90825451177145,1.1796628589152,1.68144278738734,0,0,34130.9504756151,34641.332875366,1250.00256570357,2353.25287381462,441.299066519538,626.304193953355,0,0,1311.33963572335,1330.97655265498,48.3813075202385,91.125998698167,17.1956646630519,24.4120936738825,0,0,0,0,1.93745134741409,3.70094348368875,0.792732184575447,1.12717790792422,0,0,0,0,0,0,0,0,0,0,279.951565887343,284.826341303549,36.6765986119985,70.770543623032,25.1871499133348,36.1631430151772,0,0,10.7561442132205,10.9434854017874,1.40490229900519,2.71037560196959,0.961412485102302,1.38023118598673,0,0,702.769432786232,713.265186513028,67.9862880523926,133.502915501166,52.9464130899164,76.0480710023506,0,0,27.0013839622385,27.4047953219095,2.60647809376582,5.11748605546595,2.02429731733717,2.90735368429879,0,0,0,0,7.35923604418467,14.8488515937246,5.11308638198945,7.42331742861505,0,0,0,0,0,0,0,0,0,0,3.15686761326738,1.83809724010117,1.22096670359735,1.18081976121157
"3",1990,2426,0.166666666666667,6581.19453434601,6593.38778825002,334.097236485507,632.626549625883,136.61078537071,195.20125965381,0,0,0,0,0,0,0,0,0,0,0,0,0.506133298020488,0.974553675245527,0.247770230400129,0.354627157473779,0,0,0,0,0,0,0,0,0,0,3011.19705356426,3046.24365504379,98.7862916987243,186.308834211,31.3515738205806,44.7902540198052,0,0,115.695006211711,117.041552686002,3.80558396518846,7.17777397338353,1.20810954482883,1.72598400771422,0,0,34060.2124492898,34532.9631647951,1294.77110183361,2436.52508329504,451.041204963463,641.593807311899,0,0,1308.62195620701,1326.81280559869,50.1096079638517,94.3429498648749,17.5763185434378,25.0096519251022,0,0,0,0,1.98179968493176,3.7883623501104,0.810062017213109,1.15452111134759,0,0,0,0,0,0,0,0,0,0,277.348132984118,283.02767684283,37.2508342554631,72.2624247733217,25.4366429622486,36.8301682491894,0,0,10.6561168679314,10.8743778111604,1.4269137101109,2.76753323934316,0.970914767627684,1.40565776285584,0,0,700.007610618908,709.794409843809,69.7826275534511,137.151323561753,54.2382726382654,78.1249319824543,0,0,26.8952716518491,27.2714424683508,2.67535127620636,5.25733113052755,2.07363599964132,2.98667128620898,0,0,0,0,7.5303179719112,15.2165968283024,5.24906254362826,7.63999082338973,0,0,0,0,0,0,0,0,0,0,6.28347514811869,3.66428815217283,2.45649838523686,2.38450781252572
"4",1990,2426,0.25,6576.15805629898,6581.79129227201,342.650406306192,648.580088839189,138.530087028325,198.390774464475,0,0,0,0,0,0,0,0,0,0,0,0,0.514723474437217,0.991539560601282,0.251136473039063,0.360283968366344,0,0,0,0,0,0,0,0,0,0,3011.50953965805,3043.32108220445,102.421310515856,193.07330065306,32.104326791015,45.9685696752964,0,0,115.707012427152,116.929262763826,3.94550148812354,7.43818232506132,1.23711590383168,1.77138997790179,0,0,33990.3738898305,34425.7465897058,1338.72525023387,2518.50129969915,461.179209666535,657.461000317129,0,0,1305.93883407283,1322.69336393915,51.806983332686,97.5108145681607,17.9723190271002,25.6296407898395,0,0,0,0,2.031727925377,3.88567272586242,0.827886251337373,1.1826240167007,0,0,0,0,0,0,0,0,0,0,274.918163920122,281.325696201118,37.9062523395576,73.8775937941177,25.7246748122939,37.5377475726611,0,0,10.5627542485544,10.8089849683315,1.45203814698527,2.82941893046828,0.981888287955838,1.43263206536813,0,0,697.218788168802,706.360904226531,71.5628929873602,140.805031765277,55.53730270705,80.2372516357051,0,0,26.7881219437429,27.139521628874,2.74360735042592,5.39737633465385,2.12324929747299,3.06734335329174,0,0,0,0,7.70572218885039,15.5935507057803,5.38781282229827,7.86158842553477,0,0,0,0,0,0,0,0,0,0,9.38185723135631,5.47922610744909,3.70906201810658,3.6129568679797
"5",1990,2426,0.333333333333333,6571.33571471379,6570.4833430213,351.028470620818,664.248290491004,140.517644939896,201.677754480842,0,0,0,0,0,0,0,0,0,0,0,0,0.524204729963188,1.01009551635666,0.254593073733119,0.366074648638429,0,0,0,0,0,0,0,0,0,0,3011.23132659661,3039.81415166716,105.927032879528,199.619795068774,32.87206475991,47.1705495206221,0,0,115.696323036422,116.794520884408,4.08046880845405,7.69024772029741,1.26670017119437,1.81770855555666,0,0,33921.332176121,34319.5762863469,1381.874581297,2599.19165300329,471.69956694434,673.889734288148,0,0,1303.28632651969,1318.61412179699,53.4737853911932,100.629956794938,18.3831532897473,26.271453552329,0,0,0,0,2.08602688686745,3.99080420422781,0.846281169785641,1.2115884911113,0,0,0,0,0,0,0,0,0,0,272.647331279371,279.711655843387,38.6297783848185,75.5963329597585,26.0494500957383,38.2850837411354,0,0,10.4755058749114,10.7469709326545,1.47977341669642,2.89527496486729,0.99426458483105,1.46112369772962,0,0,694.402464616969,702.958233026954,73.3328759746726,144.471614866782,56.8455934484138,82.3865472849594,0,0,26.6799155961742,27.0087854976321,2.81146839581512,5.53791222849657,2.1732169088971,3.14942768511871,0,0,0,0,7.88616245114034,15.9809876818438,5.52942610764035,8.0882504500949,0,0,0,0,0,0,0,0,0,0,12.4538779270474,7.28350402155672,4.98083544223778,4.86783659940791
"6",1990,2426,0.416666666666667,6566.70534204111,6559.44066564683,359.234666429251,679.635379213351,142.570326902922,205.058324562566,0,0,0,0,0,0,0,0,0,0,0,0,0.53438128757072,1.02988760712664,0.258151725360604,0.372014773009178,0,0,0,0,0,0,0,0,0,0,3010.48388719417,3035.84815312599,109.314134771469,205.967174228967,33.6552004720524,48.3972849871192,0,0,115.667605219298,116.642140878153,4.2108932624971,7.93468978012346,1.29687831385813,1.86498182441704,0,0,33852.9984786699,34214.3598057178,1424.22878077463,2678.6066562581,482.589091060017,690.864313423711,0,0,1300.66102063565,1314.57152713093,55.1103706570936,103.70075560007,18.8083207359672,26.9344962293848,0,0,0,0,2.1436989197852,4.10204053466612,0.865296052500574,1.2414816619566,0,0,0,0,0,0,0,0,0,0,270.522792946113,278.177904874691,39.4100580065435,77.4014477350923,26.409243906512,39.0713639315012,0,0,10.3938783343001,10.6880417444652,1.50968343598663,2.96444064986501,1.00797782982068,1.49110160913291,0,0,691.558585027414,699.580905946677,75.0971954778779,148.156939683214,58.1651182014753,84.5743238816705,0,0,26.5706504987631,26.8790231285257,2.87911146266298,5.6791637537653,2.22361409196027,3.23298162738694,0,0,0,0,8.07215757440358,16.379850854164,5.67400705634882,8.32013842077282,0,0,0,0,0,0,0,0,0,0,15.5012490126398,9.07766218615871,6.27374228802542,6.15062124988684
"7",1990,2426,0.5,6562.24711840541,6548.64242532573,367.272128219735,694.745453240188,144.685106578065,208.52872535669,0,0,0,0,0,0,0,0,0,0,0,0,0.545090598021437,1.05063717005244,0.261819677183463,0.378114178315975,0,0,0,0,0,0,0,0,0,0,3009.37266868001,3031.53157305406,112.592591411111,212.133035206969,34.4541014891966,49.6497456860879,0,0,115.624910426958,116.476290968848,4.33715561458565,8.17218031889784,1.32766452849817,1.91324714847476,0,0,33785.2959432497,34110.0171960461,1465.79765137042,2756.75720249597,493.834909774803,708.369367055108,0,0,1298.05996361131,1310.56250806349,56.7171004648271,106.723604998644,19.2473324538058,27.6181868970169,0,0,0,0,2.20392081398835,4.21795862882493,0.884959704397037,1.27234417413083,0,0,0,0,0,0,0,0,0,0,268.533015211704,276.717737548493,40.2372441041125,79.2779682628949,26.8024077256379,39.895771831537,0,0,10.3174284849868,10.6319397582154,1.54139004598417,3.03634082320635,1.02296506622039,1.52253456851905,0,0,688.687462849589,696.224253713144,76.8594782413157,151.865423136734,59.4977293633636,86.802056359893,0,0,26.460338694948,26.7500551205907,2.9466755052268,5.82130015312494,2.27451149932779,3.31806138970948,0,0,0,0,8.26406789267844,16.7908121241908,5.82167004759925,8.55742739180561,0,0,0,0,0,0,0,0,0,0,18.525546559401,10.8621951152045,7.58948342343083,7.46261446713725
"8",1990,2426,0.583333333333333,6557.9433121572,6538.06995633254,375.143898080736,709.582499588702,146.859057112201,212.08530574745,0,0,0,0,0,0,0,0,0,0,0,0,0.556198157856703,1.07211237626436,0.265600711173671,0.384378198229498,0,0,0,0,0,0,0,0,0,0,3007.98895006208,3026.95806150706,115.771685269398,218.133736615957,35.2690994770647,50.9287997184288,0,0,115.571745744856,116.300569341393,4.45961033105598,8.40334410441257,1.35907160447545,1.96253795896565,0,0,33718.1582919566,34006.4795265932,1506.5911097996,2833.65455671705,505.424456057318,726.389838972194,0,0,1295.48060899105,1306.58441616317,58.294340858381,109.698913672399,19.6997109009276,28.3219552828927,0,0,0,0,2.26601588368299,4.33738257029187,0.905285225913969,1.3041962397851,0,0,0,0,0,0,0,0,0,0,266.667637610392,275.325280017202,41.1028311731448,81.2129163842178,27.2273743421806,40.7574975887722,0,0,10.2457582629879,10.5784392912473,1.57456664031107,3.11047688905479,1.03916640654476,1.55539155445148,0,0,685.789719221696,692.884331864304,78.622498575131,155.600232959504,60.8451547173525,89.0711751677358,0,0,26.3490040499462,26.6217299212497,3.01426675260969,5.96444268576559,2.32597503227904,3.40472148674136,0,0,0,0,8.46212277132312,17.2143176664998,5.97253471638244,8.8003001693669,0,0,0,0,0,0,0,0,0,0,21.5282235104896,12.6375567691572,8.92956139613329,8.8049686732878
"9",1990,2426,0.666666666666667,6553.77802238155,6527.70649363237,382.852935053106,724.150407643415,149.089344399047,215.72451497821,0,0,0,0,0,0,0,0,0,0,0,0,0.567592671829923,1.09412032339642,0.269496007596847,0.390808761687282,0,0,0,0,0,0,0,0,0,0,3006.41167417049,3022.2083678859,118.860028139263,223.984443376364,36.1004984554426,52.2352324398947,0,0,115.51114428277,116.118078516904,4.57858639319131,8.62876051998942,1.39111124657436,2.01288448167907,0,0,33651.5284447766,33903.6874361987,1546.61917884003,2909.31033770565,517.345457734936,744.910975001379,0,0,1292.92076371206,1302.63497067718,59.8424622880807,112.627104281085,20.1649895152749,29.0452422959083,0,0,0,0,2.32942801961041,4.45934071149637,0.926274198031635,1.33704296244546,0,0,0,0,0,0,0,0,0,0,264.917337807959,273.995379462261,41.9994890698387,83.1950694984104,27.6826606900973,41.655746426207,0,0,10.1785094908834,10.527342363994,1.6089317734125,3.18641773450618,1.05652514957742,1.58964209321782,0,0,682.866225151833,689.557826174369,80.388313018188,159.363482094678,62.2089962429759,91.3830541764926,0,0,26.236680029283,26.4939201926174,3.08196388240523,6.10867210002061,2.37806579031934,3.49301427104666,0,0,0,0,8.66644600289831,17.6506301020685,6.12672216210166,9.048942369527,0,0,0,0,0,0,0,0,0,0,24.510622438509,14.404165684662,10.2953049298355,10.178704422136
"10",1990,2426,0.75,6549.73694668642,6517.53693098776,390.402122992299,738.452980442461,151.373221103683,219.442895704236,0,0,0,0,0,0,0,0,0,0,0,0,0.579181974639249,1.11650033597971,0.273504824521999,0.397405260614303,0,0,0,0,0,0,0,0,0,0,3004.7090948349,3017.35207986723,121.865588571263,229.699179171211,36.9485807609562,53.5697613320065,0,0,115.445728461984,115.9314921652,4.69438831861574,8.8489655256795,1.42379430915729,2.06431431395596,0,0,33585.3572810377,33801.5898302324,1585.89197645104,2983.73649527035,529.585928595854,763.918312620926,0,0,1290.37854051796,1298.71220846625,61.3618391945956,115.50861259776,20.642712381454,29.7874996339557,0,0,0,0,2.39369994404763,4.58302954187087,0.947919901842328,1.37087845941216,0,0,0,0,0,0,0,0,0,0,263.273709837398,272.723505355171,42.920911378009,85.2147434075326,28.16686940112,42.5897461718049,0,0,10.115359199444,10.4784749062702,1.64424333180559,3.26379137871189,1.07498784689145,1.62525655393795,0,0,679.918049886155,686.241967128313,82.1583801439883,163.15640297295,63.5907306727126,93.7390010843253,0,0,26.1234077150334,26.3665195254726,3.14982262310643,6.25403533180966,2.43084008860993,3.58298956243027,0,0,0,0,8.87707701626736,18.0998639239302,6.28435210584844,9.30353865913939,0,0,0,0,0,0,0,0,0,0,27.4739871037135,16.1624095284004,11.6878912787937,11.5847280676782
