"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,400,0,8163.13849811538,8210.48694042017,375.982227334659,712.737577024324,158.212381419056,225.019157742118,0,0,0,0,0,0,0,0,0,0,0,0,0.581002593589191,1.11699293328366,0.284766682058096,0.405646365554369,0,0,0,0,0,0,0,0,0,0,2330.24368930304,2361.80837281971,70.3027502386319,132.683440602667,22.7031752503115,32.2755303447633,0,0,89.5316889971052,90.7444546150876,2.70858394544295,5.11229314115798,0.874875083699063,1.24376695747882,0,0,33334.7549935219,33858.9215104174,1186.22432409405,2234.90463186997,428.916581659897,607.347021749318,0,0,1280.72162838113,1300.91567631569,45.9220346036085,86.562713930768,16.7164985888676,23.6784431949652,0,0,0,0,1.8405416588686,3.51342775452996,0.758727569243164,1.07626652346291,0,0,0,0,0,0,0,0,0,0,234.785503457991,238.006617705066,29.8323898771498,57.1855128970273,20.4853992085793,29.136259489478,0,0,9.02074689524957,9.14459778846559,1.14150932581352,2.18763808943214,0.780418640274789,1.10984046467861,0,0,768.810501818844,781.09276600969,64.5819907086751,126.60511495523,49.3004261180189,70.6383388586204,0,0,29.5385389677112,30.0108463392476,2.47464421412371,4.85033122998834,1.88274673694083,2.69742431130878,0,0,0,0,7.12782221752533,14.3747499348264,4.99262465184488,7.23186532530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,400,0.0833333333333333,8153.76763952915,8192.61155260358,387.012988961876,733.232398760431,160.538524364589,228.876814254833,0,0,0,0,0,0,0,0,0,0,0,0,0.588972705235051,1.13338877969644,0.288968202002752,0.412631417287322,0,0,0,0,0,0,0,0,0,0,2331.75807510786,2360.82406272663,73.3187547116233,138.255095766697,23.2491682180211,33.1313911599161,0,0,89.5898741214857,90.7066358472329,2.82462458491994,5.32669229876244,0.895913839372711,1.27674657495853,0,0,33266.7640239658,33754.1286069432,1230.64517510638,2317.34366598565,438.1177963191,621.847713936612,0,0,1278.10964941541,1296.88935213341,47.6365297854068,89.7468807980554,17.076313488421,24.2455960834076,0,0,0,0,1.87705574841836,3.58669744241638,0.775092484662715,1.10211769303665,0,0,0,0,0,0,0,0,0,0,232.481569476926,236.44244496784,30.2218218844649,58.284166615947,20.6487354002945,29.6377406200768,0,0,8.93222750806396,9.08449973190002,1.1564229580979,2.22968233212006,0.786617140473282,1.12890656349186,0,0,766.042964541671,777.472648687325,66.4061258919759,130.249694172123,50.5412819076462,72.606167427282,0,0,29.4322089022506,29.8717555212852,2.54455124913847,4.98995813991552,1.93006565114199,2.77246532394654,0,0,0,0,7.29252076906831,14.7294082919042,5.12604253489617,7.44412392322783,0,0,0,0,0,0,0,0,0,0,2.6214888245706,1.52580154105271,1.00371534381834,0.97063829912015
"3",1990,400,0.166666666666667,8144.67187367538,8175.09945572447,397.825348413226,753.375320238693,162.957976121734,232.867727532889,0,0,0,0,0,0,0,0,0,0,0,0,0.598610487179482,1.15268943270894,0.293240237194075,0.419731016958484,0,0,0,0,0,0,0,0,0,0,2332.60624345774,2359.17070854927,76.2174652277768,143.627480999824,23.8066488665862,34.004325088236,0,0,89.6224621058527,90.6431113357455,2.93617741078161,5.5334687333994,0.917395381361281,1.31038444417853,0,0,33199.5878459546,33650.3967101563,1274.26423912356,2398.51142698837,447.716274197396,636.92489318268,0,0,1275.52897344227,1292.90379363694,49.3205914816463,92.8829195666913,17.4515220855707,24.8351291818053,0,0,0,0,1.92018913401398,3.67161702474226,0.79184028315331,1.1285774052557,0,0,0,0,0,0,0,0,0,0,230.333027474138,234.964979981518,30.688771332012,59.4998672584594,20.8452729342442,30.1730534367477,0,0,8.84967846101302,9.0277331271388,1.17430785553307,2.27621393968968,0.794080565093977,1.14926116131572,0,0,763.248858901356,773.886311731932,68.2070735290692,133.885239008845,51.7899617737328,74.6083704937178,0,0,29.3248580313565,29.733962600215,2.61356830733992,5.12923407600278,1.97768418551802,2.8488177250971,0,0,0,0,7.46058761297941,15.0915637105404,5.26212756303424,7.66114589628259,0,0,0,0,0,0,0,0,0,0,5.21800999843645,3.0418257558287,2.01912775054376,1.95980795927329
"4",1990,400,0.25,8135.82625791272,8157.92434421378,408.423449138829,773.17178926037,165.466945877237,236.987296393094,0,0,0,0,0,0,0,0,0,0,0,0,0.609578852963071,1.17432445910736,0.297611462425325,0.42698265762209,0,0,0,0,0,0,0,0,0,0,2332.90845684322,2356.9727327379,79.0081174140878,148.816864689467,24.3759275098888,34.8952283812338,0,0,89.6340736274131,90.5586615901373,3.04359444302241,5.73324268146664,0.939331793536428,1.34471520430652,0,0,33133.1420440533,33547.6374989572,1317.09158060167,2478.41902034178,457.698978384877,652.563205227702,0,0,1272.97635719261,1288.95560738453,50.9745907957347,95.9712325495081,17.8416302234263,25.4464624922944,0,0,0,0,1.96856311444523,3.76583577302316,0.809075256592939,1.1557832654563,0,0,0,0,0,0,0,0,0,0,228.326979073577,233.566306706087,31.2212232822066,60.8146443329775,21.0735439645599,30.7416534356418,0,0,8.77260418227445,8.97399382718755,1.19470248892821,2.32654216346684,0.802753163898302,1.17088366418525,0,0,760.427795473029,770.328272430781,69.9907530403604,137.519768059046,53.048265072978,76.6462853023202,0,0,29.2164713939574,29.597256921332,2.68192228071594,5.26846654747302,2.02567075423447,2.92653228266388,0,0,0,0,7.63292124296264,15.4628021607397,5.40094876021619,7.88304523431376,0,0,0,0,0,0,0,0,0,0,7.79123352085647,4.54860437065217,3.04824126793188,2.96903803696907
"5",1990,400,0.333333333333333,8127.20853635972,8141.06271692183,418.8112813118,792.627049325966,168.06176602584,241.231051859392,0,0,0,0,0,0,0,0,0,0,0,0,0.621598293585721,1.19781858804582,0.302101832446801,0.434412687237162,0,0,0,0,0,0,0,0,0,0,2332.76934892933,2354.33815019049,81.6994034682578,153.838540648305,24.9572690696231,35.8048833264761,0,0,89.6287288789046,90.4574367155223,3.14720715938522,5.92659749823876,0.961733374663865,1.37976906896285,0,0,33067.3534340416,33445.7744034713,1359.13731108768,2557.07780291256,468.05317113705,668.747599670617,0,0,1270.44898890706,1285.04185143569,52.5989009533765,99.0122320557998,18.2461548759958,26.0790272662304,0,0,0,0,2.02104092066406,3.86740637298095,0.826868129783102,1.1838298709971,0,0,0,0,0,0,0,0,0,0,226.451847187162,232.239479663597,31.8087137346021,62.2127730343905,21.3321183603256,31.3429500973342,0,0,8.70055986573243,8.92301497560329,1.21720497022528,2.38006267085331,0.812580542867648,1.19375163729409,0,0,757.579752824864,766.793834393372,71.7619955013299,141.159718222992,54.3179112778621,78.7212629152144,0,0,29.1070481674932,29.4614580417072,2.74979826996356,5.40790228389844,2.07409075941336,3.00566032348149,0,0,0,0,7.81019426996045,15.8443280809859,5.54259756592176,8.10996571823607,0,0,0,0,0,0,0,0,0,0,10.3426919055235,6.04662123429377,4.09282911128486,3.9996807219864
"6",1990,400,0.416666666666667,8118.79881989202,8124.49354141948,428.99269926642,811.746166883065,170.738884476377,245.594648256633,0,0,0,0,0,0,0,0,0,0,0,0,0.634436974632962,1.22277568353455,0.306724603558498,0.442038845486798,0,0,0,0,0,0,0,0,0,0,2332.27987152793,2351.36063301104,84.2994651767982,158.706822964125,25.5509046299881,36.7339807083006,0,0,89.6099223743854,90.343035743934,3.2473261929855,6.11407940430664,0.984609089600388,1.41557269709341,0,0,33002.1586489988,33344.7411104617,1400.41159058531,2634.49938368719,478.766407619431,685.463322291676,0,0,1267.94443401259,1281.15997792668,54.1938973637175,102.006340438945,18.6646239130089,26.7322657114381,0,0,0,0,2.07668506799473,3.97471521570961,0.845264242772377,1.21277911655676,0,0,0,0,0,0,0,0,0,0,224.697227796302,230.978399032256,32.4421470443284,63.680523985256,21.6196134136406,31.9763222927519,0,0,8.63314577620429,8.87456220740935,1.24146602019809,2.43624789767182,0.823510051694646,1.2178414107017,0,0,754.705015772853,763.278989559897,73.52470146063,144.810167935557,55.6005314967238,80.8346482376755,0,0,28.9965992956283,29.3264119651932,2.81734565135911,5.5477358229802,2.12300625729396,3.0862529602257,0,0,0,0,7.99289562445633,16.2370335356626,5.68718004626559,8.34207097406123,0,0,0,0,0,0,0,0,0,0,12.8737941037472,7.53631819044924,5.15446043484183,5.05293229153094
"7",1990,400,0.5,8110.57928035643,8108.19793351576,438.971438233895,830.534056674853,173.49485581342,250.07385308423,0,0,0,0,0,0,0,0,0,0,0,0,0.647902263748487,1.24886494404434,0.311487930304351,0.449872279361111,0,0,0,0,0,0,0,0,0,0,2331.51913138621,2348.12145363997,86.8159054658485,163.435071181909,26.1570400479358,37.6831378945492,0,0,89.5806935215885,90.2185812925014,3.34424174155547,6.29619839636585,1.0079669065756,1.45214989504856,0,0,32937.5028087682,33244.4801597738,1440.9246276057,2710.69561856984,489.826523488151,702.695901008661,0,0,1265.4605840025,1277.30777914367,55.759957619993,104.953989902289,19.096575634207,27.4056304631963,0,0,0,0,2.13472113561951,4.08642282572815,0.86428990420596,1.24266824250802,0,0,0,0,0,0,0,0,0,0,223.053747196482,229.777694114785,33.113619923145,65.2059180082807,21.9347000353929,32.6411312865164,0,0,8.57000176456964,8.8284291717629,1.26718219396058,2.49463760147533,0.835491034244845,1.24312859016265,0,0,751.80411984126,759.780325430661,75.2819853993962,148.475043356281,56.897664482843,82.987764867944,0,0,28.8851453543904,29.1919875780277,2.88468362836122,5.68811744028241,2.17247579777677,3.16836050471126,0,0,0,0,8.18136602642599,16.6415567771488,5.83481106950474,8.57953696991068,0,0,0,0,0,0,0,0,0,0,15.3858392756613,9.01810062141371,6.23452624707067,6.12985335958367
"8",1990,400,0.583333333333333,8102.53393511062,8092.1589315761,448.751125055978,848.995498293011,176.326336027633,254.664540853355,0,0,0,0,0,0,0,0,0,0,0,0,0.66183483811821,1.2758112877043,0.316395951848196,0.457918918476214,0,0,0,0,0,0,0,0,0,0,2330.55569019641,2344.69086029125,89.2557958170579,168.035706328496,26.775861542366,38.6529110090267,0,0,89.5436765703706,90.0867724099444,3.43822382764364,6.47342882237119,1.03181401666849,1.48952208954422,0,0,32873.3385773708,33144.9419496522,1480.68667639028,2785.6786040679,501.221629902403,720.431139867411,0,0,1262.99562022163,1273.48334930535,57.2974613974157,107.855622268201,19.5415585817376,28.0985843552817,0,0,0,0,2.1945126275832,4.20142243646562,0.883956674324853,1.27351527696718,0,0,0,0,0,0,0,0,0,0,221.512962524435,228.632641144212,33.8162959498503,66.7785512083312,22.2761079093675,33.3367308513825,0,0,8.5108034458788,8.78443437392208,1.29409105146409,2.55483212464128,0.848475035069915,1.26958845337693,0,0,748.877810421219,756.294959236672,77.0362794549263,152.157266986563,58.2107529446217,85.1819031796641,0,0,28.7727149830188,29.0580741195607,2.95190521772371,5.82915886479974,2.22255427787311,3.25203200698157,0,0,0,0,8.37582273588569,17.0583231560453,5.98561029432529,8.82254681825742,0,0,0,0,0,0,0,0,0,0,17.8800262544876,10.4923413178257,7.33425785793769,7.23138336795711
"9",1990,400,0.666666666666667,8094.64841959201,8076.3612588312,458.335288902282,867.135152151373,179.230076264468,259.362685932097,0,0,0,0,0,0,0,0,0,0,0,0,0.676102849268487,1.30338579701234,0.321449815421625,0.466180774428737,0,0,0,0,0,0,0,0,0,0,2329.44892721833,2341.12951473336,91.6256959871069,172.520248090537,27.4075410194063,39.6438069872788,0,0,89.5011529668515,89.949939818416,3.52952302913232,6.64621076525462,1.05615704307603,1.52770879610172,0,0,32809.6251767033,33046.0836986688,1519.7080306439,2859.4606628207,512.940105307581,738.655109962661,0,0,1260.5479759721,1269.6850446785,58.8067902125066,110.711688428528,19.9991312330864,28.8106000785161,0,0,0,0,2.25553617851997,4.3187989956991,0.904265366663173,1.30532413329882,0,0,0,0,0,0,0,0,0,0,220.067255493121,227.539077660425,34.5442720652961,68.3894067602608,22.6426289173805,34.0624764853832,0,0,8.45525811649684,8.74241788545584,1.32196602095647,2.61648514782598,0.86241593964193,1.29719631166742,0,0,745.927001981574,752.820469260684,78.7894393213947,155.858910239121,59.5411419104181,87.4183099284631,0,0,28.6593433168206,28.9245785434974,3.01908131861283,5.97093914559861,2.27329287403966,3.33731485317201,0,0,0,0,8.57638377211214,17.4875853461827,6.13969856354439,9.07128607221193,0,0,0,0,0,0,0,0,0,0,20.3574638456829,11.9593845359919,8.45474652945989,8.35835597253075
"10",1990,400,0.75,8086.90978593368,8060.79111303615,467.727370158497,884.957572641154,182.202917434485,264.164356420569,0,0,0,0,0,0,0,0,0,0,0,0,0.690597107776309,1.33139779379491,0.32664846096613,0.474656943329078,0,0,0,0,0,0,0,0,0,0,2328.25024246733,2337.48976080976,93.9316765593543,176.899355946198,28.0522397221774,40.6562927864697,0,0,89.4550975818185,89.8100946520884,3.61837132087908,6.81495158226208,1.08100218535551,1.56672797747056,0,0,32746.3275163583,32947.8685306226,1557.99901536921,2932.05432631449,524.970588556512,757.354142100129,0,0,1258.11630308044,1265.91144841844,60.2883271095889,113.522647686903,20.4688617450464,29.5411599057605,0,0,0,0,2.31736121766237,4.43779537200246,0.925209055868908,1.33808846689331,0,0,0,0,0,0,0,0,0,0,218.709738320119,226.493327599295,35.2924593089411,70.0306853512954,23.0331193280497,34.8177332747957,0,0,8.40310113973725,8.70223846604811,1.35061181195261,2.67929716419837,0.877270065620461,1.32592781813608,0,0,742.952742256323,749.354833738141,80.5428368985291,159.581327977648,60.8900785263197,89.6981800512946,0,0,28.5450706112294,28.7914231703731,3.08626427196006,6.11350982435751,2.3247390304009,3.42425444833539,0,0,0,0,8.78308772138569,17.9294564372074,6.29719526039149,9.32593922649482,0,0,0,0,0,0,0,0,0,0,22.8191799895906,13.4195495370718,9.59696106764785,9.51151282997131
