"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1536,0,8585.321736291,8639.61897516803,391.128375767014,741.408155471981,164.224062725639,233.537103492804,0,0,0,0,0,0,0,0,0,0,0,0,0.604867310652551,1.16245271157136,0.295004675491369,0.42017472131548,0,0,0,0,0,0,0,0,0,0,2176.25430854986,2205.81936217432,65.3823127560742,123.369596635752,20.987714821344,29.8302415518811,0,0,83.6151707334837,84.7511073732605,2.51904690537888,4.75349365588359,0.808777620528544,1.14954761550506,0,0,33076.7991628973,33597.3938034315,1177.67846922724,2218.85353106804,425.901116771064,603.010325699709,0,0,1270.80237071984,1290.86748924999,45.5917685407388,85.9426469912926,16.5993553462771,23.5100990439523,0,0,0,0,1.82646124378896,3.48550815892795,0.750633873351584,1.06466108999004,0,0,0,0,0,0,0,0,0,0,224.124834933558,227.199713927629,28.3857248505096,54.3892413613758,19.3794577309044,27.5578670562441,0,0,8.61113328860527,8.7293794799342,1.08585289553992,2.08006129237783,0.737891822105365,1.0491482275317,0,0,786.709568872817,799.357818262795,64.0683974629843,125.524881707494,48.4216888009996,69.3759715115056,0,0,30.2261535499188,30.7126211816592,2.45468381716282,4.80835889583016,1.84866523599946,2.6484627474431,0,0,0,0,7.07425295964553,14.2661779814977,4.95520888217033,7.17778918165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1536,0.0833333333333333,8575.16838361747,8620.47691854769,402.750171028028,763.00628236021,166.700599980101,237.629712761606,0,0,0,0,0,0,0,0,0,0,0,0,0.613103709192185,1.17946328182285,0.299485564889877,0.427591523644198,0,0,0,0,0,0,0,0,0,0,2177.34489009477,2204.57334354104,68.1878881703375,128.549376495361,21.4869255381668,30.6136083015257,0,0,83.6570726204637,84.7032333447753,2.62698859129082,4.95280877539519,0.82801434524283,1.17973465052023,0,0,33009.8409872588,33493.9353136431,1221.79099394251,2300.72284351452,435.045784456087,617.420965223309,0,0,1268.23011556219,1286.89243476451,47.2943784505204,89.104868688502,16.9569898083093,24.0737784816337,0,0,0,0,1.86161952407376,3.55636274513845,0.766897780334321,1.09033320949324,0,0,0,0,0,0,0,0,0,0,221.912789866202,225.694084795241,28.7461212943255,55.4163148985077,19.5327023163506,28.0302591877244,0,0,8.52614462893752,8.67153075988803,1.0996494111063,2.11935145359113,0.7437017266878,1.06709503950928,0,0,783.97662131224,795.752357659017,65.9016320114128,129.180800597012,49.6473621541138,71.3183321133064,0,0,30.1211530788675,30.5740934797752,2.52493258378697,4.94840439396823,1.89538797469212,2.72250536863501,0,0,0,0,7.23883394081761,14.6203043213191,5.08811674530048,7.38915299079816,0,0,0,0,0,0,0,0,0,0,2.50238681187714,1.4564814162375,0.952292874197842,0.920990811902748
"3",1990,1536,0.166666666666667,8565.30982337353,8601.72039241316,414.14508328922,784.239613940606,169.276153447209,241.864106947501,0,0,0,0,0,0,0,0,0,0,0,0,0.623124369327178,1.19957967228378,0.304037830983129,0.435126146804092,0,0,0,0,0,0,0,0,0,0,2177.76579808745,2202.6551808916,70.8805325711371,133.536767167812,21.9961161276475,31.4117395714143,0,0,83.6732445786456,84.629534468317,2.73060899030953,5.14476351124547,0.847635735989426,1.21049095436054,0,0,32943.6834465831,33391.5209912611,1265.10913691917,2381.33302930444,444.585035335178,632.404262592907,0,0,1265.68861917006,1282.95749897714,48.9668377261892,92.2194256121468,17.329915079715,24.6596913174169,0,0,0,0,1.90348815152375,3.63901068606075,0.783519676731916,1.11658064568089,0,0,0,0,0,0,0,0,0,0,219.848303391898,224.270438930551,29.1805187345383,56.554926889779,19.7169582178613,28.5340984555606,0,0,8.446825327853,8.61683196954027,1.11628201649267,2.16291724940707,0.750692314150968,1.08623860790425,0,0,781.222740863563,792.183975911792,67.7115100532148,132.826467372987,50.8821339450157,73.295944813685,0,0,30.0153483225772,30.4369904083162,2.59428472015701,5.08805165113537,1.94245889410908,2.79789238016577,0,0,0,0,7.40660348569674,14.9816217496102,5.22370489846522,7.6052952985267,0,0,0,0,0,0,0,0,0,0,4.98079258559194,2.90354669481008,1.91548281565303,1.85936292588331
"4",1990,1536,0.25,8555.72128625272,8583.32320269608,425.317472120902,805.113914681381,171.946831335033,246.235584080325,0,0,0,0,0,0,0,0,0,0,0,0,0.63457048366138,1.22219510599385,0.308692613529485,0.442819267549444,0,0,0,0,0,0,0,0,0,0,2177.6331459853,2200.18501771943,73.4689596869636,138.34708909494,22.5155852547933,32.225469780912,0,0,83.6681478727479,84.5346268490332,2.83024020988263,5.32994191533433,0.867653421513788,1.24184877905964,0,0,32878.2457882609,33290.0662660984,1307.64303585242,2460.69539278332,454.506011832705,647.945092204313,0,0,1263.17477901559,1279.05943256215,50.6095204724374,95.2867280541925,17.717643899161,25.2672663525226,0,0,0,0,1.95067600197203,3.73108226976973,0.800607741967211,1.1435458471987,0,0,0,0,0,0,0,0,0,0,217.918986880261,222.92114378956,29.6773965450027,57.787840310852,19.9308545215729,29.0688792690678,0,0,8.37269939944905,8.56498985426134,1.13530814854346,2.21009606018913,0.758811562011065,1.10655983569626,0,0,778.4473175045,788.647241434391,69.5037479511488,136.46966299038,52.1276663152379,75.310054840149,0,0,29.9087158446332,30.3011032769021,2.66295931016101,5.2275990326121,1.98994112359574,2.87467098662975,0,0,0,0,7.57847941164194,15.351747003785,5.36203783661245,7.82632450474725,0,0,0,0,0,0,0,0,0,0,7.4368023587902,4.34169811546307,2.89146696628194,2.81656240456064
"5",1990,1536,0.333333333333333,8546.38064944608,8565.26192045484,436.271535012461,825.634730987999,174.708866853347,250.739575832242,0,0,0,0,0,0,0,0,0,0,0,0,0.647144527424496,1.24680403798674,0.313471709146665,0.45069963258048,0,0,0,0,0,0,0,0,0,0,2177.04815067695,2197.26735946909,75.9613764988447,142.994757841481,23.0455854310119,33.0555239609729,0,0,83.6456714174946,84.4225257532257,2.92619520707903,5.50889380680002,0.888077218218596,1.27383612916451,0,0,32813.4578672143,33189.497669221,1349.40285800042,2538.82145572409,464.796150073091,664.028625086073,0,0,1260.6859001169,1275.19541272207,52.2228022420714,98.307194998418,18.1196999303182,25.8959433655701,0,0,0,0,2.00203593145603,3.83061425641877,0.818235862285047,1.17132735878359,0,0,0,0,0,0,0,0,0,0,216.113723560081,221.63950384698,30.2267173719912,59.0999640944289,20.1730523295249,29.6340483693814,0,0,8.30333972435094,8.51574716118395,1.156342292914,2.260307863507,0.76800858355116,1.12803771974429,0,0,775.650093300722,785.137469081107,71.2830210616178,140.116653553922,53.3855507782339,77.3619244852641,0,0,29.8012457359716,30.1662520746307,2.73113546303481,5.3672866882485,2.03789513579618,2.95288907605202,0,0,0,0,7.75515145283512,15.7319120279896,5.50320331491962,8.05237984392712,0,0,0,0,0,0,0,0,0,0,9.87186909916951,5.7713917861141,3.88192185054896,3.79386577850599
"6",1990,1536,0.416666666666667,8537.26812412698,8547.51555374148,447.011325638021,845.807419848836,177.558610583325,255.371638719861,0,0,0,0,0,0,0,0,0,0,0,0,0.660599719679686,1.27298510611822,0.318389729905404,0.458786765389354,0,0,0,0,0,0,0,0,0,0,2176.09896938002,2193.99302173018,78.3654759853331,147.493277364532,23.5863342739169,33.9025389660115,0,0,83.6092023541647,84.2967204610766,3.0187674776001,5.68213446088621,0.90891556962885,1.30647758421241,0,0,32749.2588237775,33089.7514350498,1390.39880190954,2615.72295891166,475.443173953321,680.640321839478,0,0,1258.21964424171,1271.36298947822,53.8070601104363,101.281254200498,18.5356175394594,26.5451728437907,0,0,0,0,2.05662178095811,3.93597966049692,0.83645194928648,1.19999029234511,0,0,0,0,0,0,0,0,0,0,214.422526243452,220.419640656794,30.8197528242711,60.4781146650084,20.442254291149,30.2290198730865,0,0,8.23836258326639,8.46887803093782,1.17904926808322,2.31304603718592,0.778234008965124,1.15064994308412,0,0,772.831105168113,781.650628865513,73.0531138761064,143.77240272713,54.6572997442129,79.4528138810045,0,0,29.6929394157861,30.0322819628844,2.798958085915,5.50730472559585,2.08637841290829,3.03259447540936,0,0,0,0,7.93712378896376,16.1230336057166,5.64730442978312,8.28362128366918,0,0,0,0,0,0,0,0,0,0,12.2873271290592,7.19304332124332,4.88832891888627,4.79240004934671
"7",1990,1536,0.5,8528.36595565468,8530.06523310661,457.540771482351,865.6371756478,180.49252160566,260.127443978819,0,0,0,0,0,0,0,0,0,0,0,0,0.674730980409553,1.30038640942382,0.323455815857488,0.467093126276061,0,0,0,0,0,0,0,0,0,0,2174.86243994973,2190.44097136181,80.6884473725069,151.855262062634,24.1380230365543,34.767080689952,0,0,83.5616929160334,84.1602450055938,3.10823141686338,5.85014540240596,0.930175880222168,1.33979496699779,0,0,32685.5958342766,32990.7721830689,1430.64109831749,2691.41185861956,486.435082974488,697.76591907331,0,0,1255.77398190393,1267.56003501975,55.3626727083357,104.20934205755,18.9649413395021,27.214415472569,0,0,0,0,2.11365175026652,4.04582756685727,0.855284431902719,1.229574545316,0,0,0,0,0,0,0,0,0,0,212.836399861693,219.256380531643,31.4489150763853,61.9107816978603,20.7372108251249,30.8531880246146,0,0,8.17742237541932,8.42418368211176,1.20313774161894,2.36786833253646,0.789440237189489,1.17437337654567,0,0,769.990633059973,778.183259063712,74.8170578887081,147.440768564883,55.9443422506191,81.5839662797235,0,0,29.5838076408623,29.8990599366156,2.86654318268817,5.64780078097535,2.13544527544846,3.11383438035541,0,0,0,0,8.12475090757365,16.5257725121261,5.79445365888907,8.52022185829452,0,0,0,0,0,0,0,0,0,0,14.6844054235367,8.60703321405647,5.91199931899502,5.81316206303587
"8",1990,1536,0.583333333333333,8519.65821387293,8512.89399172443,467.863685089292,885.129047641096,183.507162306277,265.002771510917,0,0,0,0,0,0,0,0,0,0,0,0,0.689368684040235,1.32871532072557,0.328674791839619,0.475625575724932,0,0,0,0,0,0,0,0,0,0,2173.40530384543,2186.67962063891,82.9369823187537,156.092450047909,24.7008221026374,35.6496555341017,0,0,83.5057074166989,84.0157278957835,3.19484253436374,6.01337487758641,0.951864731024895,1.3738077891719,0,0,32622.4232320919,32892.5119899969,1470.140008111,2765.9003217472,497.760147492469,715.391423794194,0,0,1253.34715859456,1263.78470805494,56.8900201478301,107.091903432372,19.4072260115719,27.9031419219312,0,0,0,0,2.1724831522026,4.15904156625598,0.874746600961198,1.26010031758344,0,0,0,0,0,0,0,0,0,0,211.347246303103,218.14517580403,32.1076376112884,63.3879621937068,21.0567252487862,31.5059370495697,0,0,8.12020796227984,8.38148938598305,1.22835563925513,2.42439048153455,0.801581641643632,1.19918446519652,0,0,767.129162179237,774.73240504563,76.5772300058552,151.124644552316,57.248020132196,83.7565965668389,0,0,29.4738690537583,29.7664724741448,2.93398163627911,5.78888544443699,2.18514673029809,3.19665491075515,0,0,0,0,8.3182624573283,16.9405745560999,5.94476878690821,8.76236239768894,0,0,0,0,0,0,0,0,0,0,17.0642366929547,10.0137105664713,6.95409140803491,6.85703227848436
"9",1990,1536,0.666666666666667,8511.13057029749,8495.98653229867,477.983775428593,904.28795701629,186.599192129696,269.993502767162,0,0,0,0,0,0,0,0,0,0,0,0,0.704372442856863,1.35772831204984,0.334048263447252,0.484386764675927,0,0,0,0,0,0,0,0,0,0,2171.78549679141,2182.76818923409,85.117292855534,160.215736651097,25.2748862820442,36.5507218552262,0,0,83.4434718393375,83.8654444461697,3.27883811729813,6.17223909910045,0.973988087492852,1.40853369606953,0,0,32559.7015816848,32794.9294149374,1508.90581713578,2839.20071337342,509.4069006878,733.503104670647,0,0,1250.93765920528,1260.03541635592,58.3894838225809,109.929391181049,19.8620360051592,28.6108325183911,0,0,0,0,2.23258738770931,4.27469841619391,0.894840693008313,1.29157331002244,0,0,0,0,0,0,0,0,0,0,209.947762139114,217.082022295531,32.7902476596752,64.900980922254,21.3996573017378,32.1866502081545,0,0,8.0664387380581,8.34064129555218,1.25448523585018,2.48227928135188,0.814614714447997,1.22505958397001,0,0,764.24734493198,771.295554956518,78.3354535728063,154.82610521272,58.5695861064216,85.9718811572579,0,0,29.3631487210427,29.6344230659399,3.00134309080865,5.93063785946597,2.23553039226907,3.28110071959953,0,0,0,0,8.51778769276195,17.3677111406649,6.09836921741831,9.01022672536767,0,0,0,0,0,0,0,0,0,0,19.4278673170138,11.4133970195081,8.01562950742642,7.92478947043474
"10",1990,1536,0.75,8502.77010080457,8479.32902076782,487.904657341481,923.118710985005,189.765362205191,275.095614671277,0,0,0,0,0,0,0,0,0,0,0,0,0.719625980110188,1.38722252125202,0.339575457464848,0.49337620736427,0,0,0,0,0,0,0,0,0,0,2170.05328883875,2178.75790631654,87.2351319881551,164.235211705024,25.8603585030933,37.4706987355347,0,0,83.3769176397027,83.7113629633562,3.36043799858482,6.32712363978516,0.996551445178817,1.44398880799896,0,0,32497.3968613145,32697.9886396569,1546.94882916915,2911.32558158127,521.364131840427,752.087484970838,0,0,1248.5441766281,1256.31078372673,59.8614461377556,112.722265575727,20.3289452880025,29.3369769806104,0,0,0,0,2.2935294325991,4.3920339834242,0.915560962160012,1.32398866031108,0,0,0,0,0,0,0,0,0,0,208.631348075777,216.063387071316,33.4918523086227,66.4423287315099,21.7649254752799,32.8947175230657,0,0,8.01586115070333,8.30150366975592,1.28133877403124,2.54124636961282,0.828498163230593,1.25197534080056,0,0,761.345967491815,767.870582468127,80.0930867652556,158.546534528697,59.9102032394869,88.2309499871912,0,0,29.2516768486865,29.5028300150225,3.06867934762347,6.07311066085807,2.28664045956278,3.36721468316447,0,0,0,0,8.72337545783376,17.8073126158273,6.25537326391487,9.26399808118199,0,0,0,0,0,0,0,0,0,0,21.7762661786525,12.8063901823607,9.09752068157643,9.01712389823749
