"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1153,0,8202.24323805874,8250.27301308823,377.314672952096,715.274920937747,158.780187860905,225.826193743068,0,0,0,0,0,0,0,0,0,0,0,0,0.583040464792046,1.1209059808499,0.285721070128118,0.407004677630564,0,0,0,0,0,0,0,0,0,0,2311.20982187383,2342.54778307107,69.6648641180423,131.477926478099,22.4831453465184,31.9623934383324,0,0,88.8003773720995,90.0044319560016,2.68401459656666,5.06585767898338,0.866398625114566,1.23170348948778,0,0,33315.8294692889,33840.0862500973,1185.18538560655,2232.99292202996,428.64343589363,606.960320181483,0,0,1279.99379162937,1300.19200832445,45.8819509730885,86.4889869327418,16.7059399112794,23.6635058268276,0,0,0,0,1.83848410511804,3.5095022669463,0.757905792465689,1.07509905519379,0,0,0,0,0,0,0,0,0,0,233.602137870674,236.809287663221,29.652410002763,56.8396018403338,20.3546681807064,28.9499963922571,0,0,8.97527895609336,9.09859447509891,1.13458448834948,2.17432870862324,0.775389144847328,1.10267460791281,0,0,771.066914353977,783.400805989977,64.5386876257922,126.51697081215,49.2308833685089,70.5390682155036,0,0,29.6252258050033,30.0995251385022,2.47295241477248,4.84688645556451,1.88003382601044,2.69355098876836,0,0,0,0,7.12307844915285,14.3654384206801,4.9901418532678,7.22830915777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1153,0.0833333333333333,8192.32106910589,8231.79815767606,388.370754368464,735.819215590342,161.120230728812,229.705718229455,0,0,0,0,0,0,0,0,0,0,0,0,0.591040640934547,1.13736769570263,0.289948898797449,0.414030632822096,0,0,0,0,0,0,0,0,0,0,2312.7101649711,2341.56987898807,72.6577480084246,137.00674001968,23.0255521068602,32.8123943745852,0,0,88.8580229531992,89.9668593172988,2.79916490936448,5.27860683167926,0.887298880217751,1.26445686181929,0,0,33247.3694989201,33734.8417656263,1229.55869947856,2315.34370131776,437.835862061488,621.447925418234,0,0,1277.3637962618,1296.14833361802,47.5946138656959,89.6697538511696,17.0654167748811,24.2301555218872,0,0,0,0,1.87488033758036,3.58255589525724,0.774250470168689,1.10091866408051,0,0,0,0,0,0,0,0,0,0,232.526295081633,235.953653371527,30.0381794879342,57.9281918173021,20.6224326695123,29.5342805355325,0,0,8.93394434581527,9.06571960737005,1.14935718699561,2.21598573520263,0.785564782049974,1.12489259459175,0,0,768.334259323218,779.79857026296,66.3627344604113,130.16068457112,50.4737262363355,72.5067398705987,0,0,29.520236003788,29.9611213588589,2.5428551278474,4.98647807141297,1.92742603416453,2.7685822848443,0,0,0,0,7.2876681133756,14.7198753834625,5.12350869464244,7.44048711487797,0,0,0,0,0,0,0,0,0,0,1.30759350983706,0.760202904196761,0.879403804116194,0.867574214312201
"3",1990,1153,0.166666666666667,8182.58139560945,8213.59434512906,399.20271620028,756.000930561315,163.551724893183,233.715905636124,0,0,0,0,0,0,0,0,0,0,0,0,0.600709588533057,1.15673548549971,0.294246888844406,0.421170813596735,0,0,0,0,0,0,0,0,0,0,2313.90798762903,2340.29014810162,75.5504437310203,142.368648690531,23.5866399787506,33.6896800349323,0,0,88.9040452152379,89.9176900101347,2.91048469359,5.48497689220188,0.908918380280768,1.29826093665,0,0,33179.5040653327,33630.4354132509,1273.12189368262,2396.40735151159,447.422173264179,636.507196139876,0,0,1274.75664170139,1292.13686138706,49.276520215238,92.8017776196957,17.4401557151844,24.818997542436,0,0,0,0,1.91789792061259,3.66726205959291,0.790977419851754,1.12734601388797,0,0,0,0,0,0,0,0,0,0,231.517865763214,235.137273649613,30.5034140191178,59.1359392947895,20.914217772334,30.1463546055716,0,0,8.89519983672587,9.03435296368369,1.16717596960499,2.26221120484741,0.796655545212625,1.14816894823264,0,0,765.600781857287,776.228077651755,68.160376655692,133.788642174621,51.7301652724927,74.5119330321796,0,0,29.4152145921319,29.8239372014781,2.6117445895636,5.1254611326686,1.97533747262509,2.84504438484395,0,0,0,0,7.45556063237769,15.0816800717616,5.25950475567478,7.65737307319636,0,0,0,0,0,0,0,0,0,0,2.60934276679994,1.51771819604429,1.77115082720018,1.75265610184435
"4",1990,1153,0.25,8173.00712051709,8195.64343740404,409.814710022409,775.825531197534,166.070928974643,237.852207001216,0,0,0,0,0,0,0,0,0,0,0,0,0.611708452066054,1.17843574726368,0.298643272919238,0.42846205855607,0,0,0,0,0,0,0,0,0,0,2314.87777513212,2338.78524924946,78.351030051429,147.577706304428,24.165950446449,34.5940536956316,0,0,88.9413060019609,89.8598693896469,3.01828169634948,5.68550334157018,0.931239736323286,1.33310845498728,0,0,33112.1817904631,33526.8129797354,1315.88551004883,2476.19590732588,457.389666086583,652.123220750964,0,0,1272.17035399471,1288.15550866964,50.9280595098508,95.8854963137886,17.8296753853634,25.4294688739991,0,0,0,0,1.96616002727631,3.76127380050918,0.808192062350959,1.15452028003788,0,0,0,0,0,0,0,0,0,0,230.571618051403,234.356767091332,31.0362594319432,60.4455090367032,21.2300367041276,30.7869108855886,0,0,8.8588444140732,9.00436462497382,1.18758549363144,2.31233879429612,0.808662260055361,1.17253039456733,0,0,762.863964996369,772.684543127558,69.9379126153474,137.409368750102,53.0012056143444,76.5554983513062,0,0,29.3100648660396,29.687788817813,2.67986223451109,5.26416257780382,2.02380631371468,2.92296954621307,0,0,0,0,7.62765792234807,15.4524442569544,5.39819973600317,7.87908161444154,0,0,0,0,0,0,0,0,0,0,3.90561101778925,2.27266654761432,2.67694437658336,2.65663294411891
"5",1990,1153,0.333333333333333,8163.58301920725,8177.92924880051,420.210747924263,795.298299768315,168.674211984345,242.110188932549,0,0,0,0,0,0,0,0,0,0,0,0,0.623756253134179,1.20199056809032,0.303157631277131,0.435930156264884,0,0,0,0,0,0,0,0,0,0,2315.68358505032,2337.12094627071,81.0670696442484,152.647056633522,24.7630751865279,35.5253446598974,0,0,88.9722665076446,89.7959242077012,3.12284414542171,5.88068720807473,0.954247433527382,1.36899309227973,0,0,33045.3586747892,33423.9279519032,1357.86015181905,2554.72166990881,467.725890148829,668.281329368382,0,0,1269.60324267569,1284.20248835268,52.5496239069123,98.9213585780031,18.2335037972261,26.0610153637472,0,0,0,0,2.01853125534325,3.86264658995969,0.825965968818082,1.18253722964792,0,0,0,0,0,0,0,0,0,0,229.682922233269,233.609241492037,31.62637243123,61.8416935739924,21.5697474385531,31.4564252675763,0,0,8.82470019860475,8.97564346808025,1.2101885217007,2.36578407259937,0.821579733265773,1.19799529618068,0,0,760.121791852258,769.163858071738,71.7005442581871,141.029831479523,54.2879013494623,78.6383976651408,0,0,29.2047093347225,29.5525183480914,2.74740739545379,5.40284948263575,2.07287263681444,3.00239430886748,0,0,0,0,7.80463598817596,15.833378184243,5.53968580422164,8.10575719194404,0,0,0,0,0,0,0,0,0,0,5.19673382558801,3.0251585297811,3.59829210272153,3.58073441104398
"6",1990,1153,0.416666666666667,8154.29551187573,8160.43730757184,430.394716837573,814.424357838925,171.358047579483,246.485527126205,0,0,0,0,0,0,0,0,0,0,0,0,0.636620014731266,1.22700173599423,0.307802887050461,0.443592347773976,0,0,0,0,0,0,0,0,0,0,2316.38039641247,2335.35353156664,83.7056133496289,157.588945980946,25.3776560153528,36.4834129798999,0,0,88.999039114498,89.7280173083756,3.22444088163029,6.07099550004803,0.977927838577556,1.40590965074717,0,0,32978.9971277833,33321.7404951696,1399.0564748136,2631.99719117255,478.418648954222,684.967095656167,0,0,1267.05386351507,1280.27626992555,54.1416079039421,101.909823046439,18.6511783579345,26.7130917917972,0,0,0,0,2.07407540115568,3.96976933862801,0.844345039311501,1.21145953270042,0,0,0,0,0,0,0,0,0,0,228.84767433663,232.892222827956,32.2647437029808,63.3111777412142,21.9330864887619,32.1551950954573,0,0,8.7926095107659,8.94809443702254,1.23463910704395,2.42203542005526,0.835398059957541,1.22457511693055,0,0,757.372678122758,765.662508138304,73.4525300570455,144.655650097027,55.5913288643405,80.7616693823296,0,0,29.0990871277474,29.4179907654582,2.81454318680403,5.54173715927318,2.12257740029262,3.08335816193363,0,0,0,0,7.98698675634227,16.2253791013472,5.68406982301804,8.33756419501711,0,0,0,0,0,0,0,0,0,0,6.48302218625017,3.77529606926649,4.53652846950332,4.52605073912072
"7",1990,1153,0.5,8145.13244091684,8143.15462298683,440.370393151201,833.208688171403,174.119006539881,250.973997930474,0,0,0,0,0,0,0,0,0,0,0,0,0.650106073211263,1.2531365837499,0.312586925483955,0.451459369108799,0,0,0,0,0,0,0,0,0,0,2317.01540509822,2333.53118930447,86.2732203989465,162.414761947779,26.0093826238281,37.4681512955038,0,0,89.0234371636909,89.6580000044293,3.32332210349893,6.25686264263163,1.00226912113347,1.44385414004265,0,0,32913.0650402406,33220.216478145,1439.48517997791,2708.03525614257,489.455992752608,702.166330107624,0,0,1264.52098287876,1276.37554200368,55.704408050913,104.851357670508,19.0822456074751,27.3851616237613,0,0,0,0,2.13201858615284,4.08130377519794,0.863356038418933,1.24132504782911,0,0,0,0,0,0,0,0,0,0,228.062222735471,232.20358908622,32.9435227836208,64.8423015055195,22.3196983218573,32.8833736410934,0,0,8.76243205076938,8.92163600064374,1.26063585113907,2.48064488874046,0.850103761898241,1.25227575500817,0,0,754.615407633552,762.177493033455,75.1973296491585,148.291297723131,56.9125658357634,82.9263995438375,0,0,28.9931515185007,29.2840907937759,2.8814020621207,5.68099688028593,2.17296163074878,3.16590242931446,0,0,0,0,8.17505420167342,16.6290908897313,5.83146738639823,8.57467926511951,0,0,0,0,0,0,0,0,0,0,7.76476562116413,4.52317381270102,5.49283714425464,5.49355087784561
"8",1990,1153,0.583333333333333,8136.08292054127,8126.06952802653,450.141451490351,851.656148292258,176.953752811827,255.571473792522,0,0,0,0,0,0,0,0,0,0,0,0,0.664054302789756,1.2801185608335,0.317513645415074,0.459536781881339,0,0,0,0,0,0,0,0,0,0,2317.62890456704,2331.69492274756,88.7759702759579,167.135056115769,26.6579905239399,38.4794854621686,0,0,89.0470087943724,89.5874477068118,3.41971980092052,6.43869131354359,1.02726118088574,1.48282380840729,0,0,32847.5351525668,33119.3268080447,1479.15700554961,2782.8488687304,500.826218064653,719.865079983941,0,0,1262.00355345705,1272.49918679397,57.238422654655,107.746439184859,19.526261203535,28.0766970092049,0,0,0,0,2.19172480164717,4.19614415959146,0.883010797509869,1.27215216828081,0,0,0,0,0,0,0,0,0,0,227.323318906409,231.54152524621,33.6558990803687,66.4248989921731,22.7291562255893,33.6409945215448,0,0,8.73404300658452,8.89619842292162,1.28791732388422,2.54122200051371,0.865680594415888,1.28109848649902,0,0,751.849087782796,758.706271975043,76.9377032247621,151.940239308151,58.2526758627077,85.1337007122952,0,0,28.8868682123323,29.1507208120881,2.94808963368193,5.82076120330289,2.22406583035086,3.25006945706261,0,0,0,0,8.36905846700986,17.0449439203176,5.98199888477905,8.8172861926607,0,0,0,0,0,0,0,0,0,0,9.04223420378923,5.26888004163549,6.46826620433411,6.48409486807919
"9",1990,1153,0.666666666666667,8127.13717332891,8109.17150884316,459.711474009713,869.771484237911,179.859038345994,260.273917488037,0,0,0,0,0,0,0,0,0,0,0,0,0.678332187675536,1.30771752373878,0.322583987768914,0.467826277986458,0,0,0,0,0,0,0,0,0,0,2318.25523295686,2329.87954856177,91.2194856944738,171.759585845685,27.3232582372533,39.5173745504342,0,0,89.0710733327144,89.5176981275031,3.51384861296786,6.61685400824616,1.05289554560679,1.52281714986313,0,0,32782.3843772898,33019.0467199821,1518.08271655974,2856.45123053975,512.517863609249,738.049625862,0,0,1259.50068823518,1268.6462527882,58.7440513757994,110.595552299874,19.9827897735195,28.7871786561104,0,0,0,0,2.25267090530136,4.31337596148749,0.903310298306565,1.30394502783302,0,0,0,0,0,0,0,0,0,0,226.628064293664,230.9044758805,34.3959709867701,68.0501193069171,23.1609828560673,34.4279965393153,0,0,8.70733101240958,8.87172194182122,1.3162570270078,2.60342684618822,0.882110341272046,1.31104092526233,0,0,749.073102080145,755.246704603705,78.6758170090215,155.605079458415,59.6126944713738,87.3846916904403,0,0,28.7802135230641,29.0177985843302,3.01468872547601,5.96112965536073,2.27592943688008,3.33590183279926,0,0,0,0,8.56912032147572,17.4731956612324,6.13578583789275,9.06557113263347,0,0,0,0,0,0,0,0,0,0,10.3156807918936,6.01249763338582,7.4637449075995,7.49844748522044
"10",1990,1153,0.75,8118.28638793453,8092.45105639035,469.083957945124,887.559341640172,182.831698742642,265.077377301211,0,0,0,0,0,0,0,0,0,0,0,0,0.692830001691034,1.33574180024431,0.327796711811145,0.476326670588233,0,0,0,0,0,0,0,0,0,0,2318.92359407763,2328.11455803128,93.6089567010717,176.297357201033,28.0050038506453,40.581809570808,0,0,89.0967528357967,89.4498843688032,3.60590673143455,6.79169465234697,1.0791652439511,1.56383386136806,0,0,32717.5932125413,32919.3551622449,1556.27309351454,2928.85571872064,524.51970710786,756.7064792432,0,0,1257.01163795891,1264.81593114443,60.2216947943216,113.39918885737,20.4514047997878,29.5160957455755,0,0,0,0,2.31442641476041,4.43224229659177,0.924247697844017,1.33669738261144,0,0,0,0,0,0,0,0,0,0,225.97386463747,230.291104854078,35.1586308277558,69.7102677107161,23.6146672532816,35.2442448707931,0,0,8.68219639390174,8.84815522087418,1.34545896824538,2.66696397118177,0.899373472709347,1.3420978412399,0,0,746.287068646608,751.796999079448,80.4133344469278,159.287691242367,60.9936182798503,89.6804809649145,0,0,28.673172778518,28.8852552651151,3.08126287621729,6.10217368494685,2.3285904057068,3.42344174879753,0,0,0,0,8.7752808773873,17.9139636079965,6.29294824600677,9.31971909774671,0,0,0,0,0,0,0,0,0,0,11.5853429467016,6.7541048664662,8.48009848556708,8.53729030279656
