"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2419,0,6592.01237693407,6617.55388309231,316.452029784885,599.84579276228,132.990063559583,189.13076912894,0,0,0,0,0,0,0,0,0,0,0,0,0.492618313597931,0.946973841619207,0.241231435520629,0.343613579865927,0,0,0,0,0,0,0,0,0,0,3008.21915983093,3049.73485800395,91.082142511639,172.044168189961,29.889064142109,42.4994685389585,0,0,115.58059077232,117.175690286756,3.50913581288417,6.62880779949168,1.15175464008505,1.63771129890515,0,0,34202.7064506987,34750.9791875327,1204.41018099478,2268.67491825133,431.96664754265,611.608557084981,0,0,1314.09642481114,1335.18934887708,46.6217347573581,87.8596118917943,16.8308828780443,23.837586068695,0,0,0,0,1.90014995719199,3.62591642737819,0.775784590737387,1.10044663659051,0,0,0,0,0,0,0,0,0,0,282.744474155209,286.731695554296,36.1985764008206,69.4245184072385,24.9780519088732,35.5374389352155,0,0,10.8634514706343,11.0166921856713,1.38658131356319,2.65881334239061,0.953452152116705,1.35638150109829,0,0,705.505292043472,716.780759206212,66.1666999102443,129.850226668067,51.6595262823352,74.0051629901273,0,0,27.1064987317026,27.5398693110884,2.53671261294334,4.9774734632466,1.97514947352001,2.82933322131585,0,0,0,0,7.19152178020851,14.4886339166721,4.97981967531973,7.21146012498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2419,0.0833333333333333,6586.44575661297,6605.27452276764,325.364130833318,616.380645831726,134.762906402843,192.113097078659,0,0,0,0,0,0,0,0,0,0,0,0,0.498669896798457,0.959537911054841,0.244476872985131,0.34908121617033,0,0,0,0,0,0,0,0,0,0,3010.16817204165,3048.45161549801,95.0112609486594,179.307500736435,30.6136094570479,43.6347760991994,0,0,115.655474938256,117.126386057556,3.66030778542989,6.90830224690617,1.17967339956433,1.68145869700401,0,0,34130.9216574535,34641.3037947927,1250.00102478996,2353.25008726942,441.298929399064,626.303999946299,0,0,1311.33852849149,1330.9754353325,48.3812482012146,91.1258914058535,17.1956593205297,24.4120861123033,0,0,0,0,1.93745131006616,3.7009434087864,0.79273218701294,1.12717791482413,0,0,0,0,0,0,0,0,0,0,279.951198439682,284.825970702673,36.82814192514,70.9383020843602,25.0578278957817,36.0565813155886,0,0,10.7561300952939,10.9434711627091,1.41070716215419,2.71680040824419,0.956476221451726,1.37616411131505,0,0,702.767891344326,713.263622477625,67.9924753486322,133.509631164344,52.9408806433304,76.0434542551501,0,0,27.0013247378842,27.4047352291546,2.60671509266839,5.11774324123344,2.02408613549982,2.90717746960423,0,0,0,0,7.3592337290074,14.8488469445345,5.11308482747423,7.42331517012404,0,0,0,0,0,0,0,0,0,0,3.1568653864728,1.83809598029149,1.19633982415192,1.11300438117645
"3",1990,2419,0.166666666666667,6581.13825441119,6593.33125695692,334.093846079896,632.620414664504,136.610463966169,195.200802664057,0,0,0,0,0,0,0,0,0,0,0,0,0.506132491234004,0.974552212728947,0.247770159360096,0.354627057304663,0,0,0,0,0,0,0,0,0,0,3011.25335536944,3046.30059920853,98.7891832981169,186.314087751273,31.3524931240734,44.791737773923,0,0,115.697169417102,117.043740571875,3.80569509145692,7.17797587183748,1.20814487606582,1.72604103137461,0,0,34060.1352004143,34532.8851638729,1294.76722028183,2436.51800400372,451.040666793496,641.59304735385,0,0,1308.61898821282,1326.80980867716,50.109458367534,94.342676947014,17.5762975690798,25.009622294493,0,0,0,0,1.98179944929821,3.78836191069662,0.810062079761447,1.15452122954083,0,0,0,0,0,0,0,0,0,0,277.347511495979,283.027049538322,37.5406488580893,72.5854328469152,25.1920771410133,36.6266245201586,0,0,10.6560929893652,10.874353709118,1.43801511168915,2.77990384083668,0.961579926079395,1.39788950516632,0,0,700.00164375789,709.788360654381,69.8063198397871,137.177179642327,54.2172425856358,78.1072427018402,0,0,26.8950423966983,27.2712100487669,2.6762587902714,5.2583213263748,2.07283327936158,2.98599613487411,0,0,0,0,7.53030899225061,15.2165787073267,5.24905634946398,7.63998180446008,0,0,0,0,0,0,0,0,0,0,6.28346717344342,3.66428357848174,2.40442127436121,2.24672730211995
"4",1990,2419,0.25,6576.0623949745,6581.69529171392,342.644658900657,648.569637599778,138.529366496087,198.389747861992,0,0,0,0,0,0,0,0,0,0,0,0,0.514721551264023,0.99153606108966,0.251136253762737,0.3602836575534,0,0,0,0,0,0,0,0,0,0,3011.63253774622,3043.44534607761,102.428105411458,193.085415900147,32.1060461391054,45.9715646572711,0,0,115.711738210394,116.934037180552,3.94576264218089,7.43864796462472,1.2371819913408,1.77150509365944,0,0,33990.2310158562,34425.6023357578,1338.71826725429,2518.48848620355,461.178015814962,657.459320378375,0,0,1305.93334469445,1322.68782146879,51.8067139960884,97.5103201753929,17.972272485963,25.6295752654261,0,0,0,0,2.03172759685764,3.88567206344904,0.827886422165114,1.18262438365577,0,0,0,0,0,0,0,0,0,0,274.917495922367,281.32502142845,38.3228514132364,74.3449533849629,25.3771222143473,37.2456960738877,0,0,10.5627285830194,10.8089590424863,1.46799616258988,2.84731803151685,0.968622992934628,1.42148629926519,0,0,697.205782207087,706.347730755253,71.6139827849401,140.86108389574,55.4922890458915,80.1990928137226,0,0,26.7876222364851,27.1390154829271,2.74556431014025,5.39952293550284,2.12153118125092,3.06588698704552,0,0,0,0,7.70570233644787,15.593510510723,5.38779892275157,7.86156814281365,0,0,0,0,0,0,0,0,0,0,9.38184175785062,5.47921719930446,3.6267529885139,3.40290383523407
"5",1990,2419,0.333333333333333,6571.19371216182,6570.34096562201,351.019919442534,664.232679808673,140.516366964727,201.675929960675,0,0,0,0,0,0,0,0,0,0,0,0,0.524201144518797,1.01008897005488,0.254592585939734,0.366073954542346,0,0,0,0,0,0,0,0,0,0,3011.44284123945,3040.02761562537,105.939493578245,199.641671754474,32.8745806341342,47.1753332914886,0,0,115.704449767248,116.802722511047,4.08094775905468,7.69108860162634,1.26679688893665,1.81789244601438,0,0,33921.1085642073,34319.35060275,1381.86378201983,2599.17173546762,471.697461759049,673.886786899934,0,0,1303.27773511056,1318.60545066711,53.4733686136434,100.629187823423,18.3830712041761,26.2713385549638,0,0,0,0,2.08602674114713,3.99080370516867,0.846281453806922,1.21158924195557,0,0,0,0,0,0,0,0,0,0,272.646899737877,279.711219492934,39.1632199209901,76.1985522711738,25.6095575355578,37.9120031275604,0,0,10.4754892944134,10.7469541673716,1.5002073064967,2.91833914659387,0.977475456543282,1.44688607319507,0,0,694.380043743887,702.935543381811,73.4200195002866,144.567717433372,56.7693891876701,82.321452949195,0,0,26.6790541548298,27.0079137249857,2.81480638152865,5.54159263094315,2.17030839197555,3.14694338927619,0,0,0,0,7.88612773517614,15.9809171450124,5.52940142404077,8.08821436342344,0,0,0,0,0,0,0,0,0,0,12.4538560226236,7.28349138001755,4.86558101817091,4.58309376934133
"6",1990,2419,0.416666666666667,6566.51038213261,6559.24536580607,359.222860961657,679.613758363878,142.56833223234,205.055471192178,0,0,0,0,0,0,0,0,0,0,0,0,0.534375492011486,1.0298769858986,0.258150813543042,0.372013472609538,0,0,0,0,0,0,0,0,0,0,3010.80332299355,3036.1701953088,109.334076506677,206.001735051615,33.6583957496773,48.4040114446763,0,0,115.679878453542,116.654514253817,4.2116598198429,7.93601831150056,1.29700116980415,1.86524042197524,0,0,33852.680834001,34214.0393973285,1424.21350077267,2678.57834102275,482.585811118416,690.859749843341,0,0,1300.64881639972,1314.55921652034,55.1097806738603,103.699661865539,18.8081928249414,26.9343181229185,0,0,0,0,2.14369964880687,4.10204122191264,0.865296343340496,1.24148284389434,0,0,0,0,0,0,0,0,0,0,270.522942741118,278.178055418629,40.0517390010692,78.1302660062206,25.8862363361636,38.6238376080714,0,0,10.3938840896945,10.6880475286027,1.53426375598758,2.99235365190364,0.988017177908097,1.47402358356697,0,0,691.524584771458,699.546527741919,75.2279730738193,148.301888910531,58.0516207764372,84.4766458735896,0,0,26.5693441612974,26.8777022626269,2.88412085012011,5.68471483670359,2.21928235250944,3.22925392551046,0,0,0,0,8.072103983256,16.379741628579,5.67396850009472,8.32008196278813,0,0,0,0,0,0,0,0,0,0,15.5012251814774,9.07764842446987,6.12291786811292,5.78870174054897
"7",1990,2419,0.5,6561.99288824789,6548.38797751275,367.256614625132,694.716964385766,144.682233964821,208.524608138709,0,0,0,0,0,0,0,0,0,0,0,0,0.545081999397907,1.05062135886223,0.261818163244791,0.378112014483449,0,0,0,0,0,0,0,0,0,0,3009.81735985201,3031.97942834689,112.62185898842,212.183207294356,34.4577810237701,49.6584778480508,0,0,115.641996172923,116.493498285395,4.33828073948068,8.17410910153765,1.32780603099183,1.91358289388889,0,0,33784.8725428458,34109.5903927404,1465.77727933639,2756.71927427581,493.830178643579,708.362830818689,0,0,1298.04369614428,1310.54610958686,56.7163135495994,106.722139319829,19.2471479308829,27.6179317396588,0,0,0,0,2.20392325262627,4.21796170417141,0.884959815261071,1.27234578190361,0,0,0,0,0,0,0,0,0,0,268.534139184042,276.718872237326,40.9797201071838,80.1261989611286,26.2042548909144,39.3795787438999,0,0,10.3174716698527,10.6319833547727,1.5698317313461,3.0688275327217,1.00013725548229,1.5028368741361,0,0,688.639907075305,696.176209300001,77.0405338611071,152.067083777688,59.3417893146634,86.666864482687,0,0,26.4585115354612,26.7482091769945,2.95361080868817,5.82902313046343,2.26856011735596,3.31290222893898,0,0,0,0,8.26399164456194,16.7906561835567,5.82161445554525,8.55734589008028,0,0,0,0,0,0,0,0,0,0,18.5255294918408,10.8621852640767,7.40056989755489,7.02099613896798
"8",1990,2419,0.583333333333333,6557.62377077006,6537.75042264455,375.124219465074,709.546278054393,146.855142536107,212.079684524228,0,0,0,0,0,0,0,0,0,0,0,0,0.556186138743459,1.07209020817289,0.265598394255234,0.384374879839603,0,0,0,0,0,0,0,0,0,0,3008.5744346581,3027.54710632538,115.812133850488,218.202435583893,35.2730185023755,50.9395363520729,0,0,115.594240999325,116.323201385295,4.46116539567715,8.40598531822718,1.35922235318973,1.96295082380203,0,0,33717.618789236,34005.9360798139,1506.56508922256,2833.60588011662,505.417980941919,726.380961341381,0,0,1295.45988077136,1306.56353605409,58.2933353877673,109.697031928837,19.6994583444527,28.3216086509314,0,0,0,0,2.26602108120883,4.33738952919806,0.905284869098902,1.3041981843026,0,0,0,0,0,0,0,0,0,0,266.670166325893,275.327834378316,41.9396595531518,82.1743110191078,26.5609411434002,40.177695722111,0,0,10.2458554203598,10.5785374338827,1.6066229983604,3.14729812111915,1.01373360049384,1.53326738740033,0,0,685.726800975115,692.820818198218,78.8596603605814,155.865648015554,60.6424416713832,88.894167481159,0,0,26.3465866427284,26.6192896240857,3.02335124320536,5.97460730854741,2.31823886963171,3.39796681083883,0,0,0,0,8.462020234651,17.21410715746,5.97245883584246,8.80018883097694,0,0,0,0,0,0,0,0,0,0,21.5282265235999,12.6375585419629,8.70015799651192,8.28112343596775
"9",1990,2419,0.666666666666667,6553.38737406974,6527.31619620585,382.828631734532,724.105582224456,149.084220395794,215.717143483349,0,0,0,0,0,0,0,0,0,0,0,0,0.56757659523847,1.0940905888598,0.269492666300763,0.390803966648455,0,0,0,0,0,0,0,0,0,0,3007.15192821069,3022.95236326104,118.913508401346,224.07456123552,36.1043846109794,52.2479293415493,0,0,115.539586026786,116.146664008991,4.58064260977346,8.63222545704715,1.39126077872411,2.01337278555297,0,0,33650.8637017873,33903.018344376,1546.58700866433,2909.2498576695,517.336927384398,744.89937166528,0,0,1292.89522365509,1302.60926308051,59.8412187670816,112.624765430192,20.1646567869404,29.0447891557862,0,0,0,0,2.32943722769436,4.45935332556315,0.926272987279287,1.33704506650546,0,0,0,0,0,0,0,0,0,0,264.92173066978,273.999818253145,42.9250932479346,84.2641983843788,26.9538405824554,41.0167484433867,0,0,10.1786782717727,10.5275129094332,1.64438928075269,3.22736566239962,1.02871240647498,1.5652600027755,0,0,682.786290458135,689.477197722196,80.686697234166,159.698968457388,61.9558822915058,91.160477585079,0,0,26.2336088262983,26.4908223178567,3.09339356881587,6.1215203191229,2.36840653544104,3.48452098669069,0,0,0,0,8.66631369478416,17.650357325948,6.12662262421762,9.04879624987398,0,0,0,0,0,0,0,0,0,0,24.5106638437711,14.4041896919473,10.0231389371511,9.5701228936917
"10",1990,2419,0.75,6549.26961855277,6517.07042867913,390.372732769261,738.398673739659,151.36671620001,219.433520756657,0,0,0,0,0,0,0,0,0,0,0,0,0.579161178131522,1.11646177451796,0.273500220792202,0.397398640907093,0,0,0,0,0,0,0,0,0,0,3005.61673107194,3018.26337777745,121.93393536654,229.813575209062,36.9521508395823,53.58434809506,0,0,115.480601297676,115.96650568823,4.69701630250547,8.8533642379207,1.42393174315287,2.06487536868042,0,0,33584.5592251354,33800.7871896837,1585.85321095133,2983.66323675026,529.57501223602,763.903581467222,0,0,1290.34787846942,1298.68136970945,61.3603402520572,115.505778662019,20.6422865844436,29.7869242554853,0,0,0,0,2.39371454853468,4.58304975222498,0.947917370178013,1.37088047240433,0,0,0,0,0,0,0,0,0,0,263.280447462503,272.730314832473,43.9304638888067,86.3868918752542,27.3807021236635,41.895387573245,0,0,10.1156180699309,10.4787365372707,1.68291715324344,3.30868555658761,1.04498761737945,1.59876304628923,0,0,679.819584057829,686.142721398835,82.5224804173736,163.56763448803,63.2841894062829,93.4675813339637,0,0,26.1196245198613,26.3627063449873,3.16376966919962,6.26978447877486,2.41914239940815,3.57263286497062,0,0,0,0,8.87691165532661,18.0995214087407,6.2842253911197,9.30335261933329,0,0,0,0,0,0,0,0,0,0,27.4740904996346,16.162469445152,11.3708250293192,10.8889400840322
