"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,228,0,8895.6104558114,8953.07873999725,405.962449873971,768.590907022473,167.903359152046,238.740859499022,0,0,0,0,0,0,0,0,0,0,0,0,0.620610834320909,1.19239149740576,0.301233276363227,0.428998889622422,0,0,0,0,0,0,0,0,0,0,2081.01760932753,2108.83426875447,63.3223923061874,119.281229642736,19.8736225226664,28.2436104638435,0,0,79.9560244497596,81.0247849884896,2.43957305122323,4.59577288201663,0.765847108649559,1.08840739273724,0,0,32854.6220436111,33363.6529326984,1184.53926383899,2229.02673573635,421.67509248666,597.013508991657,0,0,1262.259528921,1281.88686692942,45.8521868663347,86.3276179975606,16.4348997229572,23.276817620449,0,0,0,0,1.8089305636969,3.4514212113238,0.741476817858146,1.05165368908408,0,0,0,0,0,0,0,0,0,0,217.129177152098,220.052841468975,27.4881627176585,52.6323393408342,18.6050183555826,26.4543114404623,0,0,8.34233808995868,8.45478534842246,1.05134942922713,2.01252811914415,0.708151970162156,1.00677045939723,0,0,797.920314307158,810.606658524295,63.8426960688601,124.925458354791,47.5571961254527,68.1387694826833,0,0,30.6568072368169,31.1448215451556,2.44590573217883,4.78511017260214,1.81529330008668,2.60069952088272,0,0,0,0,7.00066631788832,14.1178754054564,4.90455453329299,7.10527303339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,228,0.0833333333333333,8884.49294072565,8932.63282791457,417.927299812506,790.861632339775,170.531023354959,243.054539110323,0,0,0,0,0,0,0,0,0,0,0,0,0.6303444686636,1.21208043606497,0.305917776524529,0.43672387645081,0,0,0,0,0,0,0,0,0,0,2082.26576419854,2107.85211434435,65.9713675655138,124.180445084132,20.3602730321201,29.00382521567,0,0,80.0039805559148,80.9870490454214,2.54150242414967,4.78431398644867,0.784598754251874,1.11770084436322,0,0,32788.2666861817,33261.0893945665,1228.15048426708,2310.07013186908,430.93253989074,611.548176242322,0,0,1259.71046883836,1277.94619755836,47.5356774707877,89.458344565392,16.7968264334441,23.8451978496649,0,0,0,0,1.84830038806912,3.52949424302238,0.757674822895056,1.07718836642676,0,0,0,0,0,0,0,0,0,0,214.995338095826,218.604495837077,27.983289507122,53.8082183095368,18.8536868352114,26.993054718979,0,0,8.26035439610777,8.39913755052257,1.07030160431392,2.05751053232515,0.717593208602767,1.02723774876661,0,0,795.154962987013,806.956282187876,65.6804020827577,128.582643991879,48.7738398417458,70.0614861465636,0,0,30.5505623157583,31.0045680899803,2.5163219941677,4.92519599567462,1.86166264517333,2.6739783240587,0,0,0,0,7.1648706727547,14.4707745060856,5.03635208657505,7.31482936728843,0,0,0,0,0,0,0,0,0,0,2.42433013335114,1.4106975618194,0.682589139784921,0.658510277639357
"3",1990,228,0.166666666666667,8873.63947657891,8912.54389750534,429.657565327171,812.75428262067,173.259440151637,247.513230607691,0,0,0,0,0,0,0,0,0,0,0,0,0.641706090997548,1.23462079249341,0.310697005634664,0.444598470539462,0,0,0,0,0,0,0,0,0,0,2082.97543343695,2106.32997853075,68.5201300670577,128.909512817671,20.8578332076215,29.7802249824713,0,0,80.0312471829355,80.9285661533102,2.63959715240631,4.96634586947606,0.803770963548597,1.14761835536352,0,0,32722.6251553637,33159.4800781131,1270.97240560743,2389.85984691956,440.577285334123,626.646694135944,0,0,1257.18883215435,1274.04219102356,49.189204572627,92.5416028217798,17.1737670971298,24.4354767809161,0,0,0,0,1.89348445478272,3.61785256417168,0.774305268977772,1.10339548524091,0,0,0,0,0,0,0,0,0,0,213.004679172527,217.235803502647,28.5353765706463,55.075179999087,19.1257213969097,27.558578455078,0,0,8.18387182524275,8.34655016119754,1.09143656862423,2.10598376012148,0.727924134355247,1.04872430755292,0,0,792.357721492933,803.330411674,67.5049617551959,132.240945938003,50.0073485476451,72.0251939815932,0,0,30.4430921200064,30.8652561891397,2.58623238249426,5.06531853322745,1.90867584388439,2.74881971514598,0,0,0,0,7.33288691346731,14.8319458177689,5.1708403819727,7.52916729144014,0,0,0,0,0,0,0,0,0,0,4.82553172776139,2.8123396677964,1.37644907128715,1.33153240116098
"4",1990,228,0.25,8863.02789152106,8892.78845898057,441.157642127241,834.274658236876,176.084672160714,252.112171805771,0,0,0,0,0,0,0,0,0,0,0,0,0.654360809878891,1.25944369604286,0.315597424080087,0.452657466946018,0,0,0,0,0,0,0,0,0,0,2083.24471332,2104.36931322899,70.9766304253126,133.4823404055,21.366537251445,30.5734739968774,0,0,80.0415933466667,80.853234256981,2.73416032867294,5.14239880885091,0.823372861003198,1.17818560733061,0,0,32657.6297763628,33058.753939444,1313.01538252369,2468.40767262375,450.596735997314,642.294239287556,0,0,1254.69201880564,1270.17211770147,50.8131508197629,95.5778220496063,17.5652444665998,25.0470946541946,0,0,0,0,1.94324937286341,3.71438649900135,0.791454130608629,1.13038920718413,0,0,0,0,0,0,0,0,0,0,211.145581568058,215.939756966915,29.1353213861912,56.4188671322101,19.420536416124,28.1508183866854,0,0,8.11244396958423,8.29675394105092,1.11440452323051,2.15739575040836,0.739122577249501,1.07122778967624,0,0,789.529121125102,799.724990728609,69.3205037301051,135.906330763173,51.2587689872938,74.0308219868071,0,0,30.3344170639427,30.7267299947476,2.65579513144233,5.2057065652717,1.95637263090771,2.8252589075897,0,0,0,0,7.50548741104132,15.2027641747153,5.30810078044858,7.7484175985148,0,0,0,0,0,0,0,0,0,0,7.20514492083071,4.20541561535869,2.08265347912818,2.0199496788079
"5",1990,228,0.333333333333333,8852.63831589842,8873.3454301966,452.431771210727,855.428351827506,179.002898897408,256.846723090049,0,0,0,0,0,0,0,0,0,0,0,0,0.668030955872793,1.28607518351461,0.320637114151795,0.460924917825117,0,0,0,0,0,0,0,0,0,0,2083.15920769961,2102.05844967821,73.3483360266944,137.911994299129,21.8865869783282,31.3841610689774,0,0,80.0383080839931,80.7644471838981,2.82547676465651,5.31297124265029,0.843412292865808,1.20942534469399,0,0,32593.2217300351,32958.8492032943,1354.28979118744,2545.72559629793,460.978575573814,658.476261458499,0,0,1252.2177689658,1266.33360408446,52.4078999960996,98.5674393822351,17.9707915628199,25.6795017876381,0,0,0,0,1.99657825435825,3.81734837324649,0.809178351219072,1.15824636389139,0,0,0,0,0,0,0,0,0,0,209.407578213963,214.710175929303,29.7751864830903,57.8267090537872,19.7375146226414,28.7696328690017,0,0,8.04566867289143,8.24951143296908,1.13890050181651,2.21126324102665,0.751165092426647,1.09474282360951,0,0,786.669911233284,796.136550203262,71.1303499171494,139.583518712933,52.5291328384865,76.0793369428671,0,0,30.2245659393911,30.5888562164727,2.72513748603527,5.34654096482677,2.00479219048389,2.90333257696435,0,0,0,0,7.68324328832903,15.5842631054007,5.44823291351889,7.97273560934991,0,0,0,0,0,0,0,0,0,0,9.56458608977752,5.59037231589939,2.80215618621116,2.72454532685478
"6",1990,228,0.416666666666667,8842.45292824803,8854.19586971857,463.484053833077,876.220772325634,182.010411725612,261.712361741798,0,0,0,0,0,0,0,0,0,0,0,0,0.682486592851183,1.31412079368139,0.32582767960432,0.469416523176242,0,0,0,0,0,0,0,0,0,0,2082.79348201826,2099.4741432547,75.6422275779392,142.210694834838,22.4181600899324,32.2128141979449,0,0,80.0242563184586,80.6651539983634,2.91381283086896,5.47852953224397,0.863896151032177,1.24135794281337,0,0,32529.3500083735,32859.7122575559,1394.80602529308,2621.8257956915,471.710764254025,675.178484067038,0,0,1249.76412291473,1262.52459030672,53.9738368808901,101.510899631262,18.389951677439,26.3321585962659,0,0,0,0,2.05263390352981,3.9252922084273,0.827512773161199,1.18701521519024,0,0,0,0,0,0,0,0,0,0,207.781235703596,213.541608764413,30.4480712783871,59.2877345768747,20.0760205738823,29.4148194241209,0,0,7.98318349351148,8.20461317670893,1.16465942872779,2.26716453789273,0.764027488132526,1.1192616591681,0,0,783.781019219186,792.562139254744,72.9371283040816,143.276153212568,53.8194442398201,78.1717239859925,0,0,30.1135743789082,30.4515214781154,2.79436004173318,5.48796122262737,2.0539726727005,2.98307811106329,0,0,0,0,7.86656094036251,15.9771948251195,5.59134806324249,8.20229267221057,0,0,0,0,0,0,0,0,0,0,11.9051591812095,6.96761902138881,3.53580424641961,3.44601374661976
"7",1990,228,0.5,8832.45567542351,8835.32268326911,474.318469025888,896.657171384588,185.103604926034,266.704671924733,0,0,0,0,0,0,0,0,0,0,0,0,0.697536379365261,1.34325063147711,0.331175924383539,0.478141755118528,0,0,0,0,0,0,0,0,0,0,2082.21263119695,2096.68323183549,77.864818490196,146.389850484869,22.9614173992003,33.0599142758499,0,0,80.0019391010249,80.5579227184976,2.9994171693035,5.63950922567733,0.884830656399182,1.27400194108323,0,0,32465.9702929281,32761.2964704364,1434.57449434659,2696.72063052484,482.781525790596,692.386890674185,0,0,1247.32937794716,1258.74328469762,55.5113471784134,104.408654962991,18.8222778902448,27.0045350868359,0,0,0,0,2.11072362967687,4.03701570732544,0.846476168530591,1.21672311000601,0,0,0,0,0,0,0,0,0,0,206.258021520531,212.429226975565,31.1479701961548,60.7923611618792,20.4354119776245,30.0861302489092,0,0,7.92466060311235,8.16187365363408,1.19145065266945,2.32473138744838,0.777685270276466,1.14477477312153,0,0,780.863512303813,788.999251670489,74.7428883645313,146.98697559497,55.1306707961932,80.3089702680934,0,0,30.001483386886,30.3146294869098,2.8635411820809,5.63007217004546,2.10395084355314,3.06453297906577,0,0,0,0,8.05571635503964,16.3820870828436,5.73756373383665,8.43726914246196,0,0,0,0,0,0,0,0,0,0,14.2280690239928,8.33753253046862,4.28435249764251,4.18497297006275
"8",1990,228,0.583333333333333,8822.63210795239,8816.71045080388,484.938882989797,916.742658254757,188.278971937885,271.819340320047,0,0,0,0,0,0,0,0,0,0,0,0,0.713022269704813,1.37319068549465,0.336684794830087,0.487105055836316,0,0,0,0,0,0,0,0,0,0,2081.47320977931,2093.74362190693,80.0221611949113,150.460068582825,23.5165062967352,33.9259020843545,0,0,79.9735293476992,80.4449782041085,3.08252091701957,5.79631543861359,0.906221495715716,1.30737431596939,0,0,32403.044288063,32663.5614856222,1473.60562073439,2770.42263748075,494.179345314107,710.087722647391,0,0,1244.91206275612,1254.98813670068,57.0208174105437,107.261164717753,19.267332987823,27.696110768457,0,0,0,0,2.17027891104602,4.15152663015615,0.866074572231796,1.24738074242141,0,0,0,0,0,0,0,0,0,0,204.830227770314,211.368763048506,31.8696881220458,62.3322695925431,20.8150475343189,30.7832826844055,0,0,7.86980385634995,8.12112889895434,1.21907469025241,2.38364414656736,0.792113949053568,1.17127127691709,0,0,777.918572404318,785.445781352992,76.5491719982459,150.717932939203,56.463737099208,82.4920537986788,0,0,29.888338374319,30.1780993231624,2.93273980647033,5.7729481282961,2.15476183363234,3.14773430119148,0,0,0,0,8.25087515494105,16.7992764025875,5.88700052416423,8.67785030040558,0,0,0,0,0,0,0,0,0,0,16.534428787325,9.70046019471108,5.04847225067437,4.9419721625703
"9",1990,228,0.666666666666667,8812.9691834326,8798.34522075427,495.349059831444,936.482215905101,191.533099644254,277.052149713909,0,0,0,0,0,0,0,0,0,0,0,0,0.728813557942749,1.40371304339493,0.342354398374801,0.496307134195947,0,0,0,0,0,0,0,0,0,0,2080.62433232024,2090.70545028631,82.1198674746751,154.431190530777,24.0835648232435,34.8111866665625,0,0,79.9409141182231,80.3282467918937,3.1633384637272,5.94932416829997,0.928073982026451,1.34149080724125,0,0,32340.5389341153,32566.4723937873,1511.90983373264,2842.9445167533,505.892962025189,728.26747175197,0,0,1242.51090720222,1251.2578050416,58.502634685567,110.068894897829,19.7246891919896,28.4063743760745,0,0,0,0,2.23083260064855,4.26800501760336,0.886304875590233,1.27898674288061,0,0,0,0,0,0,0,0,0,0,203.49087809166,210.356437050645,32.6087387517515,63.9002516870849,21.2142944395225,31.5059700354267,0,0,7.81834521426919,8.08223368155107,1.2473593116998,2.44362591497704,0.80728933330026,1.19873933850386,0,0,774.947469168268,781.899970458259,78.3570941887943,154.470301193237,57.8195191219623,84.7219323804556,0,0,29.7741881227805,30.0418634476462,3.00199843099854,5.91663764493592,2.20643892013917,3.23271842203183,0,0,0,0,8.45211481565025,17.2289450930643,6.03977893196216,8.92422216288311,0,0,0,0,0,0,0,0,0,0,18.8252693192672,11.0567235178627,5.8287617126786,5.71750055913895
"10",1990,228,0.75,8803.45509839096,8780.21433413719,505.552670183402,955.880713917409,194.862663672464,282.398973767242,0,0,0,0,0,0,0,0,0,0,0,0,0.744802141188426,1.43462807151713,0.348182755591024,0.505745929013764,0,0,0,0,0,0,0,0,0,0,2079.70861208993,2087.61207447709,84.1631293964181,158.312327711838,24.6627243027661,35.7161513481392,0,0,79.9057306825828,80.2093943464717,3.24206823535138,6.09888363920182,0.950393159133033,1.37636615313264,0,0,32278.4257367102,32469.9990269161,1549.49756238683,2914.29911717812,517.911363416254,746.912874538221,0,0,1240.12481654569,1247.55113061501,59.9571864240323,112.832317601045,20.1939279460411,29.1348236618909,0,0,0,0,2.29200090743348,4.38577317836157,0.907157427174012,1.31153102259117,0,0,0,0,0,0,0,0,0,0,202.23364805534,209.388894553663,33.3612568534638,65.4900779565428,21.6325343074906,32.2538706137985,0,0,7.77004168592112,8.04505911886402,1.27615616374552,2.50443743852206,0.823187762861713,1.22716653444991,0,0,771.951537088139,778.360364740006,80.1674112678218,158.244790126686,59.1988402953975,86.9995348965675,0,0,29.6590839051594,29.9058659858524,3.07134581236285,6.06116753063421,2.25901337416548,3.31952057484059,0,0,0,0,8.65944218644031,17.6711506034733,6.196017100584,9.17656848415277,0,0,0,0,0,0,0,0,0,0,21.1015471652601,12.4066211913427,6.6257549986245,6.51199519340716
