"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,578,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,578,0.0833333333333333,8904.60244334268,8953.08904689431,418.62256136833,792.185058419051,170.82376969668,243.471415506494,0,0,0,0,0,0,0,0,0,0,0,0,0.631409068745997,1.21412687268698,0.306412437279927,0.437429164825144,0,0,0,0,0,0,0,0,0,0,2073.62609234849,2099.12099338789,65.6703013458264,123.61287176932,20.261344407048,28.8627457258379,0,0,79.6720305471381,80.651585415734,2.52990637040244,4.76245150575621,0.78078729255046,1.11226535096643,0,0,32776.5144932333,33249.3654554375,1227.51491425536,2308.89927365451,430.766244223936,611.312668575774,0,0,1259.25853951019,1277.49575026974,47.5111441944229,89.41316361282,16.7903860603251,23.8360826095159,0,0,0,0,1.84713079732467,3.52727304346552,0.757232783621394,1.07655957333927,0,0,0,0,0,0,0,0,0,0,215.589728337928,218.712557453434,27.898561254889,53.6440398829999,18.7932034115476,26.9063064774898,0,0,8.28319057577247,8.40328946992113,1.06704221626609,2.05119479279732,0.715266925494547,1.02390134147122,0,0,796.31850051571,808.131450669464,65.6580519125053,128.536381568964,48.7361187823211,70.0074109694576,0,0,30.5952617995906,31.0497200868169,2.51545035490505,4.923391836501,1.86019444875273,2.67187336009493,0,0,0,0,7.16203264860282,14.4651738699348,5.03477929106703,7.31256567177288,0,0,0,0,0,0,0,0,0,0,1.21234754371908,0.704650749710083,0.680466302753752,0.656463915988579
"3",1990,578,0.166666666666667,8893.17882822276,8932.40378714158,430.349404029604,814.073210370793,173.556954217894,247.937957674888,0,0,0,0,0,0,0,0,0,0,0,0,0.642783853832389,1.23669646115271,0.311204598722355,0.445323990367259,0,0,0,0,0,0,0,0,0,0,2074.71793383607,2097.99417519134,68.2265081418399,128.35652315823,20.7649571069168,29.6474889740511,0,0,79.71398084313,80.6082912586495,2.62828631408472,4.94504212062995,0.800191811325719,1.14250305434316,0,0,32710.2461734855,33147.1362527417,1270.291528671,2388.60515565007,440.402354817967,626.3985532745,0,0,1256.71282291633,1273.56792667951,49.162923649164,92.49318845262,17.1669921972022,24.4258721830831,0,0,0,0,1.89225277989082,3.61551686430476,0.773852285153697,1.10274978321809,0,0,0,0,0,0,0,0,0,0,214.655866758017,217.958016059596,28.4509150575215,54.9083436362359,19.0642493535768,27.4698335188013,0,0,8.24731131047736,8.37429875097873,1.08818732244246,2.09956565586688,0.725559787163509,1.04531104733414,0,0,793.570477896548,804.514337727001,67.4791139366882,132.187169451929,49.9656577201545,71.9652378427375,0,0,30.4896826828765,30.9107446645762,2.58522631818394,5.06322554761663,1.9070550572424,2.74648862661663,0,0,0,0,7.32991676802411,14.8260782528608,5.16919170527115,7.52678873994871,0,0,0,0,0,0,0,0,0,0,2.41928430347035,1.40681812948966,1.37217304294689,1.32738863391233
"4",1990,578,0.25,8881.91629957995,8911.9717425719,441.840965888926,835.579482737774,176.385074761658,252.542084045607,0,0,0,0,0,0,0,0,0,0,0,0,0.655447823906478,1.26154111663921,0.316117027584618,0.453401983361314,0,0,0,0,0,0,0,0,0,0,2075.64709632617,2096.70775050309,70.7043081208983,132.970164025135,21.2851281841527,30.4568927685868,0,0,79.7496807518879,80.5588647649162,2.72366731473697,5.12266208553104,0.820234184235505,1.17369080963489,0,0,32644.4680273955,33045.6330994506,1312.28237382764,2467.05619903943,450.410589556894,642.029767072932,0,0,1254.18593709314,1269.66799916761,50.7848575409685,95.5256717117654,17.5580342845567,25.0368562883782,0,0,0,0,1.94195674886887,3.71193821387249,0.790991142706067,1.12972798411351,0,0,0,0,0,0,0,0,0,0,213.779326063422,217.236417751709,29.0532888286361,56.2522088550382,19.358696785268,28.0609636878823,0,0,8.21363436711468,8.34657375881072,1.11124850381279,2.15098426675398,0.736744038744107,1.06777177100481,0,0,790.814277361677,800.917753799884,69.288751163473,135.839795340681,51.2110553459155,73.9619555514321,0,0,30.3837893492853,30.7725580010756,2.65456245018938,5.20312385299812,1.95452088492226,2.8225860504329,0,0,0,0,7.50233597122486,15.1965307497126,5.30634434059421,7.74587721271892,0,0,0,0,0,0,0,0,0,0,3.62114453781566,2.10661261642469,2.07622918485361,2.01368320779544
"5",1990,578,0.333333333333333,8870.80146693501,8891.77858569222,453.101493093917,856.709476011031,179.304337991957,257.279176954758,0,0,0,0,0,0,0,0,0,0,0,0,0.669122548201414,1.28818543344816,0.32116740320909,0.461686605122254,0,0,0,0,0,0,0,0,0,0,2076.46444881443,2095.3138850576,73.1102264829687,137.46507193792,21.8214402756507,31.290707589393,0,0,79.7810847415719,80.5053102254736,2.81629810719086,5.29574134208481,0.84089851208678,1.20581921641315,0,0,32579.1458258308,32944.8195355329,1353.49825597652,2544.26521214955,460.778857200026,658.192061728686,0,0,1251.67656697005,1265.79456687911,52.3773462018417,98.5110820932886,17.9630539809261,25.6684968156589,0,0,0,0,1.99522740187142,3.81479248635003,0.808706901013516,1.15757187973548,0,0,0,0,0,0,0,0,0,0,212.95600616001,216.545274808575,29.6978176048503,57.6634739909466,19.6761892211285,28.6799323508875,0,0,8.18200221569874,8.32001891115386,1.1359235921074,2.20498310537682,0.74880626690569,1.09129264352967,0,0,788.048655073593,797.338575875111,71.0906188157367,139.49943921795,52.4734639274019,75.9986767246985,0,0,30.2775340097841,30.6350401050849,2.72359879010828,5.34328526888098,2.0026357385192,2.90020790194856,0,0,0,0,7.67986363858162,15.5775687303207,5.44633740281461,7.96998690803113,0,0,0,0,0,0,0,0,0,0,4.81823809439328,2.80413604362167,2.7936300063347,2.71616411350322
"6",1990,578,0.416666666666667,8859.82234682518,8871.81145786774,464.135103470104,877.468625098774,182.311053317621,262.144723759111,0,0,0,0,0,0,0,0,0,0,0,0,0.683577557302135,1.31623390766797,0.326366970875962,0.470193028526785,0,0,0,0,0,0,0,0,0,0,2077.21366714109,2093.8572395281,75.4503292738743,141.851737157817,22.3735357854076,32.1487339961029,0,0,79.809870907809,80.4493435748074,2.90641002208396,5.46467997632485,0.862171154257434,1.23888075207463,0,0,32514.2503373316,32844.6643089511,1393.95000391187,2620.24519597917,471.495309500613,674.871418602171,0,0,1249.18358948819,1261.94642905875,53.9407911517243,101.449896064537,18.3816019277716,26.320264058756,0,0,0,0,2.05122909629156,3.92263661133171,0.827034740938239,1.18633024537599,0,0,0,0,0,0,0,0,0,0,212.182254020085,215.882445568334,30.3776486148551,59.1314944924294,20.0162928288857,29.3268358069213,0,0,8.15227450311912,8.29455192190028,1.1619493629398,2.2611530551719,0.761730038797279,1.11587741305932,0,0,785.272685668578,793.774141972648,72.8876647497842,143.170212806295,53.754022304005,78.0765525806424,0,0,30.1708811113088,30.4980886990101,2.79244821311866,5.48386726229669,2.05144293503925,2.97939794455209,0,0,0,0,7.86290805834512,15.9699476851793,5.5892828189163,8.19928977063461,0,0,0,0,0,0,0,0,0,0,6.01085289484045,3.49948273997311,3.52526872681401,3.43556503019463
"7",1990,578,0.5,8848.9681606128,8852.05875762073,474.945802012214,897.862222446689,185.401625159729,267.134308361681,0,0,0,0,0,0,0,0,0,0,0,0,0.698620954926719,1.34535559058914,0.331722251881786,0.478930300451972,0,0,0,0,0,0,0,0,0,0,2077.93232596604,2092.37611839186,77.7302499906296,146.139908386902,22.9411111805257,33.0308196809066,0,0,79.8374829291207,80.3924365321897,2.99421797783481,5.62984992732883,0.884040517418486,1.2728696679719,0,0,32449.7565564884,32745.1405646772,1433.64846076395,2695.0093250003,482.548333666668,692.054042156803,0,0,1246.70604395442,1258.12255389157,55.4755947787092,104.342597121449,18.8132374742083,26.9916364792448,0,0,0,0,2.10926987333442,4.03426976664194,0.845993721457523,1.21603085980165,0,0,0,0,0,0,0,0,0,0,211.454798062767,215.246076570344,31.0867994324732,60.6469382104562,20.378519745994,30.001661861773,0,0,8.12432553194001,8.27010157809564,1.18909606955728,2.31913551247798,0.775496807061099,1.141525628698,0,0,782.485711140309,790.222185251813,74.682245985561,146.855330693855,55.0538416268604,80.1967498660811,0,0,30.0638053728453,30.3616166871531,2.86120091129777,5.62499283587679,2.10098474941036,3.06020054546513,0,0,0,0,8.05174754683723,16.3741993738051,5.73529863734215,8.43396662902004,0,0,0,0,0,0,0,0,0,0,7.19925781919627,4.19274075863102,4.27194997796699,4.17254808437989
"8",1990,578,0.583333333333333,8838.22922075575,8832.51002138656,485.537488430963,917.895429999729,188.572550216435,272.243608087619,0,0,0,0,0,0,0,0,0,0,0,0,0.714094261674445,1.37527563596673,0.337235948845337,0.487902492587188,0,0,0,0,0,0,0,0,0,0,2078.65252007266,2090.90312522019,79.9552003443564,150.338610734035,23.5239130543207,33.9368568607184,0,0,79.8651539384093,80.3358417789689,3.07992087714004,5.79159565000696,0.906496908953471,1.30778189480941,0,0,32385.6432635547,32646.2253807862,1472.604476676,2768.57093508012,493.926553847339,709.726362213211,0,0,1244.24311512149,1254.32206067891,56.9821600633737,107.189675336766,19.257528735952,27.6821007924836,0,0,0,0,2.16878177282302,4.14870083569483,0.865590030698048,1.24668466042086,0,0,0,0,0,0,0,0,0,0,210.770711759767,214.634569641354,31.820077874781,62.2016702064591,20.7623424465311,30.7043084504533,0,0,8.09804286208077,8.24660647533723,1.21716435687626,2.37861794524945,0.790086466621556,1.1682333608027,0,0,779.687310663599,786.680796242756,76.4761964549439,150.557210124152,56.3739959232526,82.3604360380765,0,0,29.9562906260413,30.2255507045835,2.92992699870248,5.76675436768205,2.15130204968597,3.14266010482862,0,0,0,0,8.24654988041817,16.7906640480098,5.88450597888798,8.67420321086227,0,0,0,0,0,0,0,0,0,0,8.38370424263829,4.88399255785392,5.03439737976126,4.92771023153819
"9",1990,578,0.666666666666667,8827.59679206005,8813.15577857147,495.913966409649,937.573292975929,191.820412722166,277.468388503805,0,0,0,0,0,0,0,0,0,0,0,0,0.729866443637523,1.40576548677788,0.342907955755747,0.497109986350263,0,0,0,0,0,0,0,0,0,0,2079.4016117255,2089.46594755714,82.1299936016773,154.456185462391,24.1217333614975,34.8667791777195,0,0,79.8939352376358,80.2806231148639,3.16370248219,5.95023560712067,0.929532359130278,1.34361492984693,0,0,32321.892496787,32547.8992148693,1510.8288991536,2840.94350415473,505.618827656844,727.875031488324,0,0,1241.79411291519,1250.54419856861,58.4608902070659,109.991626622301,19.7140524707741,28.3911518808846,0,0,0,0,2.22929809652907,4.26511073765809,0.885820607541524,1.27829037310415,0,0,0,0,0,0,0,0,0,0,210.127369245762,214.046543064045,32.5729830379774,63.7886088701415,21.167208919482,31.4346041924826,0,0,8.07332560530284,8.2240135258072,1.24598144992074,2.4393283474741,0.805477943606092,1.19599399634769,0,0,776.877265154684,783.148377265677,78.2709068257521,154.277589150615,57.7155133202651,84.568764117821,0,0,29.8483284535935,30.089829365851,2.99867958013314,5.9092181566954,2.20243395716057,3.22682047212456,0,0,0,0,8.44739448538535,17.2195274064443,6.03702582983003,8.92018593756846,0,0,0,0,0,0,0,0,0,0,9.56442797466762,5.573315810623,5.81326302955575,5.70159118321148
"10",1990,578,0.75,8817.0629733424,8793.98742800272,506.078950976029,956.900750786702,195.141880584141,282.804499243629,0,0,0,0,0,0,0,0,0,0,0,0,0.745829154709099,1.43663501892904,0.348736106392399,0.506550430706147,0,0,0,0,0,0,0,0,0,0,2080.20286558653,2088.08802323352,84.2590673421414,158.500328514453,24.7344047119744,35.8205581892947,0,0,79.9247206923171,80.2276810588165,3.24573227011376,6.10606371857866,0.95314044459473,1.38036770724982,0,0,32258.4891047624,32450.1454347463,1548.33256313837,2912.14063291666,517.614243601391,746.486924114579,0,0,1239.35845523429,1246.78832852433,59.9121882500216,112.748951991864,20.1823939877013,29.118292743794,0,0,0,0,2.29043539954122,4.38282244633253,0.906675777046217,1.31083790235133,0,0,0,0,0,0,0,0,0,0,209.522407904814,213.480799190666,33.3416201044107,65.4016012440162,21.5925548314891,32.1923254106173,0,0,8.05008298772681,8.20227671393642,1.27539787404411,2.50103043613915,0.821649667198123,1.2247988971153,0,0,774.055526863246,779.623603155422,80.0673921712847,158.017627480745,59.0793696079397,86.8228606836787,0,0,29.7399170209546,29.9544017559601,3.06749735209739,6.05242830158105,2.25441759700091,3.31272448378001,0,0,0,0,8.65428997798428,17.6608499707338,6.19297676671134,9.172098895493,0,0,0,0,0,0,0,0,0,0,10.7416508938006,6.26078407100045,6.60913575189907,6.49468029406781
