"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2555,0,7567.88039127081,7606.30618119701,355.095826794698,672.669307705779,148.011920231094,210.457209578541,0,0,0,0,0,0,0,0,0,0,0,0,0.547537374885876,1.05230119580411,0.266999956881666,0.380246180576474,0,0,0,0,0,0,0,0,0,0,2546.92695925261,2581.47309050646,77.4073051929274,146.004982361565,24.8253193812161,35.2870483510107,0,0,97.857006741793,99.1843243496769,2.98224330460239,5.62546098339111,0.95664628002358,1.3598095119193,0,0,33699.1699904288,34230.1941284038,1201.60516160772,2262.00819178213,428.481054009755,606.582130591519,0,0,1294.73415629027,1315.18035468017,46.5126997490547,87.6021790562548,16.6971754808555,23.6450348420625,0,0,0,0,1.86313962819743,3.554955179669,0.761381347272942,1.07980249645908,0,0,0,0,0,0,0,0,0,0,250.495420716817,253.948020456105,31.9272654626843,61.1810198277432,21.7932267726868,30.9935032503718,0,0,9.62436553828369,9.75709162282616,1.22216502162084,2.34148612641648,0.830854210039546,1.18146696443429,0,0,746.601502825684,758.473670681566,65.1651337843677,127.71588024261,49.7671106151075,71.2921414723541,0,0,28.6853473836718,29.1417816650598,2.49749283199682,4.89393525606886,1.90138624986485,2.72357082805806,0,0,0,0,7.12880816229808,14.3652903363892,4.95123798060366,7.17017043704257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2555,0.0833333333333333,7559.8829150093,7590.48414903132,365.287897874626,691.614722325626,150.159604265624,214.022395942303,0,0,0,0,0,0,0,0,0,0,0,0,0.555229631535806,1.06802657072588,0.270872132293849,0.386696451502215,0,0,0,0,0,0,0,0,0,0,2548.35160079119,2580.16147701908,80.6848966685779,152.066498780756,25.4312123036992,36.2347629028959,0,0,97.9117437479483,99.1339300619999,3.10835514430438,5.85872179453082,0.979992570232126,1.39632778475476,0,0,33629.5387770471,34123.3278303022,1246.39442003527,2345.1779195123,437.839352006756,621.291116249574,0,0,1292.05909459031,1311.07436855859,48.2414982713423,90.814649264141,17.0629999773611,24.2201338236185,0,0,0,0,1.90203997919719,3.63252693685669,0.77802965834229,1.10605239962072,0,0,0,0,0,0,0,0,0,0,248.670452248497,252.635316074019,32.4933781481857,62.5324644149902,21.8598226781126,31.4418835265034,0,0,9.55424830152682,9.70665539059305,1.24384804184217,2.39322321193805,0.833369935349379,1.19852421916762,0,0,743.890379648675,754.928334676675,66.9983143885397,131.379566200763,51.0210432453343,73.2827233800915,0,0,28.581184003253,29.0055640892481,2.56775746649269,5.03432008231157,1.94923123892186,2.79952246343817,0,0,0,0,7.29569314215978,14.7238462753271,5.08452395266754,7.38197213799936,0,0,0,0,0,0,0,0,0,0,2.10037233235807,1.22186836205341,1.04823744853944,0.975388759435542
"3",1990,2555,0.166666666666667,7552.11405972203,7574.9744695434,375.274146804303,710.227155054155,152.391910136432,217.708255339541,0,0,0,0,0,0,0,0,0,0,0,0,0.564407534409658,1.08634308524639,0.274813325376591,0.393256944288262,0,0,0,0,0,0,0,0,0,0,2549.22540552265,2578.29810926386,83.84360739725,157.927430494609,26.0524792754939,37.2054061207216,0,0,97.9453167230924,99.062336493004,3.22991932312253,6.08431147010074,1.00393122706879,1.43372967819556,0,0,33560.669493893,34017.4726320986,1290.36938006886,2427.05425250268,447.59623550971,636.579359236416,0,0,1289.41330538409,1307.0072306127,49.9393819861307,93.9781421560623,17.4442707642546,24.8177212619385,0,0,0,0,1.94732287315187,3.72135956471949,0.795095893791787,1.13295887908509,0,0,0,0,0,0,0,0,0,0,246.963566723838,251.389983083006,33.1299911632717,63.996354933391,21.9746069408699,31.9354801722417,0,0,9.4886679610437,9.65880767584723,1.26823458376527,2.44927270054076,0.837723290155687,1.21730531782099,0,0,741.167179394617,751.419984532156,68.8180722524046,135.045984628122,52.2722866219669,75.2988046060948,0,0,28.4765565943939,28.8707675702569,2.6375059362868,5.17480477298897,1.99697493951752,2.87644766220188,0,0,0,0,7.46621790987373,15.0903906124713,5.22050840016166,7.59857585718933,0,0,0,0,0,0,0,0,0,0,4.18589037007188,2.43756941339947,2.1068437834944,1.96899421042876
"4",1990,2555,0.25,7544.55213669648,7559.75425185778,385.058464448588,728.511730573757,154.705277394266,221.510443855819,0,0,0,0,0,0,0,0,0,0,0,0,0.574767723578344,1.1067366867478,0.278848461953454,0.399960278568785,0,0,0,0,0,0,0,0,0,0,2549.65631898699,2575.99453568657,86.8929747188808,163.604442840664,26.6889382932588,38.1993142586914,0,0,97.9618731074959,98.9738295123605,3.3472993399216,6.3028653097934,1.02845544162655,1.47202835115816,0,0,33492.485314904,33912.5480494198,1333.54026266592,2507.64852419483,457.738574283769,652.431387217891,0,0,1286.79383697115,1302.97584850095,51.6067278333657,97.0930684457955,17.8404900621173,25.437212593373,0,0,0,0,1.99764621630254,3.81916114265059,0.812677674196658,1.16065119434622,0,0,0,0,0,0,0,0,0,0,245.365134931495,250.205893176967,33.8259957873792,65.5553207774975,22.1344905492845,32.4728517913384,0,0,9.42725454952689,9.61331301921958,1.29489776516971,2.5089667817989,0.843796644039331,1.23775545830195,0,0,738.430162236259,747.942918487983,70.6295080867926,138.722433402059,53.5241406311623,77.3428315684726,0,0,28.3713983113271,28.7371730372593,2.70693386357332,5.31566932936672,2.04474308930744,2.95443958150825,0,0,0,0,7.6412385581724,15.4664397379112,5.3592670539691,7.82010464744516,0,0,0,0,0,0,0,0,0,0,6.25750657450969,3.64741304519393,3.17800784044697,2.98232008676555
"5",1990,2555,0.333333333333333,7537.17781261411,7544.80306067519,394.644605086819,746.473394283874,157.096259780899,225.424739838143,0,0,0,0,0,0,0,0,0,0,0,0,0.586058701128167,1.12877913983757,0.282994720223392,0.406829160518142,0,0,0,0,0,0,0,0,0,0,2549.73794766076,2573.34726897825,89.8419394500654,169.113155758842,27.3404506332127,39.2168015623291,0,0,97.9650094116803,98.8721172919993,3.46083612435873,6.51497903091031,1.05356001838056,1.51123605935993,0,0,33424.9198507839,33808.4845108875,1375.91736288023,2586.97236334019,468.253518754759,668.832009169461,0,0,1284.19813863977,1298.97754917682,53.2439159121073,100.159850527336,18.2511705060446,26.0780336291164,0,0,0,0,2.05190368616158,3.92403342698567,0.830840355731725,1.18921720977271,0,0,0,0,0,0,0,0,0,0,243.866555802103,249.077715840356,34.5717078356265,67.1941553252506,22.3365856697732,33.0525730019508,0,0,9.36967760237883,9.56996661373273,1.32346550067833,2.57172092251972,0.85147995683976,1.25982035782576,0,0,735.67807079041,744.492234660627,72.4367189508068,142.414681019156,54.7796475366246,79.4171566188283,0,0,28.265660844271,28.6045921519767,2.77619831484401,5.45713497045793,2.09265162844683,3.03358782070172,0,0,0,0,7.82139142932035,15.8531381000011,5.5008964861421,8.04670938152163,0,0,0,0,0,0,0,0,0,0,8.31609663082416,4.85168146806223,4.26369771923757,4.01672625084835
"6",1990,2555,0.416666666666667,7529.97382891992,7530.10262223619,404.036201247313,764.11693541645,159.561518599426,229.447036293798,0,0,0,0,0,0,0,0,0,0,0,0,0.598071937440829,1.15211361683571,0.287263331511021,0.413878644711706,0,0,0,0,0,0,0,0,0,0,2549.55135752655,2570.43969091732,92.6988468731135,174.468148741854,28.0069177951399,40.2581688545857,0,0,97.9578403203349,98.7604034931888,3.57084803921901,6.72120890072728,1.07924126697049,1.55136449534091,0,0,33357.9158244741,33705.2219591118,1417.51104575334,2665.03768661377,479.128498863514,685.76631328536,0,0,1281.62400977744,1295.01002513673,54.8513293333848,103.178922214552,18.6758351061918,26.7396204762532,0,0,0,0,2.10918327682174,4.03440400923754,0.84962493211262,1.21871335371327,0,0,0,0,0,0,0,0,0,0,242.460135943692,248.000811271715,35.3587031919271,68.8995773451373,22.5782014381904,33.6732487309077,0,0,9.3156415292782,9.52859019075172,1.35361416534617,2.63702466913496,0.860670636350592,1.28344681750716,0,0,732.910059563109,741.063733733272,74.242944194209,146.127183048727,56.0416022793055,81.5240262948345,0,0,28.1593117086471,28.4728635698793,2.84542341310469,5.59937246097703,2.14080708218574,3.11397796159282,0,0,0,0,8.00713419197347,16.2513256147483,5.64550661112597,8.27855915612312,0,0,0,0,0,0,0,0,0,0,10.3624675023355,6.0506328082752,5.36568370513995,5.07344403299359
"7",1990,2555,0.5,7522.92472967868,7515.63653946146,413.23677839459,781.447009084322,162.097814632213,233.573331689934,0,0,0,0,0,0,0,0,0,0,0,0,0.610634167943204,1.17644213570591,0.291661016696472,0.421117949179603,0,0,0,0,0,0,0,0,0,0,2549.16679175656,2567.34386687769,95.4714664839039,179.682997102019,28.6882772990368,41.3237093121953,0,0,97.943064688466,98.6414569828396,3.67763160261722,6.92207307020741,1.10549684881963,1.59242501950567,0,0,33291.4238097844,33602.7085212337,1458.33174187037,2741.8566862929,490.351215052111,703.219656723892,0,0,1279.06955140808,1291.07128334013,56.4293540488227,106.150728274937,19.1140169132052,27.4214191546194,0,0,0,0,2.16873166265367,4.1489676269751,0.869054228178964,1.24917247115791,0,0,0,0,0,0,0,0,0,0,241.138973174382,246.971130112711,36.1796561272749,70.6599931370635,22.8568349781872,34.3335244525901,0,0,9.26488113932989,9.48902816741308,1.38506236960968,2.70443248504701,0.871273210766371,1.30858312901639,0,0,730.125629267374,737.653825067817,76.0507007007014,149.863284364171,57.3125673921681,83.6655752531657,0,0,28.052331721505,28.3418493328574,2.91470553711405,5.74250988975649,2.18930712174503,3.19569132788069,0,0,0,0,8.19878074283158,16.6615953851631,5.79321505303874,8.51583401860421,0,0,0,0,0,0,0,0,0,0,12.3973654531579,7.24450450702832,6.48556153105326,6.15359175044773
"8",1990,2555,0.583333333333333,7516.01667423451,7501.39009594267,422.249764013358,798.468150259285,164.702003570418,237.799724640252,0,0,0,0,0,0,0,0,0,0,0,0,0.62360216146824,1.20151701356706,0.296190940426643,0.428551664772596,0,0,0,0,0,0,0,0,0,0,2548.64485934383,2564.12180186726,98.167004077923,184.770293863468,29.3844992313566,42.4137117461207,0,0,97.9230112105105,98.5176600925114,3.78146192691616,7.11805237363635,1.13232565020699,1.63442879268348,0,0,33225.4013575691,33500.899587452,1498.38994148693,2817.44181935405,501.909636235242,721.17766288473,0,0,1276.53313261899,1287.15960980498,57.9783786306048,109.075724023976,19.5652589439283,28.1228854936152,0,0,0,0,2.22993004690785,4.26664631257345,0.889136973453328,1.28060900539193,0,0,0,0,0,0,0,0,0,0,239.89687714822,245.985144176579,37.0282268164,72.4653311321427,23.1701661024112,35.0320944034549,0,0,9.21715859138907,9.45114498510088,1.41756662925164,2.77355738047912,0.883199136911495,1.33517939905621,0,0,727.324580067233,734.259461633987,77.8618781655977,153.625362018244,58.5948822735721,85.8438205925739,0,0,27.9447132051129,28.2114323690921,2.9841169841733,5.88663816511739,2.23824091247488,3.27880476213416,0,0,0,0,8.3965250103139,17.0843331079945,5.94414334692972,8.75872003039494,0,0,0,0,0,0,0,0,0,0,14.4214814192521,8.43351564172966,7.62476845159874,7.2581854877327
"9",1990,2555,0.666666666666667,7509.23723509642,7487.35004498157,431.078496941871,815.184787540392,167.371030332712,242.122407447141,0,0,0,0,0,0,0,0,0,0,0,0,0.63685741772627,1.22713217427516,0.300853631729379,0.436180925046012,0,0,0,0,0,0,0,0,0,0,2548.03780654889,2560.82678030765,100.792126812675,189.741694076188,30.0955825504003,43.5284638067894,0,0,97.8996872713488,98.3910600948942,3.88259365317297,7.30959198449574,1.15972764606609,1.67738690583337,0,0,33159.8120628757,33399.7568300288,1537.69618505604,2891.80578797269,513.791994073015,739.626215163466,0,0,1274.01335471998,1283.27353191634,59.498793908269,111.954374583627,20.0291139701326,28.8434848997226,0,0,0,0,2.2922697796502,4.386549029531,0.909871701197521,1.31302396951642,0,0,0,0,0,0,0,0,0,0,238.728283374054,245.039773264477,37.8989385762869,74.3068596314547,23.5160486904277,35.7677080209017,0,0,9.17226009053678,9.41482229761379,1.45091664097414,2.84406389505355,0.89636648151164,1.36318780597524,0,0,724.506962950384,730.878070357702,79.6778384220957,157.414974965113,59.8906758698719,88.0606586322162,0,0,27.8364581186482,28.081513816927,3.05370978801526,6.03181677281187,2.28768959254219,3.36339049700822,0,0,0,0,8.60046477969566,17.5197567070309,6.09841345545287,9.00740471027969,0,0,0,0,0,0,0,0,0,0,16.4354569432336,9.61786938641805,8.78460111417329,8.38815102333202
"10",1990,2555,0.75,7502.57522133463,7473.50442537429,439.726234975257,831.601254275508,170.101924234572,246.537660653981,0,0,0,0,0,0,0,0,0,0,0,0,0.650301854510711,1.25311604209127,0.30564767813642,0.444004294110632,0,0,0,0,0,0,0,0,0,0,2547.39062413674,2557.50453184014,103.35299007674,194.607961644631,30.8215511192858,44.6682535188298,0,0,97.8748214881198,98.2634139959348,3.9812619578184,7.49710317245511,1.18770375237115,1.72131044456983,0,0,33094.6247533806,33299.2473505621,1576.2610523467,2964.96151800687,525.986778246263,758.551452117823,0,0,1271.50902006238,1279.41178566323,60.9909925514258,114.787154063084,20.5051443453193,29.5826921777417,0,0,0,0,2.35533265065181,4.50793887950315,0.931249627326257,1.34640864281781,0,0,0,0,0,0,0,0,0,0,237.628178517098,244.132322293014,38.7870693605909,76.1770246033194,23.8925017420474,36.5391747182659,0,0,9.1299930180542,9.37995655550401,1.48493110807974,2.91566185506226,0.910699588002963,1.39256279077528,0,0,721.673037247547,727.507490813751,81.4995013259603,161.23299443923,61.2018792655573,90.3178634817272,0,0,27.7275764260483,27.9520106693417,3.1235190195284,6.17807878934714,2.33772674942396,3.44951609627525,0,0,0,0,8.81062089340652,17.967948466819,6.25614526758297,9.26207371007255,0,0,0,0,0,0,0,0,0,0,18.4398893484423,10.7977551111749,9.96623155519933,9.54433449861139
