"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,497,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,497,0.0833333333333333,9289.4640234402,9345.15244735034,431.518046466858,816.685581347517,175.980351444584,250.809661087333,0,0,0,0,0,0,0,0,0,0,0,0,0.650863467601356,1.25149805879136,0.315250598827875,0.450022830298958,0,0,0,0,0,0,0,0,0,0,1958.65626701436,1983.0547486794,61.6006523796379,115.951853877496,18.9437898199904,26.9836530210309,0,0,75.2547060015901,76.1921346844629,2.37314490031977,4.46732957886535,0.730019998237221,1.03986012861356,0,0,32523.3614356764,32996.9422335936,1213.52572057071,2283.09253735241,426.881242969303,605.813064024816,0,0,1249.52394776461,1267.79732359312,46.9706882629563,88.4163253161324,16.6395175153999,23.6226031663235,0,0,0,0,1.82427827323698,3.48392452787549,0.748531277084783,1.06419344926949,0,0,0,0,0,0,0,0,0,0,207.463436068527,210.493779441523,26.666261434585,51.2705625450362,17.92933330354,25.6672043636884,0,0,7.97095188979178,8.08751102664199,1.01965760953216,1.95993126622949,0.682066542186341,0.976281781521993,0,0,811.481396628643,823.693526531864,65.0413529101871,127.282166343075,47.921252997602,68.8353381717297,0,0,31.1777335831693,31.6476428491143,2.49159072153024,4.87486525597023,1.82865388781225,2.62650674216787,0,0,0,0,7.0958511567298,14.333464571562,4.99423703883711,7.2539698275547,0,0,0,0,0,0,0,0,0,0,1.16665301555903,0.678172592478842,0.649857292210727,0.626968638287248
"3",1990,497,0.166666666666667,9277.17802239223,9323.15644440878,443.793846865888,839.593137474558,178.83981490542,255.474400008691,0,0,0,0,0,0,0,0,0,0,0,0,0.662615301621276,1.27484489164879,0.320263671074088,0.458264331939605,0,0,0,0,0,0,0,0,0,0,1959.60085970603,1981.90319972939,64.0172863176198,120.433218938752,19.4120919394695,27.7137910494683,0,0,75.2909987633678,76.147890332282,2.46615064836229,4.63981995154887,0.748064179428668,1.06799408864578,0,0,32457.9613405039,32895.8519461228,1256.08175524188,2362.36119746105,436.406853477441,620.73297384584,0,0,1247.01163001379,1263.91325864643,48.6138971955431,91.4793845342474,17.0118415937128,24.2059613962199,0,0,0,0,1.86830688329657,3.5701522991642,0.764931101715974,1.09004535311749,0,0,0,0,0,0,0,0,0,0,206.563340342656,209.766451900108,27.1903719467132,52.4719325537072,18.1862426118168,26.2024389466671,0,0,7.93637009214933,8.05956590620411,1.03971704025773,2.00588280320618,0.691816096586785,0.996604168689288,0,0,808.737274790347,820.062293255952,66.8642643703895,130.930214364129,49.1333873028691,70.764695888304,0,0,31.0723050229432,31.508124871048,2.56143254922798,5.01458234303722,1.8748367527351,2.70001415820751,0,0,0,0,7.26207404936521,14.690949987278,5.12767458909204,7.46664572981111,0,0,0,0,0,0,0,0,0,0,2.32809252111941,1.35395222352983,1.31036830365569,1.26767003539894
"4",1990,497,0.25,9265.06069691338,9301.42382139613,455.82543131555,862.104993778356,181.799448906794,260.284448818166,0,0,0,0,0,0,0,0,0,0,0,0,0.675742836963007,1.3006180312473,0.325401444830114,0.466696469340932,0,0,0,0,0,0,0,0,0,0,1960.38668274025,1980.59591383159,66.3587014964684,124.789735995282,19.8961009166438,28.4672377988704,0,0,75.3211913410066,76.0976623175171,2.55627941563279,4.80753703141022,0.766713369146285,1.09702596518425,0,0,32393.0418521456,32795.4760025683,1297.85757854328,2440.3846854371,446.303321435852,636.195935890551,0,0,1244.51777525847,1260.05664003533,50.2274740616535,94.4952724673837,17.3985517670792,24.8104250088996,0,0,0,0,1.91700665260723,3.66470537792466,0.781836511105385,1.11666582438389,0,0,0,0,0,0,0,0,0,0,205.717933873634,209.070377788862,27.762947276536,53.7504150428055,18.4653478493873,26.7638080847403,0,0,7.90388950062848,8.03282159329537,1.06163275966904,2.05478794800442,0.702410709191491,1.01792113392607,0,0,805.985790794695,816.451649891604,68.6750950652438,134.57841088156,50.3617641454965,72.732981310921,0,0,30.9665935873307,31.369397991809,2.63080925968943,5.15429885690401,1.92163933195944,2.77500469826774,0,0,0,0,7.43271533176229,15.0577673972611,5.26382854124065,7.6841482381545,0,0,0,0,0,0,0,0,0,0,3.4846374766958,2.02744373211038,1.98259874067452,1.92297879842305
"5",1990,497,0.333333333333333,9253.0989523378,9279.94052405013,467.617220014927,884.226987525426,184.85534290038,265.235063774244,0,0,0,0,0,0,0,0,0,0,0,0,0.689950836390461,1.32831365209109,0.330683082227668,0.475344651649806,0,0,0,0,0,0,0,0,0,0,1961.06197967936,1979.18236960753,68.6311053410018,129.032114188088,20.3953873963818,29.2437064575692,0,0,75.3471373293213,76.0433516879321,2.64376780623678,4.97088905594246,0.785951206518186,1.1269449229115,0,0,32328.5708491409,32695.780098445,1338.86401501372,2517.17588464713,456.558673517152,652.187859911774,0,0,1242.04114941166,1256.22614972447,51.8118200100241,97.4644609289846,17.7991942543918,25.4354619963198,0,0,0,0,1.96934946789913,3.7658184995198,0.799307597772886,1.1441358138217,0,0,0,0,0,0,0,0,0,0,204.923291458615,208.403182610414,28.3763763374405,55.0942372558639,18.7663420161913,27.3515775483339,0,0,7.87335930510761,8.00718685589148,1.08511233696057,2.10619408649313,0.713838868026313,1.04024297638239,0,0,803.225746624824,812.858606006614,70.4774321615708,138.231871266491,51.6074678685705,74.7412522932212,0,0,30.8605532479539,31.2313473141205,2.69985827232376,5.2942108208248,1.96910281664332,2.85151851410928,0,0,0,0,7.60836540850867,15.4349825912671,5.40279697231725,7.90663028023009,0,0,0,0,0,0,0,0,0,0,4.63658346086198,2.69874370275672,2.6675049553425,2.59368029360987
"6",1990,497,0.416666666666667,9241.28106456871,9258.69393012286,479.1734990109,905.964781850258,188.003690967873,270.321607612264,0,0,0,0,0,0,0,0,0,0,0,0,0.704994879702493,1.35751255174304,0.336120888167642,0.484225460650552,0,0,0,0,0,0,0,0,0,0,1961.66820292514,1977.70495974238,70.8402691417023,133.170317336532,20.9095818649564,30.0429625277907,0,0,75.3704293958776,75.9865872382847,2.72883589424387,5.1302560026811,0.80576359284494,1.15774209101013,0,0,32264.5208816179,32596.7347983811,1379.11190146279,2592.74785124012,467.161175595926,668.694880539461,0,0,1239.58069786911,1252.42065675782,53.3673369815248,100.387428731883,18.2133241146968,26.0805485769738,0,0,0,0,2.02448894353453,3.87203119507262,0.817381577183166,1.17250669935632,0,0,0,0,0,0,0,0,0,0,204.175914100966,207.762820952779,29.0240241255593,56.4930882673566,19.0888377986825,27.9658721366253,0,0,7.84464507084095,7.98258310595707,1.10990090265319,2.15970489675198,0.726085927003854,1.06357453831075,0,0,800.456244776964,809.280607005125,72.2741791924484,141.894677493052,52.8715745472084,76.790608811149,0,0,30.7541495222928,31.093874686249,2.76869075302286,5.43447454589952,2.01726810617397,2.92959738591972,0,0,0,0,7.78944740924431,15.8233760564278,5.5446902703122,8.13426166383031,0,0,0,0,0,0,0,0,0,0,5.78420506451571,3.36794155800763,3.36594517313873,3.28048009482895
"7",1990,497,0.5,9229.59648451592,9237.67264445543,490.498436352053,927.323889966076,191.240784080823,275.539541089732,0,0,0,0,0,0,0,0,0,0,0,0,0.720671438512198,1.38786393372129,0.341722125926216,0.49334894536486,0,0,0,0,0,0,0,0,0,0,1962.24103730397,1976.20006810208,72.9915532196322,137.213606799707,21.4383687863457,30.8648203000371,0,0,75.3924386087714,75.9287668948877,2.81168816180391,5.28599118943566,0.826138473969089,1.18941043683122,0,0,32200.8684544635,32498.3147825426,1418.61207948622,2667.11379641077,478.099325585641,685.703351272113,0,0,1237.13551796856,1248.63918830507,54.8944274170051,103.264661008382,18.6405049861342,26.7451689786543,0,0,0,0,2.08172411280599,3.98212799994533,0.836079141171001,1.20180835540165,0,0,0,0,0,0,0,0,0,0,203.472666895382,207.147521803165,29.7000956043196,57.9379229524174,19.4323908480087,28.6067061130423,0,0,7.81762635191712,7.95894229831454,1.13577590147314,2.21497278574434,0.739135009680616,1.08791638388413,0,0,797.676640495924,805.715472446631,74.0676677422285,145.570042117414,54.1551376264725,78.8821701203354,0,0,30.6473576385565,30.9568963321189,2.83739590936339,5.57521294202324,2.06617525185042,3.00928384143559,0,0,0,0,7.97625264042774,16.2235016243673,5.68962541745235,8.36722169087869,0,0,0,0,0,0,0,0,0,0,6.9277586330629,4.03512072415868,4.07869233486478,3.98401471505042
"8",1990,497,0.583333333333333,9218.03572751974,9216.86638295145,501.59609001186,948.309687752116,194.563007364166,280.884419871292,0,0,0,0,0,0,0,0,0,0,0,0,0.7368124012036,1.41907643565728,0.34748998186071,0.502719847707213,0,0,0,0,0,0,0,0,0,0,1962.81098532789,1974.69868711801,75.089917272019,141.170558530384,21.9814826072939,31.7091399697992,0,0,75.4143369232938,75.8710814365174,2.89251388035055,5.43842190327512,0.847065691348667,1.22194466058088,0,0,32137.593616139,32400.4984134122,1457.37538849464,2740.28707493241,489.36185493816,703.1998467963,0,0,1234.70484319201,1244.88091301657,56.3934939948201,106.096648781394,19.0803091454693,27.4288155271326,0,0,0,0,2.14047947534571,4.09510549148027,0.855407779812892,1.23205339635427,0,0,0,0,0,0,0,0,0,0,202.810744391496,206.555757283984,30.399558430894,59.4208510201887,19.7965141072849,29.2740017487006,0,0,7.7921953604787,7.93620572943159,1.16254411440452,2.27169460929928,0.752967564653195,1.11326551661732,0,0,794.886513466668,802.161360534356,75.8597226398369,149.260404268344,55.459178476494,81.0170601027505,0,0,30.5401614480636,30.8203414868983,2.90604349777384,5.71651921216684,2.11586309170163,3.09062059131231,0,0,0,0,8.16896027513675,16.6357190982383,5.83772287280435,8.60569508897791,0,0,0,0,0,0,0,0,0,0,8.06748373644913,4.7003592807842,4.80644135483588,4.70485772431266
"9",1990,497,0.666666666666667,9206.59023870942,9196.26583181082,512.470417616786,968.927428301468,197.966835340989,286.351889355705,0,0,0,0,0,0,0,0,0,0,0,0,0.753278749608759,1.45090774171184,0.353424638997368,0.512338967513008,0,0,0,0,0,0,0,0,0,0,1963.40407002233,1973.22715602977,77.1399425399289,145.049100551152,22.5387029124597,32.5758241835838,0,0,75.4371241856972,75.8145428588801,2.97148794170899,5.58785080693436,0.868536801020836,1.25534106875622,0,0,32074.6794669243,32303.2672197639,1495.41265675631,2812.28116711475,500.937725312942,721.171160743261,0,0,1232.28802427236,1241.14512119677,57.8649392855311,108.883888275617,19.5323173890827,28.1309885677523,0,0,0,0,2.20028201438891,4.21013423701856,0.875365472556191,1.26324189299599,0,0,0,0,0,0,0,0,0,0,202.187628429082,205.986205837331,31.1180477192404,60.9349987319113,20.1806930066176,29.9676098247083,0,0,7.76825534669193,7.91432262290991,1.19003798963328,2.32960634054454,0.767563955242376,1.13961617285076,0,0,792.085634591907,798.616725292958,77.6517386879193,152.967543212415,56.7846775123749,83.1963922370045,0,0,30.4325521488252,30.6841507516962,2.97468677365209,5.85846122198046,2.16636890659826,3.17364994996596,0,0,0,0,8.36765978527253,17.060231581794,5.98910329478827,8.84986771917035,0,0,0,0,0,0,0,0,0,0,9.20360501970278,5.36373073141371,5.54981819785554,5.44352734065941
"10",1990,497,0.75,9195.25227798328,9175.86252734745,523.125284213107,989.18225349017,201.448828057636,291.937680509471,0,0,0,0,0,0,0,0,0,0,0,0,0.769955514884714,1.4831562566464,0.35952407394988,0.522204181836157,0,0,0,0,0,0,0,0,0,0,1964.04243299946,1971.80778863915,79.1458534210104,148.856549318235,23.1098496900008,33.4648142831297,0,0,75.4616511121289,75.7600084939239,3.04877167040395,5.73455730649122,0.890544895907034,1.28959743493964,0,0,32012.1117410282,32206.6054585199,1532.7346921487,2883.10966072327,512.816126100383,739.604304358255,0,0,1229.884513138,1237.43120797006,59.3091653958467,111.626880227369,19.9961189458449,28.8511964210654,0,0,0,0,2.26074297112019,4.32652847215102,0.8959433801737,1.29536483349666,0,0,0,0,0,0,0,0,0,0,201.601052535136,205.437721465078,31.851783962233,62.4743889340341,20.5843976778133,30.6873266341365,0,0,7.7457192308328,7.89324894764025,1.21811248189074,2.38847844683461,0.782903933425798,1.16696047940675,0,0,789.27393743863,795.080279606491,79.4447458109042,156.692675435869,58.1325676138727,85.4212576354932,0,0,30.3245271885083,30.5482746734211,3.04336499564896,6.00108523433719,2.21772816536201,3.25841337483396,0,0,0,0,8.5723686959419,17.4971151905662,6.14388520844169,9.09992347612517,0,0,0,0,0,0,0,0,0,0,10.3363337657098,6.0253046390127,6.30938778206581,6.20049303501328
