"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1599,0,8221.8335256484,8270.20567751222,377.981175151306,716.544143163947,159.06411136034,226.22973061138,0,0,0,0,0,0,0,0,0,0,0,0,0.584060386048259,1.12286431688978,0.286198325639142,0.407683904750189,0,0,0,0,0,0,0,0,0,0,2301.73805454488,2332.96312779957,69.3476152698229,130.878375894873,22.3737540302016,31.8067125292105,0,0,88.436456924362,89.6361741729845,2.67179516600996,5.04276343590565,0.862184415426048,1.22570594002202,0,0,33306.2842338626,33830.5851263511,1184.6623473172,2232.03043610348,428.505756110333,606.7654081649,0,0,1279.62670256376,1299.82696634361,45.8617708442655,86.4518663796927,16.7006171671771,23.655975916103,0,0,0,0,1.83745340159426,3.50753586053275,0.757494060543939,1.07451414258313,0,0,0,0,0,0,0,0,0,0,233.01287793889,236.213072927691,29.562830048956,56.6674360782454,20.2896208262222,28.8573184410413,0,0,8.95263807332806,9.07568696226664,1.13113786968311,2.16770445837364,0.77288666865773,1.09910917597737,0,0,772.195112421828,784.554867484624,64.5169253983543,126.472663794804,49.195978555324,70.489237069349,0,0,29.6685688567278,30.1438661339138,2.4721023250124,4.84515517605278,1.87867233959515,2.69160694475671,0,0,0,0,7.12068812298505,14.3607450451688,4.98888588373756,7.2265098848942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1599,0.0833333333333333,8212.37888418625,8252.1784987145,389.095531844146,737.194986587049,161.412839039551,230.12264420383,0,0,0,0,0,0,0,0,0,0,0,0,0.592081950149663,1.13937035760603,0.290439500043984,0.414730583028158,0,0,0,0,0,0,0,0,0,0,2302.99146050369,2331.7454770267,72.3189350609734,136.366463301988,22.9089135735451,32.6460226786354,0,0,88.4846147857078,89.5893900830613,2.78611589637316,5.25394573473703,0.882805831585386,1.25804795892617,0,0,33238.359226267,33725.8904057529,1229.05573411269,2314.41593555864,437.696172952622,621.249835792815,0,0,1277.01726272578,1295.80441442386,47.5752040747176,89.6339667967583,17.0600178851569,24.2225051352163,0,0,0,0,1.87379609092485,3.58049094767176,0.773828273784161,1.10031747973236,0,0,0,0,0,0,0,0,0,0,230.711282255678,234.645477527836,30.1783155046546,58.0076458842879,20.4508415098355,29.3524734829759,0,0,8.86420855266059,9.01545740119217,1.15469949232579,2.21898555956804,0.779003430896551,1.11793153939795,0,0,769.45712870694,780.960875507451,66.3530639105639,130.13147970404,50.4350293912275,72.4540507767956,0,0,29.5633743401416,30.0057790918533,2.54246735367391,4.98532368007749,1.92591908353604,2.76652778465322,0,0,0,0,7.28526029212507,14.7151459605507,5.1222532767005,7.43868532615959,0,0,0,0,0,0,0,0,0,0,2.60161155363467,1.51425447647843,0.735459066362809,0.67576773103294
"3",1990,1599,0.166666666666667,8203.19015813903,8234.50556646071,399.989941527261,757.491447824627,163.855506585415,234.149781725246,0,0,0,0,0,0,0,0,0,0,0,0,0.60178527448663,1.15880564268607,0.29475175133407,0.421892868207249,0,0,0,0,0,0,0,0,0,0,2303.62449809862,2329.9055903066,75.175694620184,141.66002354438,23.4561323308279,33.503179352402,0,0,88.5089371024391,89.5186986929846,2.89605363464963,5.4576871426668,0.903891963275184,1.29107789722734,0,0,33171.2154279768,33622.2223936555,1272.64688841216,2395.52921694314,447.283310284144,636.309939424115,0,0,1274.43783560226,1291.82131039797,49.2581864569699,92.767902250714,17.4347912788352,24.8113832049,0,0,0,0,1.91676768493331,3.66511118800904,0.790542963376081,1.12672601022077,0,0,0,0,0,0,0,0,0,0,228.563957261322,233.163961072462,30.8509323186002,59.4449435374262,20.6470444300679,29.8828561521834,0,0,8.78170628909474,8.95853513218784,1.18045233468013,2.27399038150016,0.786453176447806,1.13809569860923,0,0,766.688383023457,777.395959753253,68.1835566618761,133.800331362455,51.6821722930297,74.4532260593298,0,0,29.4569978951817,29.8688092058973,2.61261354100612,5.12587052472354,1.97347566203469,2.84275940169063,0,0,0,0,7.45317751058539,15.0770016044083,5.25828355366995,7.65561794367659,0,0,0,0,0,0,0,0,0,0,5.17827551628947,3.01870758024067,1.48072043824525,1.3653466595869
"4",1990,1599,0.25,8194.24364225716,8217.16184262304,410.668583205547,777.439034111737,166.388331094596,238.306557351316,0,0,0,0,0,0,0,0,0,0,0,0,0.612830498522969,1.18059506171384,0.299163970647565,0.429208527003067,0,0,0,0,0,0,0,0,0,0,2303.74942656255,2327.55964308921,77.92706619373,146.775036077601,24.015585492827,34.3788788458471,0,0,88.5137370538053,89.428563649326,3.00195801320253,5.6545968770503,0.925449709208217,1.32482272071934,0,0,33104.7738655225,33519.4983793482,1315.44598341467,2475.3815897454,457.254208898131,651.930469606121,0,0,1271.8853870085,1287.87447638452,50.9110933114828,95.8540829679567,17.8244461929454,25.4220341757434,0,0,0,0,1.96498842979804,3.75904425911726,0.80774293437142,1.15387800411726,0,0,0,0,0,0,0,0,0,0,226.558239083828,231.760809219441,31.571334574487,60.9638620479859,20.8764158251091,30.447686539903,0,0,8.70464472091808,8.9046237578137,1.20803703444557,2.3321240066388,0.795166932195529,1.15957206919747,0,0,763.889082439549,773.855303226418,70.0122502159761,137.485248263635,52.9395413061445,76.4884023734344,0,0,29.3494474786974,29.7327713992663,2.68268846902859,5.26702712749179,2.02142328824056,2.9203641153922,0,0,0,0,7.62534114251441,15.4479027975944,5.39704568099379,7.87742167383261,0,0,0,0,0,0,0,0,0,0,7.73165046038202,4.51388760424652,2.23703525716793,2.06964872591511
"5",1990,1599,0.333333333333333,8185.5181194154,8200.12488858738,421.135482022751,797.043046133624,169.007648439615,242.588511511328,0,0,0,0,0,0,0,0,0,0,0,0,0.624935786936977,1.20425940652638,0.303696273224625,0.436704111836412,0,0,0,0,0,0,0,0,0,0,2303.46418028032,2324.80875592523,80.5816583145674,151.726511927235,24.5874330152101,35.2737428418546,0,0,88.5027774354849,89.3228701653515,3.10415733776246,5.84524750002918,0.947485340147094,1.35930647927322,0,0,33038.9659093469,33417.6464814154,1357.46324208349,2553.98461033314,467.596195415367,668.096462813686,0,0,1269.35728017889,1283.96115058123,52.5343021778023,98.8929289871902,18.2285020910219,26.0538926595543,0,0,0,0,2.01732058415956,3.86034131340169,0.825499328924918,1.1818685946365,0,0,0,0,0,0,0,0,0,0,224.682739565948,230.429235387283,32.3313701512939,62.550858713623,21.1372333552949,31.0461682108473,0,0,8.63258630112269,8.8534625266818,1.23714018889685,2.39286561977821,0.80507913438332,1.182330351519,0,0,761.05970921722,770.334773478526,71.8421706949639,141.190921396552,54.2091329064382,78.5611891464277,0,0,29.240741620603,29.5975068965959,2.75280818190589,5.40897343342514,2.06983795720112,2.99940312817433,0,0,0,0,7.80242640595557,15.8290584101431,5.53863111516092,8.10424034824851,0,0,0,0,0,0,0,0,0,0,10.2632601115769,6.00027620773667,3.00553694413979,2.78950264680538
"6",1990,1599,0.416666666666667,8176.99458132466,8183.37457194071,431.3945251863,816.308603362294,171.709907368917,246.991304189467,0,0,0,0,0,0,0,0,0,0,0,0,0.637867584876116,1.22939960211795,0.308361989724625,0.444397459607536,0,0,0,0,0,0,0,0,0,0,2302.85406387094,2321.74079645376,83.1475134946436,156.528488627784,25.1718249688089,36.1883332406289,0,0,88.479335787357,89.2049942562711,3.20295846599641,6.03017467120622,0.970004712024045,1.39455088496707,0,0,32973.7320343622,33316.6043355637,1398.70893339369,2631.35007764248,478.29688208703,684.79324108219,0,0,1266.85122814668,1280.07893684923,54.128192684199,101.884870021803,18.646489050855,26.7064038143904,0,0,0,0,2.07282675161627,3.96738890116931,0.843857654388323,1.21075989165187,0,0,0,0,0,0,0,0,0,0,222.927211110675,229.163267072852,33.1239493418569,64.1941119055766,21.4278689128348,31.6775008203023,0,0,8.56513730456954,8.80482196560109,1.26748928641053,2.45576066572906,0.816127752032922,1.20634002976893,0,0,758.200973309945,766.830841900538,73.6756421552789,144.920890393,55.4928056491785,80.6731512459845,0,0,29.1309075988156,29.4628801230102,2.82306174184516,5.55184512026464,2.11879042317317,3.07993596057013,0,0,0,0,7.9849237452606,16.2213631347463,5.68314611980974,8.33623787022009,0,0,0,0,0,0,0,0,0,0,12.7745061620643,7.47831381434655,3.78725271461847,3.52566254719114
"7",1990,1599,0.5,8168.65593316512,8166.89275684415,441.449479501727,835.240670496862,174.491660351878,251.510704544683,0,0,0,0,0,0,0,0,0,0,0,0,0.651431555063665,1.25568194691469,0.313169374671457,0.452299846852625,0,0,0,0,0,0,0,0,0,0,2301.99350870311,2318.43223895064,85.632129946447,161.194066545751,25.7689057921358,37.1231654990884,0,0,88.4462718816357,89.077874186058,3.29864760564778,6.20987848378847,0.993013436438214,1.43057583257452,0,0,32909.0205404689,33216.3177445454,1439.1933699798,2707.49002431065,489.344154201011,702.006398174139,0,0,1264.36524458559,1276.22575284089,55.6931464545902,104.830345123615,19.0779472941871,27.3790228260681,0,0,0,0,2.13073140945183,4.07884572708207,0.862844568926962,1.24058957343349,0,0,0,0,0,0,0,0,0,0,221.282401786741,227.957629210229,33.9429044118058,65.8833008109553,21.7467874093195,32.340890161091,0,0,8.50194226093306,8.75849939803771,1.29884729307545,2.52041235688094,0.828254255027117,1.23157077089043,0,0,755.313767603442,763.340500345068,75.5144029588012,148.677728960284,56.7922845194271,82.8257989370299,0,0,29.0199797195871,29.3287755006147,2.89351570623995,5.69574073511301,2.16834635773712,3.1620200593439,0,0,0,0,8.17317645599038,16.6254595982203,5.83070558459827,8.57359025856918,0,0,0,0,0,0,0,0,0,0,15.2666825691158,8.94840528401314,4.58311643173239,4.27881746483168
"8",1990,1599,0.583333333333333,8160.48681128727,8150.66311273247,451.304001350918,853.844073124921,177.349559256392,256.14258586909,0,0,0,0,0,0,0,0,0,0,0,0,0.665467075172358,1.28282912899063,0.318122612210334,0.460417264084898,0,0,0,0,0,0,0,0,0,0,2300.94716505279,2314.94932270755,88.0424701674702,165.735422285699,26.378816030932,38.0787156837599,0,0,88.4060696853097,88.9440549742258,3.3914906216245,6.38482394269426,1.01651695214018,1.46739967581302,0,0,32844.7867556643,33116.7398356303,1478.92690485886,2782.41671120591,500.726167509428,719.721796445695,0,0,1261.89761319273,1272.39979762849,57.2295469884934,107.729802485803,19.5224270906622,28.0712147882959,0,0,0,0,2.19039762351714,4.19360426663167,0.882471820106734,1.27137589770476,0,0,0,0,0,0,0,0,0,0,219.739967616698,226.807672056304,34.7829017745175,67.6094679803724,22.0925472316356,33.0355558234511,0,0,8.44268058468113,8.71431617336423,1.33100926844515,2.58647637511589,0.841403640310675,1.25799272645454,0,0,752.399137689906,759.861208535997,77.3596807706031,152.463164634736,58.1091624896941,85.0205801085664,0,0,28.9079981562145,29.1950954278874,2.96421701288854,5.84072630307137,2.21856640430155,3.24571049532593,0,0,0,0,8.36740365120318,17.0417763341706,5.98142931887606,8.81648083683177,0,0,0,0,0,0,0,0,0,0,17.740984022935,10.4109233619251,5.39397655904419,5.04959730061194
"9",1990,1599,0.666666666666667,8152.47337151444,8134.67089290707,460.961647621379,872.123514075514,180.280349294215,260.882918718128,0,0,0,0,0,0,0,0,0,0,0,0,0.679841228729701,1.3106103880639,0.323222871523923,0.468751754989445,0,0,0,0,0,0,0,0,0,0,2299.77115907882,2311.34938001125,90.3849847304872,170.163848531518,27.0016944727506,39.0554286869626,0,0,88.3608856551572,88.8057394189163,3.48173392276488,6.55544245060283,1.04052061198002,1.50503954863425,0,0,32780.9921209359,33017.830096691,1517.91992425736,2856.14261222896,512.431340826177,737.925558928267,0,0,1259.44685252963,1268.59951466907,58.737779385523,110.583698865576,19.979488482451,28.7824544062685,0,0,0,0,2.25130169658943,4.31074886949879,0.902740361960229,1.30312294484569,0,0,0,0,0,0,0,0,0,0,218.292368999808,225.70928857283,35.6393389152916,69.3648565604304,22.4637984881917,33.7607380429379,0,0,8.38706259549406,8.67211449254565,1.36379839474712,2.65365459987149,0.855524374349738,1.28557680415935,0,0,749.458249699187,756.390834232703,79.2122754589476,156.278211850857,59.4449045824923,87.2588737381112,0,0,28.7950077131001,29.061757980692,3.03519616878739,5.98684044769651,2.26950632821529,3.33105970861648,0,0,0,0,8.56772502456663,17.470568899064,6.13543834791103,9.06509540553479,0,0,0,0,0,0,0,0,0,0,20.1985161780992,11.8662126714904,6.22060568114948,5.83857985042779
"10",1990,1599,0.75,8144.60310654388,8118.9027436593,470.42588453939,890.083586573557,183.280863980748,265.727765233156,0,0,0,0,0,0,0,0,0,0,0,0,0.694443988767761,1.33883359078187,0.328469093548111,0.477302420923311,0,0,0,0,0,0,0,0,0,0,2298.51417408079,2307.68197763063,92.6656370226822,174.489795401437,27.6376791611656,40.0537240599184,0,0,88.3125902814011,88.6648319546554,3.56960538815507,6.72213335710039,1.06502972597121,1.54351159405966,0,0,32717.6034037335,32919.5535483563,1556.18283910397,2928.6803972398,524.448350079973,756.604063239555,0,0,1257.01168580341,1264.8235599972,60.218230018871,113.392498934765,20.4487010640181,29.5122257696782,0,0,0,0,2.31301297195795,4.42952221422482,0.923643364659975,1.33582447575608,0,0,0,0,0,0,0,0,0,0,216.932781499627,224.658844047545,36.5082544102551,71.1427674141807,22.8592807336084,34.5157032169533,0,0,8.33482609059615,8.63175470407018,1.39706251207538,2.72168960505796,0.870568313697876,1.31429488639265,0,0,746.492362680826,752.927601243721,81.0726298582641,160.123286271104,60.8008524202269,89.5419852116809,0,0,28.6810567646539,28.9286949148775,3.10646997156591,6.13409878962154,2.32121718673491,3.41811732598764,0,0,0,0,8.77418052784301,17.911952735301,6.29285226853182,9.31961874548977,0,0,0,0,0,0,0,0,0,0,22.6403045003954,13.3145931038061,7.06370891180785,6.64629699715319
