"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1337,0,7512.39128853611,7549.89639778432,353.156819079359,668.979333888921,147.186833409194,209.284153928739,0,0,0,0,0,0,0,0,0,0,0,0,0.544606914381282,1.0466714117518,0.265614229473073,0.378273388341552,0,0,0,0,0,0,0,0,0,0,2577.68904762129,2612.60306439735,78.4459145432137,147.96671634128,25.1812539303477,35.7934663128619,0,0,99.0389353707038,100.380387728662,3.02224676251555,5.70102455275114,0.970358272247998,1.37931894929754,0,0,33722.161345445,34252.9670583051,1202.95378602745,2264.48417268294,428.821692334286,607.064551326642,0,0,1295.61840530534,1316.05530605372,46.5646946177918,87.6975913705701,16.7103085427253,23.6636186278748,0,0,0,0,1.86608045745932,3.56056251303286,0.762540625861347,1.08145014570395,0,0,0,0,0,0,0,0,0,0,252.403823586431,255.879163825753,32.2175494656636,61.7387215714682,22.0030833787476,31.2924519031984,0,0,9.69769088414004,9.83128920472091,1.23333538301051,2.36294753975729,0.838929662944036,1.19297071044062,0,0,743.283794664934,755.081464343169,65.2272336241467,127.841386359688,49.8650966714528,71.4317063095469,0,0,28.5578846859036,29.0114474127483,2.49992347006716,4.89885027716837,1.9052160461895,2.7290271946738,0,0,0,0,7.13480433159139,14.3769780872728,4.95409399950425,7.17424367152338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1337,0.0833333333333333,7504.28228224718,7534.02634255684,363.258355238065,687.756408138204,149.312111248155,212.814463117943,0,0,0,0,0,0,0,0,0,0,0,0,0.552242216355667,1.06227784320003,0.269448000202334,0.384663973257254,0,0,0,0,0,0,0,0,0,0,2579.44047906474,2611.58900506461,81.7737357593977,154.122313281608,25.8000895153814,36.7608007293584,0,0,99.1062281675965,100.341425947446,3.15029187182291,5.93790674397972,0.9942030430604,1.41659289677495,0,0,33652.2570089764,34145.7993632022,1247.75139442072,2347.67245689414,438.18815699021,621.785871099515,0,0,1292.93284549833,1311.93773987809,48.2938177901577,90.9107785535219,17.0764441389167,24.2391872448966,0,0,0,0,1.9051407050754,3.63842817384936,0.77921839715364,1.10774584554798,0,0,0,0,0,0,0,0,0,0,250.57787699455,254.569534739245,32.7917198695092,63.1080198079079,22.186874742123,31.8423388162948,0,0,9.62753604820237,9.78097113058753,1.25532843437968,2.4153716328796,0.845914732924959,1.21390034381639,0,0,740.537293531584,751.503984154212,67.0576123896729,131.500415970517,51.1249228778935,73.4281714205191,0,0,28.4523619868032,28.8739948072029,2.57008222744096,5.03906007705986,1.95328906080948,2.80520831516411,0,0,0,0,7.30177628719257,14.7357065617596,5.0873949972573,7.38607356905161,0,0,0,0,0,0,0,0,0,0,2.11642802875338,1.23119131705445,0.931183319695962,0.880018841209944
"3",1990,1337,0.166666666666667,7496.38407668939,7518.45082458213,373.153984311341,706.199893924034,151.520749066988,216.463583182643,0,0,0,0,0,0,0,0,0,0,0,0,0.561347790954144,1.08044846792636,0.273349923853221,0.391163314333708,0,0,0,0,0,0,0,0,0,0,2580.69277018088,2610.07485759883,84.9847729113393,160.081564832228,26.4358867123234,37.7532980643067,0,0,99.1543431949039,100.283249980432,3.27387016231271,6.16728120999684,1.01870124040338,1.45483640375003,0,0,33583.0859295728,34039.6142192957,1291.7325687955,2429.56337196642,447.952738995342,637.085819305643,0,0,1290.27545659655,1307.8579249888,49.9919434115067,94.0748344043172,17.4580076408116,24.8372195186033,0,0,0,0,1.9505722283537,3.72753639429563,0.796316615758577,1.13470164397882,0,0,0,0,0,0,0,0,0,0,248.871460469013,253.328349883901,33.4371896204432,64.5911338403708,22.4083420265071,32.4308010813958,0,0,9.56197371012016,9.73328279416153,1.2800557396172,2.47216081805008,0.854336731411168,1.23630080577308,0,0,737.772602404149,747.957675034539,68.8740752223195,135.161327861882,52.3901916969944,75.4567087064444,0,0,28.3461403934939,28.7377398448124,2.63970596503805,5.17933730056167,2.00157079684737,2.88261362544155,0,0,0,0,7.47239433866864,15.1024316250813,5.22338749042744,7.6026950533027,0,0,0,0,0,0,0,0,0,0,4.21799958734069,2.45623270589317,1.87491922903943,1.77812800443277
"4",1990,1337,0.25,7488.67556268074,7503.14758706994,382.847544629255,724.314827900109,153.809192792627,220.227169506784,0,0,0,0,0,0,0,0,0,0,0,0,0.571622798562609,1.10067344018532,0.277344580375602,0.397803566443861,0,0,0,0,0,0,0,0,0,0,2581.5492259047,2608.16733997896,88.0885380741447,165.861083198101,27.0884891524709,38.7712832491174,0,0,99.187249593431,100.209960103034,3.39334416076533,6.38978121212433,1.04384705402821,1.49406221273839,0,0,33514.5745131212,33934.3345043613,1334.90754260701,2510.16827447803,458.102325905404,652.948940747374,0,0,1287.6434110724,1303.81289822355,51.6594488744839,97.1901704638436,17.8545019299986,25.4571315065891,0,0,0,0,2.00103480338282,3.82559832193044,0.813932698895323,1.16244654429567,0,0,0,0,0,0,0,0,0,0,247.275040524903,252.149603146348,34.1428345901995,66.1706957576044,22.6658141327824,33.0572957194574,0,0,9.50063758050292,9.68799343091437,1.30708983112369,2.53264740153001,0.864132114759721,1.26015157932657,0,0,734.988447523494,744.437285621498,70.6817736609361,138.83149128084,53.6631718636609,77.5190628621214,0,0,28.2391709670861,28.6024807597454,2.70899225960625,5.31996469528307,2.05014768627295,2.96130954234166,0,0,0,0,7.64751237042202,15.4786658887974,5.36214739965483,7.82423129094638,0,0,0,0,0,0,0,0,0,0,6.3056797102913,3.67543952901349,2.83290702491943,2.69561017886453
"5",1990,1337,0.333333333333333,7481.13790396983,7488.09674273355,392.342740460206,742.106071016416,156.174000059364,224.100996464122,0,0,0,0,0,0,0,0,0,0,0,0,0.582817804013776,1.12252798193939,0.281448885876848,0.404607077750911,0,0,0,0,0,0,0,0,0,0,2582.09935709174,2605.95870338959,91.0939463672098,171.476436338243,27.7577710360205,39.8150580889339,0,0,99.2083865133899,100.125100753286,3.50905380786093,6.60600047250996,1.06963579747209,1.53428211810483,0,0,33446.6592234866,33829.8936124863,1377.28662867221,2589.49882420691,468.624083151619,669.36005614142,0,0,1285.03426783379,1299.80010047388,53.2967149306338,100.257210251647,18.2654401949096,26.0983494326856,0,0,0,0,2.05542355364779,3.93071809317236,0.832131878414825,1.19106824128324,0,0,0,0,0,0,0,0,0,0,245.780088143825,251.028060501331,34.8989556524707,67.8314993243536,22.9576613420636,33.7212064224774,0,0,9.44319996302386,9.64490194118032,1.33605805515873,2.59624687669434,0.875238836046163,1.28542925882709,0,0,732.183999892741,740.938326640588,72.4848510822257,142.516740601902,54.9460093057274,79.6169684798534,0,0,28.1314218569058,28.4680450668292,2.77809995963449,5.46116601708866,2.09910150557152,3.04136212837242,0,0,0,0,7.82776483761045,15.8655505182552,5.50377139120529,8.05083314197741,0,0,0,0,0,0,0,0,0,0,8.3803574269036,4.88910002074906,3.80667382814567,3.63362044937489
"6",1990,1337,0.416666666666667,7473.75427109124,7473.28049493246,401.643156046334,759.578330509352,158.611834204857,228.080950565829,0,0,0,0,0,0,0,0,0,0,0,0,0.594726082790745,1.14565829742424,0.285673852588684,0.411588600436614,0,0,0,0,0,0,0,0,0,0,2582.42058963105,2603.52854312775,94.0093164466192,176.942151795685,28.4436375902888,40.8849109940022,0,0,99.2207287812555,100.031730109788,3.62131644212661,6.81649326466762,1.0960639347667,1.57550735017382,0,0,33379.2853213298,33726.2341216934,1418.88021343507,2667.56697473954,479.505453990635,686.304261830629,0,0,1282.44592376845,1295.81732549307,54.9041254825393,103.276388931145,18.6903459324863,26.7603096759241,0,0,0,0,2.11282813568212,4.04132604205709,0.85095498280583,1.22062293551112,0,0,0,0,0,0,0,0,0,0,244.378964074734,249.959158329003,35.6971169365402,69.5602658337735,23.2823079589403,34.4218661039547,0,0,9.38936734750198,9.60383298334421,1.36663634030229,2.66244889780362,0.887596844490934,1.3121084288624,0,0,729.358808912367,737.456978640757,74.2865870649664,146.221589206977,56.2407208203738,81.7521289668008,0,0,28.0228757506922,28.3342860165905,2.84715473681843,5.60311425892373,2.14850912448762,3.12283627598743,0,0,0,0,8.01360726746896,16.2639216913589,5.6483694661271,8.282669670233,0,0,0,0,0,0,0,0,0,0,10.442853442574,6.09747869754646,4.79759250922208,4.5932001911343
"7",1990,1337,0.5,7466.50957054613,7458.6828543517,410.752270338854,776.7361818935,161.119455998716,232.163021077213,0,0,0,0,0,0,0,0,0,0,0,0,0.607175755918143,1.16976874653898,0.290026053577588,0.418757141097871,0,0,0,0,0,0,0,0,0,0,2582.57997095868,2600.94560088507,96.8423932649733,182.271758151056,29.1460238423601,41.9811241942766,0,0,99.2268524667408,99.9324893382628,3.7304276366969,7.02177594460443,1.12312904165917,1.61774886196775,0,0,33312.4056088901,33623.3064714486,1459.69875111756,2744.38495828038,490.734149470136,703.766918881378,0,0,1279.87656551748,1291.86266908388,56.4820673577404,106.248152732458,19.1287525754256,27.4424583636739,0,0,0,0,2.17249609273936,4.15611834910817,0.87042480774604,1.25114341251087,0,0,0,0,0,0,0,0,0,0,243.064802028106,248.938903731026,36.5299790156418,71.3453989097328,23.6382402000642,35.1585761492546,0,0,9.33887592204589,9.56463314382632,1.39854277498542,2.73080783476878,0.90114840119356,1.3401624148369,0,0,726.512738767582,733.989999314734,76.0895366390591,149.949437434538,57.5491933517501,83.9262010447797,0,0,27.9135274305384,28.2010790343526,2.9162544391948,5.74593964899092,2.19844247031193,3.20579510692249,0,0,0,0,8.20535212950998,16.6743699262122,5.79605918242504,8.51992068360953,0,0,0,0,0,0,0,0,0,0,12.493928271757,7.30081975769677,5.80690072800599,5.57529168415593
"8",1990,1337,0.583333333333333,7459.3902697237,7444.28945578744,419.673465579829,793.584082239057,163.693719464623,236.343295152504,0,0,0,0,0,0,0,0,0,0,0,0,0.620024778050207,1.19461365490743,0.294508532971132,0.426117114858268,0,0,0,0,0,0,0,0,0,0,2582.63528112168,2598.26893942679,99.6003592683227,187.477805162505,29.8648930454693,43.1039774313267,0,0,99.2289775716535,99.8296477246012,3.83666160494283,7.22232768461605,1.15082975082062,1.66101747755792,0,0,33245.9796116218,33521.0680993636,1499.75275754543,2819.96527465164,502.298146933863,721.73365121667,0,0,1277.3246380331,1287.93449592923,58.0309300778107,109.172958543811,19.5802034376514,28.1442513004404,0,0,0,0,2.2338095603754,4.27401859369107,0.890550028115464,1.28264402386634,0,0,0,0,0,0,0,0,0,0,241.83143425456,247.963809838643,37.3911900487522,73.1768247338333,24.0240125635074,35.9306203458699,0,0,9.29148871367121,9.52716845151507,1.43153341715804,2.80093661993431,0.915838331733759,1.36956382497967,0,0,723.645925204687,730.534662736667,77.8956230303195,153.70271152444,58.873182218461,86.1407829407074,0,0,27.8033821121976,28.0683193856473,2.98547265648274,5.88973499481455,2.24896845487006,3.29029951536342,0,0,0,0,8.40319182112873,17.0972781397273,5.94696199219392,8.76277196930675,0,0,0,0,0,0,0,0,0,0,14.5342872983928,8.49934925267109,6.83571329363184,6.58074767937403
"9",1990,1337,0.666666666666667,7452.3841999461,7430.08735263468,428.410036484037,810.126383685707,166.331566272278,240.6179514725,0,0,0,0,0,0,0,0,0,0,0,0,0.633155626352027,1.21998860745507,0.299121727631143,0.433669516406407,0,0,0,0,0,0,0,0,0,0,2582.63627022193,2595.54924657785,102.289860261947,192.571909381048,30.6002348348146,44.2537518611551,0,0,99.2290155744665,99.7251527760957,3.94027216556161,7.41859217884091,1.17916568687099,1.70532404880425,0,0,33179.9726686821,33419.4824848531,1539.05279994493,2894.32067053612,514.18568416799,740.190339508491,0,0,1274.7888096345,1284.03140284795,59.5511054671403,112.051273121869,20.044251498276,28.8651537407422,0,0,0,0,2.29626066886757,4.39413703600057,0.911329135776976,1.31512570947643,0,0,0,0,0,0,0,0,0,0,240.673307176856,247.030824519077,38.275261878581,75.0458083592363,24.4382522156628,36.7372782139603,0,0,9.24699234675523,9.49132163855265,1.46539752601553,2.87249967583868,0.931614203435851,1.40028506984338,0,0,720.758729222524,727.088691910571,79.7062381312129,157.483014858086,60.2143119901911,88.3974041047387,0,0,27.6924536658623,27.9359195846166,3.05486258190578,6.03456149946239,2.30014900282411,3.37640776971837,0,0,0,0,8.60722270766878,17.5328616371104,6.10119972294124,9.01141069132334,0,0,0,0,0,0,0,0,0,0,16.5645866542973,9.69327749726598,7.88503644192992,7.610342347516
"10",1990,1337,0.75,7445.48038668771,7416.06483983565,436.965197616167,826.367344216078,169.030021048819,244.983254966655,0,0,0,0,0,0,0,0,0,0,0,0,0.646471036961225,1.24572342355211,0.303864153394781,0.441412797560688,0,0,0,0,0,0,0,0,0,0,2582.6257213728,2592.82995448918,104.91703246777,197.564801211115,31.3520627117018,45.4307320569482,0,0,99.2286102708138,99.6206732254408,4.04149375664808,7.61097940946349,1.20813737459356,1.75067953800165,0,0,33114.3551524181,33318.5183290956,1577.60948559815,2967.46411724068,526.385254748084,759.123116624704,0,0,1272.26794201985,1280.15218728756,61.0429872179679,114.883572244969,20.5204592310472,29.6046402209926,0,0,0,0,2.35943191996367,4.51573796676452,0.932753312133173,1.34857968614525,0,0,0,0,0,0,0,0,0,0,239.585409068478,246.137269949232,39.1774620082612,76.9447924748466,24.8796616552087,37.577835884555,0,0,9.20519426433951,9.45698981865976,1.49995340626642,2.94520670973205,0.94842643484715,1.43229878606074,0,0,717.851697171048,723.650200192822,81.5223282598299,161.291257969442,61.5740786827681,90.6975176045996,0,0,27.5807630831116,27.8038071433704,3.12446030804116,6.18045376064231,2.35204113162344,3.46417521799941,0,0,0,0,8.81746424760139,17.9812001169474,6.2588920792801,9.26602207109341,0,0,0,0,0,0,0,0,0,0,18.5854382773669,10.8828010994045,8.95578041902464,8.66478090810789
