"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,407,0,7816.86063077867,7860.02069946315,363.205485648268,688.116700338773,151.416513401307,215.293904540551,0,0,0,0,0,0,0,0,0,0,0,0,0.56028968648685,1.07677695958054,0.272866009828022,0.388591414349322,0,0,0,0,0,0,0,0,0,0,2459.65699358065,2493.30510960271,74.3896482185839,140.322597263789,23.8349263066638,33.8775868931722,0,0,94.5039551012295,95.7967695278301,2.86599319964292,5.40653948571401,0.91848127052523,1.30549478495712,0,0,33551.4975997453,34083.6785705863,1192.7953390955,2245.81512860641,426.135939608897,603.265113861377,0,0,1289.05576736257,1309.55108418709,46.1725451501067,86.9770448593433,16.6062144558434,23.5164318493506,0,0,0,0,1.84900134161318,3.52804066822562,0.755733166134405,1.07178672203572,0,0,0,0,0,0,0,0,0,0,243.9680621744,247.353166352615,30.9815565096312,59.3651381594436,21.1196086415804,30.0336564661678,0,0,9.3735663748479,9.50370693528624,1.18578850513738,2.27163832248315,0.804952404825797,1.14455997620325,0,0,755.223928243472,767.348893591903,64.6256157085227,126.637105127443,49.1516039060406,70.410154901981,0,0,29.0165903908661,29.4827830629475,2.47663365667317,4.85221806388401,1.87755740939015,2.68942380241353,0,0,0,0,7.08798844761925,14.2843075000859,4.92685637851359,7.13504424331006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,407,0.0833333333333333,7807.54270873474,7842.57975997549,373.717505373312,707.655892962865,153.637735232098,218.976207983412,0,0,0,0,0,0,0,0,0,0,0,0,0.56812942026775,1.09283656471703,0.276876302780947,0.395259371211194,0,0,0,0,0,0,0,0,0,0,2461.54163341363,2492.55375445135,77.5797346541661,146.220537374025,24.4226398787112,34.7961614409465,0,0,94.5763659774706,95.7679012613707,2.98873552964409,5.63350073211918,0.941126774553304,1.34088975763908,0,0,33481.8435066601,33976.941446573,1237.4389847585,2328.69656886408,435.422357983756,617.867049879549,0,0,1286.3798531798,1305.45006057877,47.8956879634278,90.1783324881068,16.9692575391582,24.0873886021769,0,0,0,0,1.88704477625607,3.60405808240498,0.772256842220218,1.0978414009283,0,0,0,0,0,0,0,0,0,0,242.848958778308,246.46349641169,31.6444252195716,60.8015869815417,21.4069571193705,30.6524709756066,0,0,9.33056950060403,9.46952436532089,1.21117191180586,2.32662074191498,0.815881802953903,1.16810850606084,0,0,752.46291358285,763.734845301794,66.4598524628791,130.294917310076,50.4005968291454,72.3854981989746,0,0,28.9105104520123,29.3439254407341,2.54693491133153,4.99236913517432,1.92520415142539,2.76477872603097,0,0,0,0,7.2539287234339,14.640898909752,5.05955225397137,7.34591195710987,0,0,0,0,0,0,0,0,0,0,1.36562897720778,0.794056966822831,0.645061451176457,0.604774554978955
"3",1990,407,0.166666666666667,7798.36939430502,7825.36978868257,384.012053948311,726.842013572871,155.944550600159,222.780693580465,0,0,0,0,0,0,0,0,0,0,0,0,0.577516357016164,1.11159305247029,0.280955706634237,0.402038600028895,0,0,0,0,0,0,0,0,0,0,2463.21308227089,2491.59045388333,80.6702942751336,151.953816861283,25.0323004350307,35.7468463361544,0,0,94.6405857154961,95.7308897130669,3.10767362912049,5.85417078666365,0.964617210810986,1.37752115199743,0,0,33412.7375316103,33870.9981415569,1281.26280393373,2410.27380368208,445.103711453478,633.042731928747,0,0,1283.72499663463,1301.37953685868,49.5877009555384,93.3302215158755,17.3476041212779,24.6806184296205,0,0,0,0,1.93155527668098,3.69147654813928,0.789187020158089,1.12453709837925,0,0,0,0,0,0,0,0,0,0,241.801572535233,245.616124712751,32.3690473715518,62.3419045150485,21.7220898105811,31.3029700561308,0,0,9.29032808612889,9.43696696210383,1.23892417094125,2.38558746110617,0.827870733325586,1.19286487578569,0,0,749.689527020048,760.141972122695,68.2858993258767,133.957731290611,51.662602883458,74.3976981270808,0,0,28.8039551599796,29.2058814008493,2.61692005585218,5.13270629761203,1.97334807702565,2.84153970140945,0,0,0,0,7.42335691085232,15.0051935994661,5.19489851054175,7.56150892742399,0,0,0,0,0,0,0,0,0,0,2.72518304254908,1.58532171915348,1.30145639008581,1.22336690886234
"4",1990,407,0.25,7789.32481816264,7808.3739853343,394.093077396878,745.680230760387,158.333331904375,226.702927283002,0,0,0,0,0,0,0,0,0,0,0,0,0.588133599932973,1.13250942232367,0.2851299456132,0.40896267843095,0,0,0,0,0,0,0,0,0,0,2464.73864986021,2490.4844049601,83.6698216850577,157.537050490537,25.6632546911907,36.7292083341534,0,0,94.6992004619187,95.6883935446767,3.22313115483059,6.06910657166305,0.98892772852382,1.41537265340752,0,0,33344.1328237251,33765.799158302,1324.2774086935,2490.55893868373,455.167213143922,648.777137078252,0,0,1281.08939770308,1297.33761126144,51.2489761544872,96.4331524246702,17.740769610071,25.2955539988723,0,0,0,0,1.98117958748487,3.78798665508028,0.806624851724065,1.15200766198544,0,0,0,0,0,0,0,0,0,0,240.820730819497,244.807813747552,33.1459327285184,63.970766259775,22.0646764312379,31.9856670947164,0,0,9.25264339246621,9.4059103353588,1.26868042172989,2.44794912505725,0.840906877725184,1.21884898321946,0,0,746.90211161315,756.566264878384,70.1080733027694,137.632191362495,52.9390694732716,76.4479909665712,0,0,28.6968608533767,29.0684969042668,2.68675473843834,5.27348457449938,2.02204431059918,2.91975377370153,0,0,0,0,7.59714691427068,15.3787374586733,5.33296906782566,7.78195543154267,0,0,0,0,0,0,0,0,0,0,4.07904978283133,2.37392496136168,1.97016499770081,1.85657835509955
"5",1990,407,0.333333333333333,7780.3948025631,7791.57731376963,403.964390552116,764.175541415201,160.800554759816,230.738581891312,0,0,0,0,0,0,0,0,0,0,0,0,0.599718429808852,1.15513833073816,0.289416725067747,0.416054933257833,0,0,0,0,0,0,0,0,0,0,2466.17613059545,2489.29485418846,86.5862363895237,162.983880296876,26.3149435750981,37.7428935027191,0,0,94.7544307705417,95.6426891017375,3.33540998763136,6.27882816398412,1.01403703754806,1.454430922541,0,0,33275.9893633318,33661.3021293537,1366.49349387434,2569.56437710896,465.600318244584,665.055468620215,0,0,1278.4715188203,1293.3226559595,52.8799090750232,99.4875774556987,18.1482783444014,25.9316362346078,0,0,0,0,2.03480209540926,3.89167550925922,0.824638504914256,1.18034458807777,0,0,0,0,0,0,0,0,0,0,239.90183434657,244.035780026295,33.9667925908547,65.6747320367431,22.4342772357095,32.700877235343,0,0,9.217338709249,9.37624753892599,1.30012205534133,2.51318893784337,0.85497365094234,1.24607305646178,0,0,744.099434589659,753.004319978624,71.9298294855276,141.323575085765,54.2314305735037,78.5376799021119,0,0,28.589180167835,28.9316411795535,2.75657148146499,5.41490644259108,2.07134749693516,2.99947057808294,0,0,0,0,7.77595048196565,15.7627005980214,5.47385924293132,8.00740027244358,0,0,0,0,0,0,0,0,0,0,5.42758935375116,3.15998770784101,2.6520828324931,2.50514212647912
"6",1990,407,0.416666666666667,7771.56666371446,7774.96629486448,413.629689668885,782.332790578096,163.342793395337,234.883431994452,0,0,0,0,0,0,0,0,0,0,0,0,0.61205327288074,1.17910745109719,0.293827538940417,0.423330710074455,0,0,0,0,0,0,0,0,0,0,2467.575002823,2488.07236508302,89.4268950338112,168.306994721152,26.9868948837834,38.7876236875897,0,0,94.8081776785575,95.5957191153395,3.44479067060261,6.48381947903669,1.0399271364818,1.4946854716058,0,0,33208.2730857736,33557.4708931586,1407.92182350173,2647.30279847359,476.390728816048,681.863162718766,0,0,1275.87005121696,1289.33328156618,54.4808982099988,102.493959816303,18.5696637822867,26.5883145741656,0,0,0,0,2.09150422151856,4.00096031171648,0.843270955546558,1.20960685828601,0,0,0,0,0,0,0,0,0,0,239.04078752456,243.297630043884,34.8244061190605,67.4420447874349,22.8303713034187,33.4487541977285,0,0,9.18425667869678,9.34788661048325,1.33297155901825,2.58085489860245,0.870051297495871,1.27454307868158,0,0,741.280629871834,749.453267589141,73.7538811949082,145.035977611611,55.5410879635293,80.6681048626585,0,0,28.480879827778,28.7952039630434,2.82647430450442,5.55712892758324,2.12131107501906,3.08074117697574,0,0,0,0,7.96023750284642,16.1579434522559,5.61767835130227,8.23801129812477,0,0,0,0,0,0,0,0,0,0,6.77113735014663,3.94362259178279,3.3480287446977,3.16973025755278
"7",1990,407,0.5,7762.82899941856,7758.5287844773,423.092566870565,800.156692907402,165.956713057121,239.133345546537,0,0,0,0,0,0,0,0,0,0,0,0,0.624956982876689,1.20410526039979,0.29836928856542,0.430799415419814,0,0,0,0,0,0,0,0,0,0,2468.97768494863,2486.86014075309,92.1986237710807,173.518182146352,27.6787142437627,39.8631910788062,0,0,94.8620709689504,95.5491435180314,3.55153361641607,6.6845302691791,1.06658297534064,1.53612846742906,0,0,33140.9549676188,33454.2745333089,1448.57321904446,2723.78713410429,487.526387380471,699.18588296489,0,0,1273.28387981077,1285.36830022186,56.0523445771564,105.452772745982,19.0044682682902,27.2650467712157,0,0,0,0,2.15052548849989,4.11452431835539,0.862546876566755,1.23982967687316,0,0,0,0,0,0,0,0,0,0,238.233924798481,242.591295106558,35.712474377348,69.2624080263148,23.2523822054566,34.229325767186,0,0,9.15325646565162,9.32074806748098,1.36698689073018,2.65055122077514,0.88611788728146,1.30426016102714,0,0,738.44513908378,745.910695490169,75.5823227604484,148.772501519757,56.8693968573221,82.8406163721747,0,0,28.3719383798564,28.6590925733595,2.8965434472879,5.7002709093282,2.17198672079659,3.16361705170619,0,0,0,0,8.15033411959751,16.5650797503614,5.76454347092068,8.47396735976346,0,0,0,0,0,0,0,0,0,0,8.11000799933615,4.72493522749454,4.05875407793527,3.8509614041575
"8",1990,407,0.583333333333333,7754.17156534939,7742.25384392982,432.356517537141,817.651844257298,168.639066993808,243.484280399076,0,0,0,0,0,0,0,0,0,0,0,0,0.638279891650608,1.22987294755693,0.303045169771821,0.438465641535367,0,0,0,0,0,0,0,0,0,0,2470.42027553535,2485.69480477036,94.9077327033824,178.628353866344,28.3900789868893,40.9694539495097,0,0,94.9174976062387,95.5043694460058,3.65587964102552,6.8813769722031,1.09399222634726,1.57875457499817,0,0,33074.0104869233,33351.6868099247,1488.45855002759,2799.0305518911,498.995478919511,717.009523154438,0,0,1270.71206246941,1281.42670374675,57.5946513654779,108.36449894519,19.4522431120323,27.9612990016099,0,0,0,0,2.21124149725181,4.23128050247935,0.882476355993237,1.27102921190702,0,0,0,0,0,0,0,0,0,0,237.477968340359,241.914993026551,36.6255349406147,71.1268559767114,23.6996942910958,35.0425160403916,0,0,9.12421213196737,9.29476343538945,1.4019581890427,2.72193332655191,0.903149946481582,1.33522140238433,0,0,735.592675459038,742.374603797109,77.4167035576153,152.535371458664,58.2176560337225,85.0565583155969,0,0,28.2623448062438,28.5232301717082,2.96683821752504,5.84441753314246,2.22342396522813,3.24814943845811,0,0,0,0,8.34644449918345,16.9845125461597,5.91457594791289,8.71545376087254,0,0,0,0,0,0,0,0,0,0,9.44449592438066,5.50402498925851,4.78494800288253,4.54940543492315
"9",1990,407,0.666666666666667,7745.58512705464,7726.13158561514,441.424949013923,834.822734527129,171.38669165619,247.932278988777,0,0,0,0,0,0,0,0,0,0,0,0,0.651898192027357,1.25619520571394,0.307855641551253,0.446330395825144,0,0,0,0,0,0,0,0,0,0,2471.93342534824,2484.60731756395,97.5600448728394,183.647592062846,29.1207308203809,42.1063315100624,0,0,94.9756352418327,95.4625864484594,3.75805105126531,7.07474451208209,1.12214500902972,1.62256076780857,0,0,33007.4189894945,33249.685494609,1527.58872112983,2873.0464318061,510.78642807041,735.320205516986,0,0,1268.15380566192,1277.50763808879,59.1082234401574,111.229629642378,19.9125484892791,28.6765458027473,0,0,0,0,2.27313900438991,4.35033033628717,0.90305894642428,1.3032077622816,0,0,0,0,0,0,0,0,0,0,236.769977593647,241.267183883703,37.5588581195246,73.0275942739356,24.1716695274641,35.8881695725738,0,0,9.09701069793058,9.26987354798941,1.43770377580164,2.79470170868058,0.921123110649259,1.36742082295636,0,0,732.723182281294,738.843351444494,79.2581133888326,156.326067102272,59.5870991322551,87.3172506961533,0,0,28.1520969278869,28.3875537057067,3.03740027455966,5.9896253251397,2.2756698566836,3.33438866376901,0,0,0,0,8.5486752123586,17.4164747392384,6.06789778135444,8.9626575320862,0,0,0,0,0,0,0,0,0,0,10.7748783189448,6.28098591810222,5.5272442194434,5.26558909922723
"10",1990,407,0.75,7737.06133340259,7710.15304106209,450.301187539698,851.673757820917,174.196502756944,252.4734640182,0,0,0,0,0,0,0,0,0,0,0,0,0.665709451657293,1.28289284307361,0.312799146532403,0.454392020769466,0,0,0,0,0,0,0,0,0,0,2473.54307964086,2483.62375584908,100.160924609436,188.585196663128,29.870468793315,43.2737984384612,0,0,95.0374807338648,95.4247964344921,3.85825271092879,7.26498806177785,1.15103362552468,1.66754612440978,0,0,32941.1631501545,33148.2518055909,1565.97465908841,2945.84834148531,522.887897135122,754.104279873605,0,0,1265.60844376006,1273.61038162095,60.5934668403659,114.048663663242,20.3849533734358,29.4102700477095,0,0,0,0,2.33579613557515,4.47093090724156,0.924286623581797,1.33635755625505,0,0,0,0,0,0,0,0,0,0,236.107306721329,240.646533123278,38.5083571583594,74.9578613694973,24.6676609731595,36.7660714031224,0,0,9.07155050735299,9.2460271295308,1.47406669847958,2.86859659232362,0.940012647226438,1.40085013818153,0,0,729.836797118306,735.31560994906,81.107255051841,160.145436852437,60.9788884747667,89.6239760348589,0,0,28.0412000303381,28.2520121328852,3.1082564197659,6.13592656602076,2.32876872107968,3.42238362058552,0,0,0,0,8.75705454764016,17.8610613580974,6.22462904466142,9.21576401203791,0,0,0,0,0,0,0,0,0,0,12.1014167818826,7.05590746754168,6.28622688386197,6.00000101243544
