"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,749,0,8182.67828729404,8230.36686225706,376.648317385051,714.00599459053,158.496266969127,225.422653860228,0,0,0,0,0,0,0,0,0,0,0,0,0.582021170761656,1.11894879571162,0.285243835740017,0.406325469471585,0,0,0,0,0,0,0,0,0,0,2320.7116656129,2352.16284025426,69.9832303887827,132.079592936828,22.592949784357,32.118662285396,0,0,89.1654534036108,90.3738578290836,2.69627705931108,5.08903340939038,0.870628746324656,1.23772368383696,0,0,33325.3199758334,33849.5321179263,1185.70588393796,2233.95069820978,428.780339720188,607.154137392346,0,0,1280.35877663508,1300.55492726575,45.9020326941727,86.5259249514284,16.7112322324704,23.6709928089483,0,0,0,0,1.83951339662952,3.51146598783717,0.758316893024386,1.07568308400748,0,0,0,0,0,0,0,0,0,0,234.193011970207,237.407135872011,29.7422602400335,57.0122883896379,20.4199254317587,29.0429735874511,0,0,8.99798185548765,9.12156474856452,1.13804152402999,2.18097303320782,0.777899717865709,1.10625158399304,0,0,769.93871706423,782.246782032291,64.5603693223866,126.561108360779,49.265694343039,70.5887617802506,0,0,29.5818827485151,30.0551855860679,2.47379945288135,4.84861131513092,1.88139177245799,2.69548984295891,0,0,0,0,7.12545586777853,14.3701054641421,4.99138757557786,7.23009352605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,749,0.0833333333333333,8172.73881789583,8211.89711591966,387.673739330114,734.49327732626,160.828701919805,229.290313447809,0,0,0,0,0,0,0,0,0,0,0,0,0.590003857151949,1.13537316603539,0.289458430046522,0.413330860423748,0,0,0,0,0,0,0,0,0,0,2322.30903996405,2351.27288569774,72.9914400399087,137.63708387316,23.1392110422814,32.9745271335804,0,0,89.2268270806539,90.3396643518343,2.81201723272349,5.30288641644213,0.891677466244601,1.27070292438616,0,0,33256.7926559921,33744.2092105352,1230.08570136845,2316.31456306323,437.976252534661,621.647004910538,0,0,1277.72619201638,1296.50823945179,47.6149476115326,89.7071976343505,17.0708427708286,24.2378441905461,0,0,0,0,1.87596663786916,3.58462424138924,0.774671790697184,1.10151862027578,0,0,0,0,0,0,0,0,0,0,233.118753097926,236.553686510792,30.1301340156312,58.1059623036651,20.6891530661632,29.6299973922397,0,0,8.95670809637935,9.08877382943835,1.15289517980765,2.22282566866363,0.788131675758262,1.12857501520084,0,0,767.195024160096,778.634596861173,66.3835460675309,130.203438985271,50.5090913779363,72.5573476051705,0,0,29.4764688372726,29.9163995333975,2.54366929439586,4.98815100901646,1.92880622917773,2.7705577337293,0,0,0,0,7.29008575929239,14.7246244560068,5.12477004355049,7.44229744926945,0,0,0,0,0,0,0,0,0,0,1.31091296657457,0.762129067996079,0.882145570816934,0.870274677976216
"3",1990,749,0.166666666666667,8162.97854573794,8193.69509859116,398.475188241016,754.618103506098,163.252220398279,233.288090513573,0,0,0,0,0,0,0,0,0,0,0,0,0.599649836179433,1.15469405585649,0.29374294944627,0.42045005458569,0,0,0,0,0,0,0,0,0,0,2323.61052833008,2350.0876320818,75.8996669890279,143.028140639315,23.7044119191624,33.8580612927418,0,0,89.2768323449772,90.2941250124887,2.92393485575835,5.51037857184432,0.913455379724804,1.30474766894954,0,0,33188.8569660726,33639.7216313027,1273.65494891848,2397.3904802385,447.566019292729,636.71150828233,0,0,1275.11633653804,1292.49364638108,49.2970885762649,92.8396955179305,17.4457141332686,24.8268866578851,0,0,0,0,1.91903744082229,3.66942891185341,0.791409835108881,1.12796311757951,0,0,0,0,0,0,0,0,0,0,232.112201054142,235.739712779756,30.5977422063254,59.3192277672878,20.9825244343958,30.2449733670499,0,0,8.91803570994217,9.0574996278464,1.17080527905066,2.26926343987605,0.799283497502154,1.15196305754445,0,0,764.449693340969,775.053412814394,68.1802337711909,133.829908353408,51.7659886490299,74.5633540628319,0,0,29.3709919840357,29.7788045944707,2.61252266125648,5.12707816121628,1.97673627561455,2.8470526282089,0,0,0,0,7.45802293799686,15.0865185576559,5.26078079658974,7.6592080031203,0,0,0,0,0,0,0,0,0,0,2.61599138712879,1.52157790300589,1.77670017593088,1.75813842147228
"4",1990,749,0.25,8153.38035189309,8175.74265984374,409.056798223617,774.385909002385,165.763081199843,237.411433559651,0,0,0,0,0,0,0,0,0,0,0,0,0.610621202503497,1.17633945255061,0.298125513638201,0.427719741167004,0,0,0,0,0,0,0,0,0,0,2324.69052204878,2348.68362633613,78.7160173355747,148.266868083924,24.2880913688319,34.7690682270414,0,0,89.3183274307423,90.2401808664971,3.03233872104808,5.71204731032542,0.935945002512815,1.33985066858787,0,0,33121.4616223364,33536.0152713533,1316.42415982075,2477.19046692457,457.536929969989,652.332726417469,0,0,1272.52723987041,1288.50906910137,50.9488447353975,95.9238559815921,17.8353647121693,25.4375568210475,0,0,0,0,1.96734956160992,3.76353397524957,0.808636327121473,1.1551556033908,0,0,0,0,0,0,0,0,0,0,231.168131475663,234.961845125928,31.133209097059,60.634722982982,21.3000586891636,30.8886052441105,0,0,8.8817639696069,9.02761268014061,1.19131565291982,2.31961900662759,0.811356237213337,1.17644287717737,0,0,761.700224223405,771.498456788665,69.9567454997842,137.449058256814,53.0373946598937,76.6076325813221,0,0,29.2653561216761,29.642217378939,2.68060155245381,5.26572035272302,2.02522021519052,2.92500681703866,0,0,0,0,7.63016847315694,15.4573781004533,5.39948958764646,7.880939808163,0,0,0,0,0,0,0,0,0,0,3.91560017483806,2.27846790687615,2.68537384085202,2.66498440567458
"5",1990,749,0.333333333333333,8143.92899399504,8158.02360568167,419.422564576981,793.80194769642,168.35765332093,241.655906412258,0,0,0,0,0,0,0,0,0,0,0,0,0.622637764174527,1.19983276457415,0.302625616713413,0.435165593202816,0,0,0,0,0,0,0,0,0,0,2325.61296332246,2347.12649902576,81.4480784051104,153.366456021355,24.8898393001749,35.707378218736,0,0,89.3537690996167,90.1803535451228,3.13751799950112,5.90839542317458,0.959130753550312,1.37600563886277,0,0,33054.5627349141,33433.0437370731,1358.40393052392,2555.72681001166,467.876527390021,668.49597971341,0,0,1269.95721576016,1284.55272509339,52.5706079743934,98.960127099069,18.2393222511295,26.0693001427291,0,0,0,0,2.01976808652671,3.86499569121574,0.82642274081173,1.18319172523629,0,0,0,0,0,0,0,0,0,0,230.281921273554,234.217201985674,31.7261729822452,62.0372181012699,21.6416188238165,31.5613791595447,0,0,8.84771525061525,8.99900227200562,1.21402835805182,2.37330708105081,0.824344894824747,1.20203323098175,0,0,758.944619309507,767.96563534339,71.7182954185964,141.067869540527,54.3243672604777,78.6911465245389,0,0,29.1594845043902,29.5064806101953,2.74810577245349,5.4043451868476,2.07429827366226,3.00445690223803,0,0,0,0,7.80719761536441,15.8384120314636,5.54098860862551,8.10763731769107,0,0,0,0,0,0,0,0,0,0,5.2100765994357,3.0329104169934,3.60968068217172,3.5920480594209
"6",1990,749,0.416666666666667,8134.6108778131,8140.52345931944,429.576358074547,812.871313775265,171.032410215494,246.017181740255,0,0,0,0,0,0,0,0,0,0,0,0,0.635467194327321,1.22477687647109,0.307256116589543,0.442804762799501,0,0,0,0,0,0,0,0,0,0,2326.43270000072,2345.47239370886,84.1029231697867,158.339192149836,25.5092964819883,36.6728530670127,0,0,89.3852646936933,90.1168001736528,3.23974237888276,6.0998915041396,0.982998960720115,1.41320745132894,0,0,32988.1228340253,33330.7673242734,1399.60491172673,2633.01205018337,478.572608105682,685.186831923988,0,0,1267.40482461707,1280.62308885652,54.1627725829974,101.948967049781,18.6571238829441,26.7215710108034,0,0,0,0,2.07535721952902,3.97220363092682,0.844814898014784,1.2121340569272,0,0,0,0,0,0,0,0,0,0,229.449472197785,233.503318758655,32.3676088464693,63.5133791742917,22.0069456207398,32.2636016853968,0,0,8.81573209325706,8.97157370952438,1.23859684548715,2.42981532426797,0.838239729951424,1.22874593820342,0,0,756.181315958816,764.45145197002,73.4691522010572,144.691973071489,55.6279868586672,80.8149363978416,0,0,29.053317094003,29.3714599467285,2.81519882887134,5.54316840620856,2.12401156579119,3.08544245705738,0,0,0,0,7.98960161717646,16.2305164236866,5.68538471918107,8.33946488637159,0,0,0,0,0,0,0,0,0,0,6.49973339892941,3.78500815908449,4.55096141379383,4.54042527046938
"7",1990,749,0.5,8125.41383393042,8123.22922752986,439.521939521433,831.59896353837,173.783922276298,250.491032622759,0,0,0,0,0,0,0,0,0,0,0,0,0.648916368627288,1.25084003398668,0.312024849175797,0.450647917270984,0,0,0,0,0,0,0,0,0,0,2327.1967855889,2343.7693348804,86.6871306818089,163.196501231303,26.1461522232537,37.6653878872675,0,0,89.4146220838935,90.0513659299843,3.33926281637146,6.28697140192078,1.00753778026595,1.45145221272793,0,0,32922.1099388495,33229.1520392454,1440.0378007712,2709.05896399214,489.613215294772,702.39108347441,0,0,1264.86883773949,1276.71885429614,55.7257349616903,104.890843436137,19.0883158682921,27.3938324921022,0,0,0,0,2.13334342661635,4.08382008415062,0.86383949934145,1.24202037867199,0,0,0,0,0,0,0,0,0,0,228.66713746473,232.818081683163,33.0496528447336,65.0515304593726,22.3956872142429,32.9954344800796,0,0,8.78567438378848,8.94524577856288,1.26471920342539,2.4886951868323,0.853027405793473,1.25658722017921,0,0,753.40912145024,760.952926344368,75.2127839608319,148.325850977605,56.9493353008526,82.980090755421,0,0,28.9468080649927,29.237040879666,2.8820135023084,5.6823616324163,2.17440128033955,3.16800490566096,0,0,0,0,8.17772384308963,16.6343340811379,5.83279348823011,8.57659909154836,0,0,0,0,0,0,0,0,0,0,7.78486186584784,4.53485660684406,5.51040577026509,5.51109055610866
"8",1990,749,0.583333333333333,8116.32696683979,8106.12924281025,449.262968498797,849.989728906887,176.60885287762,255.073327992348,0,0,0,0,0,0,0,0,0,0,0,0,0.662825605859021,1.27774644212239,0.316935676726949,0.458700565817398,0,0,0,0,0,0,0,0,0,0,2327.94536342682,2342.05815884514,89.2067980874215,167.948968074253,26.8001422831828,38.6849117153157,0,0,89.4433836415287,89.9856198102495,3.43631197803964,6.47003906737045,1.03273712247442,1.49073729526678,0,0,32856.4969232312,33128.1689315197,1479.71333369987,2783.88054943659,500.986638307592,720.094771423791,0,0,1262.34821294443,1272.8389090871,57.2598933218924,107.786232741988,19.5324535814866,28.0855563317585,0,0,0,0,2.19309098876232,4.19873978494374,0.88350832417741,1.27286902026595,0,0,0,0,0,0,0,0,0,0,227.931672522766,232.159682842034,33.7654830395516,66.6414930596395,22.8074200642225,33.7569188317195,0,0,8.75741746277151,8.91994901602512,1.29213356655357,2.54955569200572,0.86869180013537,1.28555864871987,0,0,750.627168071089,757.467539398277,76.9519578705818,151.972975382266,58.289480421064,85.1877249753257,0,0,28.8399240789729,29.1031266223389,2.94865567475132,5.82205770182975,2.2255080842345,3.25218670612017,0,0,0,0,8.37178388166404,17.0502943830069,5.98333526104755,8.81922363232618,0,0,0,0,0,0,0,0,0,0,9.06573386963562,5.28254489368831,6.48906773899012,6.5049094610172
"9",1990,749,0.666666666666667,8107.34049097332,8089.21299231261,458.803012613525,868.048331096993,179.503953215176,259.760026865227,0,0,0,0,0,0,0,0,0,0,0,0,0.677062756705078,1.30526658256108,0.321989513235967,0.466964360311673,0,0,0,0,0,0,0,0,0,0,2328.71261711814,2340.37351142398,91.6675637984148,172.606379705225,27.4710460148688,39.7313874737498,0,0,89.472862755318,89.9208929622919,3.5311051040473,6.64946813289008,1.05858854803209,1.5310613425735,0,0,32791.2608357155,33027.793380633,1518.64227461855,2857.49000452147,512.681408619591,738.284166039459,0,0,1259.84206844285,1268.98230727018,58.765647277616,110.635619515704,19.9891013634439,28.7962228286621,0,0,0,0,2.25407700737598,4.31604860400626,0.903822311872228,1.3046840640732,0,0,0,0,0,0,0,0,0,0,227.240181947797,231.526572813689,34.5091882162071,68.2744053391957,23.2416696120742,34.5480006291562,0,0,8.73085008472076,8.89562389063041,1.32061306795835,2.61205651935082,0.88521480435996,1.31565811099197,0,0,747.83486529458,753.993173834562,78.6888458836416,155.635956531831,59.6494619667128,87.4389608634298,0,0,28.7326424473105,28.9696358247685,3.01520839175967,5.96235636145459,2.27737157957222,3.33803056544391,0,0,0,0,8.57190199544126,17.4786538785447,6.13713149439226,9.06752454778082,0,0,0,0,0,0,0,0,0,0,10.3426040840389,6.02815676990535,7.48788235756879,7.52265221992605
"10",1990,749,0.75,8098.4455879768,8072.47096903963,468.145555010631,885.779391640303,182.466057953548,264.547173521992,0,0,0,0,0,0,0,0,0,0,0,0,0.69151839733883,1.3332093007949,0.327185098239637,0.475438083183913,0,0,0,0,0,0,0,0,0,0,2329.52759420846,2338.74471189735,94.0746317806572,177.177768643885,28.1586828761163,40.804810660762,0,0,89.5041754784144,89.8583118797529,3.62384091926752,6.82560353824155,1.08508513912492,1.57242422549617,0,0,32726.3823110416,32928.0044793873,1556.8354042469,2929.90070487975,524.686296660334,756.945768432438,0,0,1257.34966022897,1265.14824555593,60.2433974059863,113.439495516999,20.4578324078501,29.5253207511562,0,0,0,0,2.31587120709598,4.43498999931247,0.924774584505758,1.33745922412144,0,0,0,0,0,0,0,0,0,0,226.590073816755,230.917420434384,35.2756525769218,69.9425637572984,23.6979273865019,35.3685516623925,0,0,8.70587266506545,8.87221925691449,1.34996140369574,2.67590187735016,0.902576984952643,1.34688063211375,0,0,745.031857968555,750.528061883256,80.4251161142092,159.31667184542,61.0302807000799,89.7349100020877,0,0,28.6249495246999,28.8365005663775,3.08173537297337,6.10332923032801,2.33002988317076,3.42557879901481,0,0,0,0,8.77811882918981,17.9195292036651,6.29430210978931,9.32168671249514,0,0,0,0,0,0,0,0,0,0,11.6157119013552,6.77177140445707,8.50768052945902,8.56500583721631
